0,1,2,3
043-ER18,38.75621890547266,106.0746265685636,Validation
095-ER18,23.34158415841584,66.41612245043466,Validation
114-ER18,36.534653465346544,35.33848732978284,Validation
115-ER18,43.594936708860786,48.823743289398344,Validation
253-ER18,29.50372208436725,57.762915875955855,Validation
298-ER18,73.61596009975062,16.81312829515743,Validation
305-ER18,797.7283950617281,301.108048361627,Validation
477-ER18,18.222222222222207,29.548467381037927,Validation
020-ER18,60.891089108910904,43.489648459929064,Calibration
031-ER18,32.31527093596059,137.0142759143615,Calibration
032-ER18,43.63861386138614,59.14466233246741,Calibration
035-ER18,43.85572139303481,75.74092277049692,Calibration
036-ER18,123.81188118811882,73.48714201529818,Calibration
038-ER18,33.573200992555826,24.300112926345196,Calibration
039-ER18,59.007444168734494,-12.850514214327793,Calibration
040-ER18,67.81954887218045,12.40379701382372,Calibration
041-ER18,36.44444444444444,55.58603276859911,Calibration
094-ER18,132.6172839506173,73.19836462619764,Calibration
096-ER18,44.54320987654321,26.471547799830365,Calibration
098-ER18,13.12807881773399,100.24679358710625,Calibration
099-ER18,60.5911330049261,110.50359681366903,Calibration
100-ER18,84.23267326732676,121.6791972744078,Calibration
101-ER18,87.85714285714283,141.81641942536356,Calibration
116-ER18,35.60794044665014,25.3893799317626,Calibration
117-ER18,18.358208955223876,28.868132854627596,Calibration
119-ER18,38.85286783042394,76.97187973301493,Calibration
120-ER18,45.67088607594936,8.972726526389401,Calibration
121-ER18,23.51620947630923,28.879277491586922,Calibration
124-ER18,26.583541147132173,46.91478544148024,Calibration
125-ER18,39.975,36.85491818030176,Calibration
126-ER18,34.76309226932669,20.775809610571514,Calibration
127-ER18,19.721518987341767,-9.27531835727683,Calibration
131-ER18,31.934673366834172,35.33730457039223,Calibration
177-ER18,12.487309644670056,29.60228940625046,Calibration
178-ER18,9.294710327455919,45.39555893536708,Calibration
179-ER18,17.69035532994924,57.96423684229226,Calibration
181-ER18,41.20603015075377,67.60013371038107,Calibration
183-ER18,18.49624060150376,2.84774178368254,Calibration
187-ER18,18.683544303797472,-0.26248449155021897,Calibration
188-ER18,7.157107231920198,-17.19799928315362,Calibration
251-ER18,45.555555555555536,46.09627516957184,Calibration
252-ER18,41.506172839506185,67.37191976884594,Calibration
254-ER18,37.54950495049505,53.257998970479115,Calibration
255-ER18,59.15422885572138,53.337649434310336,Calibration
257-ER18,51.88585607940448,50.338973634398954,Calibration
258-ER18,40.49382716049383,56.73509945230322,Calibration
282-ER18,72.8888888888889,77.16718812926683,Calibration
289-ER18,35.96491228070176,8.73383382674816,Calibration
290-ER18,54.59798994974877,32.66791370304646,Calibration
291-ER18,42.729528535980165,39.45007173041428,Calibration
292-ER18,405.94059405940607,183.69342905768235,Calibration
293-ER18,69.00990099009904,60.17628684692022,Calibration
294-ER18,48.712871287128706,70.23639552360967,Calibration
295-ER18,54.9379652605459,45.99672587839576,Calibration
296-ER18,94.14814814814815,81.09658259299552,Calibration
297-ER18,54.9379652605459,93.60202095031082,Calibration
299-ER18,101.46464646464645,216.965112736581,Calibration
300-ER18,165.22388059701493,241.89211209720307,Calibration
301-ER18,96.41089108910892,254.77868410776543,Calibration
302-ER18,114.39506172839506,133.59963944569958,Calibration
303-ER18,293.5802469135802,238.1173465066174,Calibration
304-ER18,839.2821782178216,367.5032803025915,Calibration
307-ER18,172.363184079602,55.21649950536927,Calibration
319-ER18,49.604938271604944,109.45693834341049,Calibration
320-ER18,68.83950617283949,102.94516489429608,Calibration
323-ER18,43.63861386138614,104.67956430284295,Calibration
324-ER18,34.419753086419746,92.90680178985218,Calibration
328-ER18,77.95061728395059,108.44501263306091,Calibration
329-ER18,86.96969696969698,38.455316640896605,Calibration
330-ER18,153.6202531645569,112.84683922264519,Calibration
331-ER18,31.934673366834172,42.74310901613693,Calibration
333-ER18,45.66831683168316,27.488381904657604,Calibration
351-ER18,67.14640198511168,78.16132641484977,Calibration
352-ER18,42.83582089552238,56.63454787615931,Calibration
353-ER18,70.8641975308642,63.08469466768617,Calibration
394-ER18,31.53846153846154,72.2077144079435,Calibration
395-ER18,10.12345679012346,48.67967214726499,Calibration
396-ER18,15.185185185185182,69.10487488814383,Calibration
397-ER18,22.2716049382716,23.421108472142123,Calibration
400-ER18,22.437810945273636,32.34129352903713,Calibration
401-ER18,11.218905472636814,-1.8206793023285728,Calibration
403-ER18,8.159203980099504,43.84011512356425,Calibration
429-ER18,93.41772151898735,50.112358834644624,Calibration
434-ER18,16.399999999999995,39.04857353853947,Calibration
435-ER18,24.911392405063285,26.888866284976764,Calibration
437-ER18,5.06172839506173,11.75829625613013,Calibration
438-ER18,13.193069306930694,-7.963571030377431,Calibration
462-ER18,23.34158415841584,30.01284777364296,Calibration
474-ER18,65.80246913580245,88.05142983852987,Calibration
475-ER18,55.67901234567899,97.97287946858508,Calibration
476-ER18,124.51851851851852,74.54959357451717,Calibration
478-ER18,138.69135802469128,169.3338083468592,Calibration
