0,1,2,3
043-ER18,33616.940298507456,56114.51375053952,Validation
095-ER18,11194.826732673266,32743.099490327848,Validation
114-ER18,19931.68316831683,35176.36472723659,Validation
115-ER18,25855.94936708861,50922.800559483025,Validation
253-ER18,18841.68734491315,27237.408581786498,Validation
298-ER18,41040.89775561098,18795.509244199526,Validation
305-ER18,138185.18518518517,108693.08708145749,Validation
477-ER18,117229.62962962964,59222.216788856706,Validation
020-ER18,59968.58910891089,53285.31169913839,Calibration
031-ER18,24752.487684729054,36608.95385257305,Calibration
032-ER18,26985.91584158417,38005.054976706255,Calibration
035-ER18,20552.014925373132,42132.608585014175,Calibration
036-ER18,49282.202970297025,36106.28180966376,Calibration
038-ER18,22912.18362282879,27310.689023312956,Calibration
039-ER18,29606.476426799018,19479.66222098487,Calibration
040-ER18,29440.87719298245,19291.25148172186,Calibration
041-ER18,14568.666666666662,22548.756474416346,Calibration
094-ER18,22090.395061728388,25299.754350491887,Calibration
096-ER18,19255.827160493824,21818.864353458815,Calibration
098-ER18,41192.881773399,72522.43822360998,Calibration
099-ER18,61955.44334975369,72279.0063844059,Calibration
100-ER18,65489.38118811883,52960.93858111778,Calibration
101-ER18,34537.95566502463,62862.052440496314,Calibration
116-ER18,86608.68486352358,48748.66647654274,Calibration
117-ER18,31861.691542288547,49670.863391808474,Calibration
119-ER18,22422.19451371571,38675.49835576312,Calibration
120-ER18,19513.92405063291,-5090.837843915098,Calibration
121-ER18,38525.68578553616,36066.08343106867,Calibration
124-ER18,43740.149625935155,36897.61511070599,Calibration
125-ER18,62873.5,47376.49330778148,Calibration
126-ER18,31501.49625935162,13637.02273023568,Calibration
127-ER18,17905.063291139242,18189.107670218964,Calibration
131-ER18,75479.14572864321,44662.79709943816,Calibration
177-ER18,13663.197969543151,35412.334403627254,Calibration
178-ER18,7327.329974811081,30247.38891684878,Calibration
179-ER18,21124.365482233494,36848.84266274034,Calibration
181-ER18,18254.27135678392,29343.408919404275,Calibration
183-ER18,9860.551378446118,13015.396946265279,Calibration
187-ER18,9686.379746835444,17323.597596719217,Calibration
188-ER18,12637.406483790523,15665.75139098659,Calibration
251-ER18,16470.864197530856,27391.582368686984,Calibration
252-ER18,23638.271604938265,45772.266176179524,Calibration
254-ER18,33632.17821782178,43424.48153253487,Calibration
255-ER18,64702.48756218908,51643.446618909635,Calibration
257-ER18,44499.75186104218,45543.928784624484,Calibration
258-ER18,60659.753086419776,60939.96306186111,Calibration
282-ER18,29965.43209876544,47230.46115119386,Calibration
289-ER18,32892.48120300752,17213.607145092003,Calibration
290-ER18,38455.52763819096,32021.520256813896,Calibration
291-ER18,23094.292803970224,35250.45909604115,Calibration
292-ER18,28131.683168316835,42485.60976851531,Calibration
293-ER18,38320.79207920792,27232.07932444837,Calibration
294-ER18,40177.970297029715,41315.85126004392,Calibration
295-ER18,37612.158808933,20588.610202737345,Calibration
296-ER18,41334.074074074066,44358.13737053813,Calibration
297-ER18,29890.32258064517,35698.554003558515,Calibration
299-ER18,36868.93939393939,66310.4737366748,Calibration
300-ER18,118818.407960199,105713.3506833477,Calibration
301-ER18,61459.40594059408,71523.41722396131,Calibration
302-ER18,64516.79012345677,67786.58877226668,Calibration
303-ER18,84166.41975308643,85512.73628409859,Calibration
304-ER18,146544.55445544556,87320.36232271117,Calibration
307-ER18,112597.01492537317,74136.42302978858,Calibration
319-ER18,58240.246913580224,51277.08210857773,Calibration
320-ER18,86484.69135802469,64143.66662705387,Calibration
323-ER18,43658.91089108912,52252.82406474627,Calibration
324-ER18,18333.58024691358,34013.06889167148,Calibration
328-ER18,53249.38271604938,45152.60125257462,Calibration
329-ER18,45441.66666666668,30986.525238854632,Calibration
330-ER18,68329.87341772152,53272.15894112416,Calibration
331-ER18,28679.396984924628,42628.6543640925,Calibration
333-ER18,64240.099009901,41156.36077631622,Calibration
351-ER18,30185.359801488834,43891.41365480957,Calibration
352-ER18,25742.288557213928,19922.71722678341,Calibration
353-ER18,36586.17283950617,24029.840202493524,Calibration
394-ER18,8405.508684863524,50077.91642453457,Calibration
395-ER18,37892.0987654321,40904.84199171759,Calibration
396-ER18,23294.074074074084,42694.83252536794,Calibration
397-ER18,28861.97530864197,39677.49307844992,Calibration
398-ER18,36980.98765432099,29256.106334320077,Calibration
399-ER18,38965.18518518518,53453.05115999541,Calibration
400-ER18,58542.28855721393,58806.971064564925,Calibration
401-ER18,36879.60199004975,16484.4020085954,Calibration
402-ER18,41313.82716049382,31536.658623237236,Calibration
403-ER18,43325.373134328336,46917.510346363146,Calibration
429-ER18,21859.74683544304,35542.452594944945,Calibration
434-ER18,37063.999999999985,45098.23204703238,Calibration
435-ER18,30620.253164556972,45022.961814451206,Calibration
437-ER18,39937.03703703704,40734.71184609545,Calibration
438-ER18,22854.455445544554,38296.10839972879,Calibration
462-ER18,267717.82178217825,185987.68958856643,Calibration
474-ER18,49685.92592592592,60442.46169488876,Calibration
475-ER18,62340.246913580224,76991.01289747842,Calibration
476-ER18,89400.24691358024,86589.19068883323,Calibration
478-ER18,93631.8518518518,80921.40257033738,Calibration
