Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,26418.3135,24998.7614,24198.13,25064.5366,25070.6075,25818.7801,27969.0292,29455.01,30675.3654,30734.8562,33518.9657
Sr,2,25961.0442,25581.5263,27225.4577,27268.3694,28131.8992,25978.2156,26513.7833,26017.9794,28959.1929,29770.0788,28736.3785
Sr,5,29932.2893,28964.6469,29152.2313,28290.7331,27923.6585,29220.8448,28856.7743,29417.1471,29996.529,31696.8062,31984.7134
Sr,9,28739.1077,27265.7051,26683.2626,25698.4158,26123.5282,27781.489,27553.4296,25185.104,24462.428,25851.1434,25903.9074
Sr,5,28767.8284,30416.7468,29139.8079,29429.309,28180.9878,30349.5232,30978.5077,30673.2787,28905.0488,28811.5615,28701.5858
Sr,2,24919.4207,22699.4716,23280.1047,23568.1841,23910.4227,24995.1664,25630.7846,26307.58,26341.544,26502.1251,26184.8367
Sr,11,29405.5577,29387.242,31396.6016,29688.2294,28813.1073,31511.5066,30151.5394,30587.7363,30739.8679,31611.6322,28443.5257
Sr,3,30654.177,29632.3777,28654.5787,28907.7398,28946.0103,29526.3195,30113.2134,32396.1721,32053.6645,32211.1131,31808.5583
Sr,6,30580.5032,28736.6136,29004.1746,28848.1874,28757.6525,28127.0426,28856.9649,29000.7072,28831.6449,28772.5065,28276.6745
Sr,7,28418.7652,26664.2023,25682.9674,25854.7155,25715.1609,25496.731,25372.6892,25702.025,27219.4668,28615.3262,28459.9293
Sr,11,33306.8307,34067.707,33484.9599,33904.4484,33830.5549,34985.812,35367.2415,33196.8174,33621.2339,32634.986,32277.8919
Sr,4,25857.6329,24836.7518,24867.079,24495.7884,24871.8698,26061.5406,25961.8684,26206.0761,27742.5905,28501.2898,28229.9695
Sr,1,29437.6037,32155.8883,32606.3606,32373.2399,34114.7669,34083.0922,35412.7458,34288.0261,34867.7933,32361.672,31491.2524
Sr,4,30990.6161,30872.8638,28715.0069,27610.7654,28177.8559,29263.1987,30927.0032,30614.8537,30628.3007,31427.9548,30517.5891
Sr,3,28985.6457,28856.841,26172.3318,26456.9181,26807.9787,27730.8316,27911.7944,27907.3353,27479.4049,29299.0211,30199.4899
Sr,5,24380.5263,23891.7229,24011.3138,23951.4777,23696.316,24372.9667,24816.4299,26247.8553,25574.7899,26498.8379,27205.7639
Sr,7,25894.0749,25281.7385,25086.7515,24604.6171,24767.7834,25720.0726,24592.1769,25836.6507,25974.0844,26610.9694,27444.6647
Sr,5,27614.5271,26125.8627,25760.525,26100.0593,25112.083,26957.7743,26151.3556,25917.5914,27225.4659,27865.2635,28529.5048
Sr,4,26032.5185,26651.9226,25769.4278,25245.3782,25273.0486,26067.4831,27412.54,27084.4552,27474.3825,26643.7142,26593.3018
Sr,2,25517.2104,23835.7682,23843.7866,24619.4485,25735.7288,26340.5233,26578.7117,26106.8944,27131.9229,29359.5648,29855.8058
Sr,2,15189.026,14937.8266,15037.4347,15610.4404,15626.9275,15668.6991,16512.3942,16663.9069,20327.2562,21242.6729,21648.6779
Sr,7,29137.2634,27976.749,27714.4562,26995.1838,27389.0715,28310.4784,25641.8991,28506.9868,29055.444,30125.5619,29501.6328
Sr,8,29694.6306,29314.6083,29779.7288,29953.8181,30798.1089,29462.3709,27933.222,27195.6166,28973.5861,31296.2278,30817.054
Sr,4,24611.5353,26097.4657,24040.184,23853.754,27588.0477,28350.5707,29765.5628,30982.2232,33896.6014,35909.5034,32496.2739
Sr,5,17872.875,18104.6713,17644.378,18145.2032,17629.1611,18680.339,20941.6693,22495.696,23345.1025,25229.5754,26991.459
Sr,4,23241.1469,21824.7667,21408.6649,21370.013,21882.0807,22504.3275,22515.3974,23476.0128,23677.7922,23867.469,24647.8025
Sr,11,33527.7172,31523.0208,31712.517,32151.8802,31710.4224,31338.5043,31074.6175,29222.714,27772.1675,27277.6092,27190.3487
Sr,3,27727.5467,28311.5385,27289.1951,27404.2856,29648.7212,29899.5988,30764.3968,31796.493,31700.0526,31209.6476,31230.5141
Sr,3,28407.4435,27076.0129,26614.0439,27554.7784,27889.0742,27859.2866,29137.5435,30543.5458,31008.8536,31678.724,32269.8309
Sr,3,30103.9629,27734.0033,25549.5432,28122.5315,30493.2034,27860.4056,27268.3181,28596.3043,33497.1342,36939.1195,33363.1748
Sr,9,21177.9317,21073.2981,20926.2503,21422.5536,21060.2491,20086.8499,20035.7883,19118.3413,19100.7439,19654.1267,23084.407
Sr,4,27557.476,27656.3421,27104.7289,25795.4713,28591.9944,27539.9519,28148.8341,28869.0945,29276.5919,29364.1796,30559.2786
Sr,1,26574.6617,27532.0934,27222.1291,26597.1666,27228.5555,27614.4032,27925.4344,29020.3831,30333.9184,30489.4943,30084.4354
Sr,1,18990.015,19755.7012,20047.7883,19540.3024,19537.3073,20593.8966,23009.3854,25779.9886,26045.4329,25772.2046,27035.5056
Sr,8,32084.8302,30761.4663,30565.0529,29319.3982,28273.3596,27375.4693,26718.7257,26345.4643,27056.7145,29818.3302,30104.3077
Sr,11,38635.1368,40883.1546,36644.0559,38626.891,37934.7179,36856.5731,37407.4959,35584.3132,37031.0822,34066.0394,32226.4054
Sr,2,26515.0329,26364.7911,26478.4027,26413.1712,29306.9676,30407.0677,30055.8091,30090.9624,31195.8672,32134.8588,31187.8624
Sr,5,34160.7088,33759.1446,31184.1025,30716.1413,30142.345,32578.7007,33489.6032,33519.0958,33716.8434,33349.6849,34244.5279
Sr,6,30006.3174,30890.7713,30933.704,30466.1093,31411.2684,28129.7916,28992.9316,31977.593,32040.0342,31790.9093,32049.6138
Sr,2,26893.8862,26742.1259,26909.4375,27405.7584,28804.1657,28244.904,28146.2713,29537.6384,31832.2858,33974.4975,33146.9719
Sr,3,26181.3264,26229.3929,25427.3331,27259.1245,28359.8721,28259.0255,28075.9221,27652.0138,28843.94,28756.8855,28744.6213
Sr,6,21835.7334,21760.2419,21825.9056,22881.9396,19906.9607,18089.339,18742.0122,22508.0255,26805.2367,29354.1823,25152.0353
Sr,4,23492.1604,22647.0686,22718.8318,22576.5263,23210.5152,23716.2208,24014.6128,24370.0854,25594.4779,26865.9727,28561.9707
Sr,3,23976.607,24693.8932,23839.8469,23933.5408,23999.7703,24998.7428,26217.7332,26353.1465,25849.1919,25103.2762,25883.608
Sr,7,30974.1197,29261.1225,28953.325,29110.6951,28400.7952,28880.4822,27901.1724,28769.7855,30141.3872,30822.1697,29803.7907
Sr,1,19052.7851,19747.0749,20793.1998,22324.7138,22127.1457,22701.2886,23168.9999,23854.6145,24507.6044,27155.5834,27369.3296
Sr,8,32923.8852,34112.3115,32758.4715,31448.5342,32144.0807,32935.359,32397.061,30342.3799,31481.1175,32511.8958,31932.4249
Sr,5,24111.2895,24221.9672,23484.4803,23514.0109,23013.8393,23708.6144,24929.2567,24644.031,24702.8288,25580.7666,25358.639
Sr,4,25170.6365,24561.6172,25111.1629,23380.5573,23805.6925,23699.2235,24547.9478,25846.4561,27847.8231,31363.8626,30632.6151
Sr,6,27847.1952,29544.1688,31090.3515,28997.9716,26134.48,25866.2931,26798.8701,26837.2142,26237.6181,27456.7776,28649.7883
Sr,11,32443.507,33837.0239,34371.2931,35538.685,34863.3979,33953.1144,33572.444,34110.1235,31352.0109,31199.441,30816.7069
Sr,4,29955.1376,29456.5814,29894.6398,27995.9251,28848.3747,29738.9502,31136.732,32071.3654,31588.0877,30756.6044,31359.8103
Sr,7,30758.7376,30369.2986,29281.3041,30697.6928,29477.3838,30871.2192,29246.0476,29523.0995,30096.853,31925.7468,31356.9435
Sr,1,23216.7494,23421.6648,23295.0825,23411.1384,26055.3092,27342.9396,29773.6856,29587.6189,30697.9049,31336.29,32505.8953
Sr,3,27890.7537,26406.9276,25036.7435,25926.7048,25618.393,25556.5977,25399.7055,25700.531,26022.01,25319.5489,26246.766
Sr,7,24967.4003,24087.8529,23731.7874,23719.9157,24499.0825,23429.3083,23012.0803,23153.8675,24041.9274,24124.4137,24701.9794
Sr,4,22125.4672,21334.1118,21745.8689,21094.5595,21146.704,22910.7162,27720.4783,28036.4095,26824.2276,26813.4915,27234.2372
Sr,6,25602.0811,25220.2864,23530.1091,23060.4511,23584.8985,22846.4062,24164.7808,24538.2299,25712.0036,26542.9952,27258.0707
Sr,5,24173.8276,24161.7763,24504.9661,24032.0954,23444.7086,24932.817,24691.024,25664.9966,25369.9477,26019.0468,26418.6789
Sr,3,26947.0052,27044.3152,26901.4428,27803.0881,30058.6991,28680.7562,30434.0526,32124.4443,32580.2967,31887.1008,31272.8932
Sr,3,23091.795,21607.1662,21199.7337,21520.5705,22565.7646,22676.0587,23185.7537,22833.3713,23773.6262,25632.2626,25042.0289
Sr,1,18368.6255,20552.7488,21207.5398,24181.9971,25688.3971,24387.9444,22448.6947,21965.5041,23163.9241,29035.6183,27471.9977
Zn,4,90794.1,85740.6352,81770.6888,78216.0467,78736.3772,80971.3098,85118.9779,78670.7012,86520.3275,84446.1182,86126.4143
Zn,1,35440.8833,35551.0704,35702.1726,36470.1634,39106.2899,41128.4682,41885.0155,45413.8372,48725.4764,52209.1954,54633.8274
Zn,7,64023.2872,65479.7597,65517.4654,63955.3513,62204.8736,61702.8125,61036.7452,62274.5728,64391.635,73876.6101,70923.7467
Zn,3,49791.2256,49969.0604,48973.8897,51332.2227,54666.1389,53779.5064,51698.5128,53301.1515,55131.0406,56414.8848,54700.1202
Zn,8,57626.8233,54252.4298,54909.8748,51762.2908,52959.0103,53307.9968,54151.0715,51340.004,57109.6373,59086.8094,59198.1441
Zn,10,126561.4388,123800.0047,118560.2862,117666.0207,110639.4111,112255.0233,109325.3878,105207.6842,97044.2061,95514.474,101448.2233
Zn,11,110364.3444,108714.9065,110358.3655,110786.5469,103940.6964,93422.9072,89707.519,87954.2729,87521.9085,87417.0552,84323.2422
Zn,3,79772.2288,75564.7692,68122.6268,68771.3131,71581.5402,77659.3452,74281.1041,74309.0629,79577.68,84778.1134,81265.0583
Zn,7,85222.1527,87935.537,86842.9053,87890.6264,81648.4744,80976.601,74896.6338,79629.7048,84509.8325,79987.1354,86861.9626
Zn,4,55990.1689,54382.9621,54242.7932,50969.1887,53180.7858,57652.3874,66038.659,66269.3716,73201.8331,77072.0233,76850.1636
Zn,4,90052.0314,87320.0849,84867.8101,73235.5585,79524.7386,91528.1315,81647.421,74694.3595,75640.1478,79093.1664,79133.2265
Zn,11,128746.7555,125027.611,125524.403,120651.9876,114000.1816,115672.9109,109274.3889,111527.7612,106427.6396,108745.3152,105390.6566
Zn,10,111424.9433,108152.954,109670.4226,118002.7425,117762.0225,122587.7872,110269.7247,104613.2978,105369.6919,101459.3279,105270.5742
Zn,7,114527.9527,106911.4117,112821.762,107229.0755,106306.4777,102814.4596,97235.7435,102802.5652,105024.9946,104732.4955,108503.6154
Zn,11,116929.3316,113944.829,112729.411,113366.044,115884.7421,116059.8889,113058.1909,103480.3001,109258.6186,109470.1093,101323.5246
Zn,10,147087.9552,142557.4043,136861.9299,137677.9647,134882.555,138161.588,126807.5486,124902.8805,111659.4474,111013.3018,112958.0668
Zn,2,100293.2248,96198.5686,98785.6909,102649.3902,98918.2518,96633.2088,101683.4829,96969.4413,102159.924,98934.0469,102219.5299
Zn,11,109145.9214,108018.5742,104297.9056,99178.7852,101586.2377,98793.6943,99141.5109,98806.7764,92204.0376,94819.6769,88823.5167
Zn,11,119500.7955,118552.3319,121683.8313,119021.9351,116846.0329,118998.5682,103193.9263,103580.7975,101673.0704,102565.7039,98025.9369
Zn,4,54051.2576,50216.3729,50417.9459,49756.3299,52538.3581,55328.2495,55229.0152,56548.2898,58448.4539,61084.9934,63133.3063
Zn,4,103119.5581,102015.3778,97849.2366,91071.0912,92220.9067,93153.5107,98622.2751,106960.0962,108421.6076,107419.9264,94573.1669
Zn,2,99144.3233,98745.3945,106739.7691,110645.1815,109206.272,112053.0186,110249.9617,104064.3189,108035.4629,105439.1462,105369.3353
Zn,11,128390.9995,128937.6502,128872.3242,125289.0782,119270.6645,114404.5561,108072.0021,107726.388,105720.7457,107629.5886,105471.6182
Zn,1,51181.9558,52824.2367,55674.5006,55637.0458,58888.3878,57278.0548,60400.0015,56410.9437,57091.3469,64714.3008,65261.2612
Zn,7,107451.7509,109688.008,112222.3934,106920.4595,100508.7097,97528.1989,89955.609,98143.8886,99998.4018,104495.7145,99682.684
Zn,7,124221.7647,124606.0593,117555.9815,121747.7522,114048.7669,105007.0289,102261.0188,106939.2648,108627.2461,104549.4791,107855.6796
Zn,4,62590.3221,61556.8736,60956.3417,57746.5416,58733.741,59692.3265,62154.831,67975.8929,68148.2852,76315.094,78021.9767
Zn,8,116265.8669,117972.4089,116468.6948,111575.074,109658.3769,101863.8193,95441.2592,94085.6321,95928.5887,97055.7116,100248.6863
Zn,4,57816.613,56861.0275,54231.1665,53965.0464,58418.7658,59489.5724,62071.9733,57502.6169,63179.2755,59106.8266,60531.2289
Zn,8,133775.1576,130821.6983,120835.7096,117129.2085,114400.9176,111030.2325,104571.6811,101318.636,105968.3802,104619.1122,109841.1607
Zn,7,107345.4378,105710.4688,100151.7268,98408.7492,96065.8007,95900.7886,92986.1133,95239.376,100330.6913,99882.1711,103487.7816
Zn,7,123665.2377,117940.9265,120754.736,114260.6858,112704.7167,109484.1143,95516.3096,105432.7774,106180.9417,100149.0399,106702.4519
Zn,11,127040.7651,126673.6971,117611.3981,117443.138,115262.8529,110714.3441,100475.4109,95650.1456,96200.6528,95983.038,92322.6492
Zn,11,184612.7349,170924.3325,169043.8587,165566.1492,170284.4749,163221.5054,138921.2255,137140.2431,122449.9531,106481.4536,103522.867
Zn,11,100822.7379,100544.8838,100428.5522,100530.4398,102988.8043,107685.0378,105773.3527,108308.6765,105199.9466,106672.8345,98868.7249
Zn,7,100000.1113,100615.3628,95506.5571,96724.8067,90289.6464,90842.5648,86156.1092,86573.5923,93733.8531,95122.9008,92153.2247
Zn,7,103730.5111,99717.7697,98928.2832,106548.6002,103252.7759,101867.6399,95923.5966,107566.9995,100245.4721,103025.3092,104296.0678
Zn,7,74967.9742,73282.1348,71145.2043,72758.0891,70471.9002,63484.5664,59218.5931,61662.8406,66160.0152,64654.6023,66844.7913
Zn,9,109812.5485,116600.5797,114151.5904,118915.4376,113525.8406,115150.0199,106862.7914,106108.4895,104769.7326,110650.6281,105789.0325
Zn,7,129554.8332,129892.4123,120807.1844,111304.6794,111770.1606,111614.7853,99301.9639,101878.8806,108233.7102,105497.4946,99524.3974
Zn,7,104333.45,100373.1356,95508.1604,96160.3434,99415.1771,96226.5886,91686.3054,94743.5142,93613.7014,97978.5959,94206.5733
Zn,2,58933.5109,57881.4675,58187.0721,59750.247,61024.1685,61812.6897,65768.06,68929.9018,73406.272,75747.9523,77691.5029
Zn,1,86467.8445,88205.6301,87545.9068,94162.6666,96564.0722,102312.9141,99903.5537,104278.1277,104515.7988,105633.2703,105149.1845
Zn,8,119548.8747,120213.7039,114384.3731,113138.6751,102716.1541,103312.794,100942.2442,89419.1829,98263.5099,93049.0514,91142.5729
Zn,9,104491.5589,104886.534,106976.2738,109690.7207,110659.5288,107716.2196,100706.9072,99164.8185,96629.4862,99152.0641,103013.2411
Zn,11,123435.8196,115591.6656,123048.1154,119488.6201,113565.5134,117399.7388,102502.7,101989.8205,105797.8985,108713.7375,98055.8797
Zn,11,97417.2555,103315.6222,103094.0697,95650.924,89182.9236,87572.5077,85088.8437,82947.7546,86260.3114,85781.3677,80608.6182
Zn,11,145639.2456,140728.7939,134333.4908,132170.3107,122047.87,107185.3221,102166.1265,100238.5338,98922.306,99147.4222,95198.7639
Zn,8,113438.7226,106903.6006,105433.9772,102698.9392,101823.3296,106414.9188,109920.798,100710.7083,104967.2267,101107.2301,102200.9798
Zn,2,58432.1895,49895.1588,54030.3622,58240.0861,65668.603,69880.4011,62370.1619,64106.8307,62710.1515,65620.19,65138.9054
Zn,10,141749.7436,134954.7427,119980.0889,119052.3518,113022.0956,112723.2691,115918.6574,106000.9748,110835.7751,105068.2174,108022.7895
Zn,2,73826.8359,70274.1387,70711.1142,72202.7273,72447.4183,72623.6938,70865.6237,71930.7989,73535.2127,76990.4851,84256.6418
Zn,11,132093.5762,134350.6267,122520.7223,123342.4877,123538.3206,115002.972,111373.6268,112763.1877,109664.8623,115103.8237,109658.4592
Zn,7,105768.3928,110932.6917,106954.1844,116198.8331,105133.0715,94521.2826,90368.3349,96372.7344,107796.3627,104047.136,104115.8004
Zn,11,102531.1632,101177.6107,101160.8277,94883.8687,97565.9695,97721.6943,80910.8378,80731.045,76026.6404,78407.7362,75545.7185
Zn,11,102858.6377,101999.7184,101272.7055,97607.0731,98577.8693,101922.4192,88694.6825,86431.6155,90967.2573,84294.4637,80224.4992
Zn,8,68791.772,67611.1252,67946.821,68118.7937,67582.1864,66666.4389,69188.4273,65699.3801,67302.8859,73403.4737,72016.3136
Zn,11,123711.3583,131634.9555,129493.978,136276.2869,137056.9901,151533.3657,118631.665,127822.7397,120550.7699,103699.5198,97387.278
Zn,8,124069.0283,122935.3678,124580.3135,127056.1975,117234.732,115406.0802,100789.991,100725.5356,105595.7952,102174.3986,106280.9574
Zn,11,145856.2805,135141.5842,132511.2496,132745.0937,127516.2483,122224.3262,112388.2376,110375.2984,110272.3191,107616.8148,103366.5662
Zn,11,122053.8627,126872.8974,132782.0902,125214.4122,122339.6675,123062.7797,101320.4911,100895.7555,103607.3593,108479.3395,100247.1622
Zn,8,112349.5252,105316.7245,102427.1183,102855.8389,107771.4344,112526.7985,111243.7223,101069.9087,112676.8089,110582.7397,105287.9097
Zn,3,69498.9823,66648.2841,64780.5809,65344.1364,67087.1258,72337.8607,69998.1256,69970.8335,73389.9069,74654.2982,73504.9335
Zn,1,95389.8451,98722.5964,96628.8776,99227.5236,98646.8578,95616.1609,95541.0732,101130.7813,103077.6637,102873.2696,101426.9468
Zn,8,159907.1049,146609.4865,140189.8242,147848.7609,137411.4982,129125.8603,111220.8846,98893.1379,105959.7347,102167.6645,104327.3999
Zn,8,110424.8691,109135.809,111310.582,120696.7412,112608.9076,108420.3539,100610.0164,97877.6677,103494.7178,105261.3245,105416.9445
Zn,7,128427.9697,123686.7472,120760.7593,119463.4797,119281.2777,104869.0352,98066.7749,108727.031,110026.8888,110679.573,109781.8346
Zn,4,67818.623,67026.0456,68704.9131,63973.4699,67292.0326,69036.667,72590.6113,76044.1494,78567.9597,84897.2952,86939.747
Zn,7,130034.9223,122686.1061,123308.5192,120286.452,115154.0012,114746.0929,105351.3149,105722.1278,109382.9887,111463.0312,108237.8465
Zn,7,129815.3935,128729.9262,123145.2915,120771.8827,114193.2832,112310.169,109682.6252,110677.022,119360.6431,116822.5254,124514.7901
Zn,11,117649.7962,112491.3911,118094.8204,121668.5413,117199.233,111923.5915,101406.8418,102646.1386,101415.5503,107892.9582,95887.336
Zn,9,124169.5935,118891.1436,118537.2403,113968.0314,104450.1616,100785.6592,96360.908,95109.6501,93327.1613,96826.119,97137.7516
Zn,2,100886.8425,99970.6029,106292.715,105118.7444,105769.1708,106742.3681,109519.4666,102699.5125,114380.74,112186.9714,104923.5019
Zn,11,103359.9021,101502.1148,98916.4233,99467.8472,99840.7366,95375.8656,90920.3614,97803.6272,94505.476,90248.117,89093.9723
Zn,4,58291.3326,57709.7126,55351.2539,55172.8238,57394.9331,57758.9377,57608.5004,57039.172,61126.8107,64324.682,70679.9187
Zn,8,69619.1134,69007.6044,71214.9806,70453.0354,72082.2025,73494.008,70779.2041,68600.7422,70278.1478,77233.6429,80427.7706
Zn,11,120493.6681,124310.2908,115193.8501,104397.2598,105245.0938,109128.4007,98062.7932,98480.8749,97284.6554,99360.0703,94029.328
Zn,7,124905.5831,116407.5025,112136.6422,107921.1966,103884.1637,106224.3404,95457.5244,100711.2545,102987.4655,110028.7093,111114.6148
Zn,3,106563.2401,96710.8242,92898.8922,98477.0554,103685.0461,109394.6741,110672.0783,104899.5336,104108.5738,102459.9323,100781.8848
Zn,4,75243.208,68547.7574,70611.9729,67800.5687,70745.471,74687.434,72856.2068,69426.3546,72337.1204,68020.3555,70767.6901
Zn,3,60808.9747,61308.0484,58133.4386,59913.2121,59752.0623,60950.9432,61476.2397,64972.8737,66259.7009,68424.9938,71835.7606
Zn,2,48215.9542,46674.2268,47113.9535,46828.3647,47975.7804,51642.5436,56718.8663,59196.4733,62792.3854,60948.731,62931.4909
Zn,11,137363.974,135080.1109,126503.8883,122682.7133,121604.744,123284.31,114711.6043,109313.6083,109817.5154,107432.216,103191.6715
Zn,11,176178.8329,162473.8513,184223.1399,169219.91,179920.1396,161554.0715,112754.3454,110090.6187,112139.4577,109677.1596,102684.4689
Zn,8,123827.2819,121815.4852,122895.1821,126575.8438,117541.1028,119627.5865,106190.8213,100951.2558,111323.3395,113551.5929,114813.0027
Zn,4,108467.2815,107074.6985,106154.3274,100706.9707,100787.7355,106880.4627,110397.226,111584.4985,109654.5755,112698.8322,108028.2894
Zn,8,60632.7039,58535.2325,59980.3271,61357.6351,60746.9988,60902.1165,58338.8672,56308.8765,59815.7503,57194.0867,61642.0235
Zn,7,110453.1362,102448.1548,103433.3808,103620.7716,106474.9107,112583.3347,94860.223,104805.7007,104276.3476,105380.0155,108359.6866
Zn,11,133571.3229,134394.418,130531.8352,124302.5506,122396.7434,121081.8024,102945.5583,95428.4887,94956.3422,94903.1711,84045.8955
Zn,10,123779.022,121798.6626,121507.729,121835.6087,121868.119,115259.6156,112441.9495,106288.6777,99970.8773,98771.4311,104505.9987
Zn,2,40806.9445,40229.785,42028.7314,42860.8597,48488.6386,53297.3595,54982.3149,57149.6426,60189.4284,66149.0543,68346.6433
Zn,8,105425.9693,101048.6809,100213.3967,97966.6661,100735.6292,92246.2409,93371.0429,90695.6405,98198.8011,99772.4527,105320.6538
Zn,7,118002.9579,112867.6002,129421.1331,118624.902,103006.2534,103243.0555,99832.0843,102935.8064,122666.735,111753.6193,113583.7118
Zn,8,118293.41,119215.185,116337.3471,117221.3755,114172.2477,106528.2442,99163.7053,99078.4953,99163.0706,102600.8427,101010.2921
Zn,1,55718.0637,58562.8352,59868.2245,59867.6735,59114.1252,61997.2032,58260.0494,58753.3787,65744.6945,70242.3011,70261.4499
Zn,8,112473.7372,111778.6052,110567.182,104345.8658,105560.1559,103125.0366,100593.9324,100392.7494,102182.8206,101969.0475,100648.496
Zn,7,101356.1383,102931.1783,103158.4202,102447.1535,103946.1235,94449.7071,86351.8646,92114.3004,90808.2883,91285.6546,89153.8401
Zn,7,112648.665,103883.9406,102387.7774,95022.2097,92754.2734,92502.9467,89456.8693,92559.2705,98223.7131,100500.5248,98947.2022
Zn,7,134725.2557,128234.0138,120375.2164,115880.8899,106834.4196,103702.2937,99218.8551,103222.6062,104329.7178,101951.7747,104290.796
Zn,7,81633.8421,81482.5631,82376.7384,86491.2146,83381.2518,80679.7809,80398.5211,81667.853,91868.236,96516.3034,90369.9353
