Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32219.3146,32182.8558,32669.5482,33174.9239,33031.8194,33719.5831,33296.8389,33436.7304,33861.7997,34136.4536,37425.0778
Sr,1,32136.7078,33375.3962,33486.5517,34440.4177,35082.2218,35184.0726,35461.1046,36093.6461,37794.0727,40143.7885,42983.9958
Sr,2,37236.5963,37139.1941,37277.0044,37753.1617,38181.9036,38804.2545,38474.9667,39399.818,40547.2577,41505.0721,43665.5573
Sr,1,36171.6648,38059.8796,37664.4302,39898.7144,38408.1206,38819.6892,40047.031,40012.0356,40443.5423,41703.6227,43652.4229
Sr,1,30277.1546,30447.654,30947.2872,31672.1759,32234.2376,32682.4966,32978.3618,33212.4451,34292.8734,36316.9015,37328.2525
Sr,2,31475.2787,30906.7039,31408.6841,32224.9137,31840.6461,32840.9017,33798.2902,34705.283,36763.0145,37926.5233,42297.7013
Sr,2,25141.6553,25049.2319,25275.9251,25385.2401,26047.4432,26048.417,26315.0631,26742.5479,27263.7195,28185.2144,29374.5903
Sr,1,30202.2999,30406.8212,30678.2464,30574.1943,31115.9206,32422.7696,32144.034,33336.8671,34441.1837,35942.9943,37457.4868
Sr,1,33699.6613,35000.4936,34864.7306,36102.9248,36311.5144,36449.5054,36715.8365,36809.7408,38304.011,39261.6308,41967.7063
Sr,1,31694.8265,32736.9444,32903.6272,32996.0908,33842.6753,34696.5076,35315.5016,35512.0709,36272.8206,39044.9523,41407.3898
Sr,1,29535.3554,30482.6631,31001.8103,32363.3893,33663.9363,35056.1478,35926.8888,36586.9278,37875.0982,38788.9289,41526.0489
Sr,2,32298.7219,31845.8257,32274.8494,32267.8707,32755.3755,33501.1125,34123.1791,35044.446,36165.6219,37899.7794,40276.0531
Sr,3,30933.6033,30676.7761,30634.2713,31121.0591,31552.8338,31347.7596,32028.2776,33408.7877,35157.9268,36592.5714,37815.5994
Sr,3,32949.3952,32843.4642,32729.107,32771.1719,33648.7584,34962.8684,35648.5297,36195.6353,37594.6559,39115.0765,41093.4807
Sr,1,33808.2099,34025.0812,34600.2258,35725.673,37744.1181,38032.1057,39650.812,39427.5655,40829.4643,40800.1317,43995.8797
Sr,1,34143.3278,34188.2465,34674.7461,35719.6563,35729.6051,36047.1247,36884.6465,37645.3045,39126.8593,40640.3568,42021.4494
Zn,1,20557.965,20855.2057,20876.3565,21144.1631,21455.7635,21453.0066,22029.9503,22064.955,23747.3327,26273.4739,28324.543
Zn,4,29882.7381,30146.6687,29606.5375,29397.4072,29527.6781,29845.0371,29994.0091,30517.9601,31107.5191,32972.033,33921.1473
Zn,3,26083.3246,25489.1762,25356.008,25454.3122,26090.9193,26637.5675,26768.7639,27026.7276,27204.2492,28990.3762,29361.568
Zn,2,20659.468,20561.5436,20746.4353,20998.3205,21462.8739,22281.9895,23423.2433,23957.1843,24283.964,24349.6017,26271.3301
Zn,5,28736.3844,28793.8033,28394.4948,28532.5634,28152.1287,29201.8307,30399.1738,31150.8934,31606.9377,31771.4231,33208.271
Zn,6,22864.5539,22385.7081,22445.9974,22158.7286,22000.6321,21922.5124,23275.1649,24260.3614,24664.4226,24956.7016,26263.8243
Zn,1,28228.5853,28795.4833,29446.7292,30241.6658,30466.7536,30902.1896,30815.0508,31621.9064,32364.6885,34431.854,36054.6782
Zn,2,27925.3976,27498.6487,27751.1897,28034.0799,28922.9011,29863.5608,30716.0496,31857.5996,33059.8578,34847.8667,37911.6635
Zn,1,19843.7895,19845.88,20303.4516,20724.7396,21175.8777,21450.6057,21502.8062,22053.0322,22053.146,23604.1215,25171.4492
Zn,2,27218.8089,26869.7861,26986.117,27378.5386,27888.4162,28648.662,29130.3121,30276.8766,31212.9396,32166.5159,35902.5988
Zn,1,25856.9864,26174.8336,26092.4074,26485.9654,26663.9558,27053.3424,27186.2625,27731.7935,28511.9983,30003.0266,32417.0423
Zn,1,29731.9704,30239.8422,30470.4473,31540.6632,31784.5793,31778.0112,31474.6401,32034.8007,32779.3108,34537.6261,36806.7661
Zn,2,27968.8908,27574.191,27761.114,27963.7876,28517.239,29039.8568,29570.4063,30697.4445,32372.9315,37378.9226,38040.9567
Zn,4,31055.0862,32230.4039,31873.8952,30724.5634,32744.5421,32626.7907,33559.4944,33700.4564,33329.2471,34439.7647,36611.8744
Zn,4,32237.7522,32290.7324,31719.4602,31397.757,32237.1018,32194.9241,31687.196,31731.4746,32284.0662,34217.3203,36035.7715
Zn,1,28603.4233,28743.954,28934.6249,29065.9614,29326.109,29960.8218,30199.9236,30018.3374,30345.5005,31802.5272,34603.5431
Zn,4,28981.3855,28789.8043,28747.6815,28738.0811,28848.5839,29388.6797,29854.3769,31108.4466,32019.5568,34091.2963,37869.906
Zn,3,25947.4581,25959.7075,25387.8937,25712.312,25609.4924,25727.5165,26491.4714,27336.8341,28534.9261,29497.567,32758.4428
Zn,1,30152.0303,30223.5517,30264.0242,30220.0503,30438.8997,30942.6297,30970.0474,31807.4558,32614.5382,34031.7115,37278.3045
Zn,2,27279.3688,26889.0224,27587.927,28020.062,27910.9582,28295.4746,28227.4414,28604.6656,29363.7204,30289.4906,34264.2484
Zn,3,22207.4204,21996.6309,21851.3516,22142.6547,22297.5606,22511.9038,22891.4518,23151.0892,23936.6829,24844.8872,26643.1739
Zn,1,29339.7153,29766.3422,30090.6707,30642.8265,31470.2675,32121.7317,32279.8369,33146.6325,34507.8596,35929.3544,39088.9935
Zn,1,28174.6754,28656.894,29655.7667,29191.8594,30596.0472,30502.8101,31478.8501,31439.6368,31597.8665,32529.4738,34422.7578
Zn,4,22152.2125,21726.4505,21717.7206,21677.5617,22160.7039,22280.2984,22256.8597,22346.4773,23202.6427,24287.1311,25607.4169
Zn,1,21519.0045,21550.2648,21887.5604,22222.5786,23055.8147,23732.5372,24055.147,24528.9696,25626.9932,26362.7338,28377.4748
Zn,5,30245.2752,29763.9604,29815.8066,29967.6264,29291.6834,29426.5112,29724.0139,30674.1333,31136.4482,32185.6054,35263.6858
Zn,1,20225.3646,20303.8607,20786.5358,21421.3588,22585.0243,23164.3763,23682.7778,23898.0938,24779.3532,25980.7156,26965.7504
Zn,7,33126.2927,32513.5555,32177.0636,32541.044,32454.6455,31849.1779,31301.8969,31339.4761,31633.785,33591.372,35814.1141
Zn,1,21930.4278,21936.3857,22226.1785,22671.4974,22651.8459,22727.0953,22760.6718,23078.4779,23473.2575,24715.5383,25606.8434
Zn,7,27906.6668,28066.2284,28094.8316,28040.9137,28254.0378,28245.5846,27548.8459,27740.2708,28135.5381,29715.5212,30887.4249
Zn,2,27139.3852,26901.8243,27116.2814,27097.3469,27292.2471,27606.6023,27870.9024,28310.2807,28689.2695,30834.1005,32646.4646
Zn,1,25447.0769,25543.5797,26009.3316,26511.0611,27098.0764,27552.5722,28041.6493,29225.2097,29104.3527,32322.4382,33852.8505
Zn,6,27847.377,27605.4829,27500.0974,27480.4532,27442.7665,27020.513,27329.1318,27108.4809,27609.258,29600.6659,31583.3915
Zn,3,26401.2939,26610.5077,26357.7767,27166.3432,27443.842,28450.9368,29162.331,29932.1684,31041.6427,33542.7742,36340.9524
Zn,2,21224.5331,21033.8303,21664.9152,21659.5418,22547.0476,23010.3292,23853.9756,24262.2293,25049.0774,26240.5738,27151.7698
Zn,3,27180.1658,27094.0628,27040.3629,27454.8235,27488.3054,27561.423,27930.7093,28601.1315,29291.0646,32329.0754,34106.4061
Zn,1,29153.2309,29219.6107,29374.6953,29246.7531,29609.0737,30125.5845,30511.0331,30222.4601,30405.1947,32500.4172,36326.4507
Zn,1,22079.5185,22456.8871,23135.7618,23132.0388,23723.8562,23788.0987,23713.347,24277.7384,25289.4173,26888.424,28006.5412
Zn,3,21161.365,20835.8419,20792.9896,20997.9773,21770.308,22371.8556,22587.084,23282.7492,23756.533,25366.6228,27495.755
Zn,2,27413.035,27146.8683,27550.9078,27191.1924,28371.5838,29192.4104,29688.7348,30950.8522,32222.0524,33261.6334,37019.5038
Zn,3,24624.3173,24719.3917,24600.3378,24807.6671,25694.8415,26193.1403,27405.2713,29176.8572,30585.6962,32066.7961,34762.8148
Zn,1,30435.576,31140.2161,31296.2668,32863.6084,32176.0017,32197.8398,34262.9487,35388.9547,34431.7911,34893.8122,36509.8821
Zn,1,27654.4455,28589.3144,29180.4618,29216.1145,29540.6923,29772.8992,29898.3201,30324.622,30964.5445,33370.377,36034.9046
Zn,1,19648.8164,19838.688,20263.2754,20429.5179,21209.0747,21618.6132,21774.4789,22099.7128,22710.4358,23584.1398,25421.0396
Zn,2,21278.3771,21207.3617,21772.2018,22408.3679,22981.7797,23133.5164,23131.7626,23449.3807,23859.7601,25357.3981,26034.7401
Zn,4,23088.1531,22816.5757,22589.4375,22508.7617,22706.4882,22880.5087,23183.7128,23851.8259,24845.24,26084.2344,27153.6199
Zn,1,16774.9652,16939.1649,16932.2523,17193.875,17795.8583,18055.8288,18507.0464,18849.9914,19150.4676,19668.2196,21776.2421
Zn,7,28716.2902,28621.951,29404.165,29077.15,28649.3864,28717.2275,28035.924,28203.7519,29456.4165,31162.2804,32600.0666
Zn,2,29559.3363,29521.3201,29957.8233,30148.2686,30899.2624,31236.5668,31535.6983,32469.8045,33122.6341,36095.3605,38100.8464
Zn,2,22900.5075,22571.6713,22653.9145,22639.9361,23162.5342,23420.4259,23488.6637,23706.1127,24579.866,25669.2299,26092.3316
Zn,1,19697.5773,20046.2323,20543.4987,20744.959,20807.0162,20934.0665,21112.4553,21410.5193,22410.6314,23269.9666,25365.5339
Zn,5,31750.9987,31946.2746,31470.3642,31491.5348,30471.4875,30767.0069,30522.5856,31194.2705,31569.5986,34381.9241,36502.299
Zn,6,30648.4124,30783.6179,30547.7196,30705.59,30955.0451,30449.8615,31190.7812,31156.223,31693.2347,32456.7434,35181.7339
Zn,1,24623.8256,24741.7925,25115.1182,26091.2058,27018.35,27985.5673,28413.2999,28745.0856,30014.9401,33051.1636,34995.149
Zn,2,26608.3941,26592.2709,26722.0213,27012.5385,27724.8104,28303.0484,29018.6359,29026.3448,30073.3112,32283.368,34984.9845
Zn,6,31982.2611,32391.47,31546.3611,31820.9093,31526.1484,31324.0228,32417.6581,32782.0944,33487.0521,34998.8501,38482.6848
Zn,1,19982.9207,20476.7832,20796.1794,20652.6315,21099.8038,20989.1768,21384.1158,21800.4398,23008.6478,24225.0803,26180.5261
Zn,2,23151.8803,23114.7803,23592.0299,24142.6184,24825.5477,24545.4059,24316.6288,24367.1008,24700.1931,26494.7903,28543.2992
Zn,2,31194.1511,30971.0647,31627.0516,32466.5724,32489.8043,33217.8332,33367.7368,33340.5218,33328.9802,35253.4092,38702.7441
Zn,2,20874.231,20310.4963,20735.6955,20371.151,20729.7069,21175.4924,21684.0191,22012.6033,22755.1709,23481.4487,25316.4041
Zn,2,27798.087,27793.8001,28009.6869,28311.698,29063.4314,28593.8182,29152.1935,29348.8239,30533.1462,32165.2249,33686.326
Zn,1,19855.7573,20366.5487,20793.5561,21122.3657,21734.8305,22066.8133,22069.987,22717.1082,23487.6717,24234.4236,26785.9444
Zn,2,28229.1903,28196.7502,28783.6299,29595.1003,30348.0266,30407.7871,30348.0741,30196.9061,31334.1595,34399.6728,35842.43
Zn,2,19508.1317,18901.7758,19066.071,19654.7641,20426.4109,21097.7252,21387.5362,21783.493,22473.5345,24099.2276,24943.2227
Zn,4,28653.8243,28462.5624,28179.1087,28099.9881,28648.5458,28868.4876,29676.6567,30565.1369,32720.8931,35501.3093,37890.8194
Zn,6,31212.1453,31317.1151,30615.9631,30364.6357,29518.4529,29360.5161,29577.6416,29872.874,30581.8903,33390.3928,36483.7838
Zn,1,31160.2556,31417.6062,32768.2401,32140.6514,32380.329,32685.809,32324.9045,32788.6629,33122.5236,35471.7182,37697.781
Zn,1,21879.0753,21937.8714,22184.4641,22607.7276,23387.8707,23539.0689,23793.8266,24168.7088,24658.8648,25666.0585,27974.6268
Zn,1,27797.2633,28184.7602,28967.6889,29926.3927,30753.5263,31143.3382,31440.4096,30977.8589,31770.9822,34198.3239,35660.5779
Zn,1,28401.7119,28575.7402,28989.4586,28815.7214,28574.1472,28826.1601,29289.5187,29852.2547,30345.6211,31280.3853,36782.8985
Zn,1,30181.1421,30288.9129,30605.332,31258.5385,31183.2948,31549.8501,31694.5457,31803.1621,32694.1414,34086.5635,36795.2555
Zn,1,21631.1015,21648.4836,21796.9033,22168.2812,22707.7819,22919.9534,23290.6031,24324.5151,26087.1097,28214.3311,30195.3874
Zn,3,28239.3557,27719.2076,27648.4798,27659.8474,28167.9925,28467.2311,28627.1725,29266.5878,29480.8368,30867.4275,31859.1027
Zn,5,27427.3645,27219.245,27124.3493,27112.8879,27096.4555,27102.3739,27413.7276,27285.9167,28870.5609,31169.609,32443.4101
Zn,2,21794.8985,21449.0842,21519.4061,21757.0065,22995.1968,23422.4887,24470.9144,24879.7196,26355.7498,27859.7252,29807.5019
Zn,3,28593.04,28260.4295,27541.2185,28027.7565,28582.3067,28728.7936,30296.2511,30103.0455,31456.9226,34916.6573,37738.3197
Zn,4,31129.9483,30889.0169,30506.0368,29938.2346,30288.0536,30668.4683,30885.4629,30715.4646,31331.6618,34803.0287,37345.5888
Zn,2,27145.2895,27145.0531,28040.2647,27859.1573,28410.2335,28714.7812,29181.5415,29876.8168,31479.6658,35227.3087,37474.0293
Zn,5,23148.0039,23271.5491,22816.606,22865.0711,22714.0798,23077.4052,22890.1133,23432.9786,23949.4107,25293.1973,27433.5878
Zn,2,29458.2733,28392.8167,28850.5354,28548.2276,29661.6741,30663.2789,31108.9986,32298.9661,33167.0796,35315.5346,37244.365
Zn,1,19872.9459,20121.8007,20391.1357,20556.0978,21163.8352,21612.2906,21745.8337,22034.7411,22882.237,23742.8755,25097.3042
Zn,4,27148.3069,27071.2726,26852.2508,26774.4239,26841.535,27028.256,27319.2804,28634.1447,29829.0081,31884.1171,33073.9817
Zn,1,28582.9527,28906.1408,28986.9893,29336.3276,29009.9487,29147.6519,29513.037,30385.8002,31588.4,32829.556,35704.2349
Zn,1,24379.5901,24577.9289,25319.49,25333.8745,25467.7716,25800.3139,26442.9903,26527.3027,27464.4444,30125.1925,31909.7159
Zn,4,29591.5531,30291.1864,28911.0941,28798.5138,29261.4021,29790.1904,30291.2924,31241.7649,32683.4943,33996.8211,37192.9975
Zn,2,24050.071,23802.2179,24064.2664,24323.5028,24368.7775,24467.619,24794.4119,25469.1896,26453.7465,28122.0978,29334.6066
Zn,2,23576.1676,23375.5416,23770.988,24137.133,24030.7595,23975.0362,24334.4481,24943.4911,25519.8186,26565.2946,28246.999
Zn,1,25395.4747,25605.4049,25926.528,26127.5022,26122.9896,25971.0809,26568.5203,27658.9737,28582.9178,31385.891,32318.7073
Zn,1,28479.7481,28524.6443,28866.1975,28519.3564,28493.8942,28847.8994,29191.905,29732.0407,31362.7705,33727.0635,35636.2511
Zn,1,26385.7647,26537.0163,27654.4852,27661.8835,28321.8224,28611.6336,30111.2955,32331.8179,32814.4715,34652.0281,37624.5929
Zn,2,27068.9812,26980.6132,27145.858,27436.6362,27557.0464,27816.9551,28073.1473,28740.8943,29775.1906,31840.4186,33118.238
Zn,2,20889.6908,20610.9317,20951.0347,21185.2435,21018.5272,21239.7776,21507.8971,22214.6598,22442.6304,24160.8164,25470.9653
Zn,1,25025.3127,25224.359,25039.6353,25170.8048,25839.2711,26038.2493,26692.7452,27810.4848,29046.1892,33136.5386,35528.3928
Zn,2,26486.0582,26453.2232,26824.3704,27186.8525,27693.3816,28023.608,29072.7662,29430.308,31576.1808,34225.8786,37639.1207
Zn,1,20373.6248,20945.5721,21168.2533,21401.0806,22362.098,23185.742,22955.9854,23445.5599,24368.3605,25288.1258,26995.274
Zn,4,29525.6122,29205.7155,28608.2701,28309.2523,29045.9309,28821.0039,29060.2079,29391.9532,30758.4394,33178.5657,35414.7897
Zn,5,22144.6207,21925.5927,22230.4264,22338.4195,21850.5693,21880.546,22103.1112,22373.501,23230.529,24020.9728,25213.0334
Zn,5,29862.9115,29843.8007,29760.3588,29758.6199,29652.5067,29811.8718,29786.0877,30145.0,30941.0506,33038.6961,34563.4467
Zn,1,27625.4626,27988.4995,27682.0344,28345.469,28759.2378,29389.0181,30373.9915,30991.463,32031.906,35209.0109,36499.3333
Zn,1,24597.5954,24933.1388,25766.6677,26537.6774,27041.9964,27552.0306,27847.0293,28483.0463,30071.1053,32118.5079,35008.0017
