0,1,2,3
001-ER18,65.06297229219143,82.87097497309695,Validation
012-ER18,138.69135802469134,400.1218854215351,Validation
027-ER18,1840.421836228288,631.5990136569264,Validation
046-ER18,873.9205955334987,608.6166866434451,Validation
052-ER18,114.67821782178218,111.9286862243632,Validation
054-ER18,306.2025316455696,1021.8318710296335,Validation
072-ER18,59.301745635910216,121.23548493634581,Validation
111-ER18,5397.639593908631,2982.1787556275885,Validation
146-ER18,306.475,582.1904087084472,Validation
168-ER18,177.32499999999996,398.6344698063165,Validation
214-ER18,164.41624365482238,172.12021573151677,Validation
229-ER18,73.51010101010101,176.11558465485422,Validation
269-ER18,872.6419753086418,399.0790823503934,Validation
273-ER18,1651.3602015113352,680.6279660138234,Validation
313-ER18,6272.693266832917,2371.8067540555694,Validation
317-ER18,3146.41604010025,2448.585068184006,Validation
375-ER18,1165.049504950495,3101.2152519039764,Validation
389-ER18,3030.9629629629626,6853.375223227271,Validation
411-ER18,281.81141439205965,1316.841878874783,Validation
414-ER18,169.06172839506172,319.72955290467814,Validation
431-ER18,5886.942355889727,719.2612056669736,Validation
442-ER18,9163.753086419752,770.075104348083,Validation
447-ER18,4488.740740740742,2733.281069746233,Validation
466-ER18,4616.296296296298,2913.8216014712175,Validation
002-ER18,110.50377833753144,70.3334001358154,Calibration
003-ER18,240.02512562814093,78.12750996359215,Calibration
004-ER18,201.89393939393946,54.674955032758135,Calibration
005-ER18,131.85929648241208,89.29262816435228,Calibration
006-ER18,35.69651741293533,90.60838226025243,Calibration
007-ER18,86.75062972292197,101.88234723868639,Calibration
008-ER18,91.22499999999997,37.23844082579693,Calibration
009-ER18,379.9747474747474,182.82670950003612,Calibration
010-ER18,94.45569620253164,329.56244380790355,Calibration
011-ER18,146.8656716417911,332.79370366375815,Calibration
013-ER18,570.9629629629626,243.33315905715187,Calibration
015-ER18,635.7530864197529,289.60522871074875,Calibration
016-ER18,102.50000000000001,127.7784087489605,Calibration
017-ER18,30.295566502463043,231.2308234546519,Calibration
018-ER18,130.59259259259255,140.34553833096325,Calibration
019-ER18,62.76543209876543,186.29290050313486,Calibration
021-ER18,2436.306532663317,570.4769917726571,Calibration
022-ER18,3590.8564231738046,1556.8458255444395,Calibration
024-ER18,2392.0049504950503,1713.586831550567,Calibration
028-ER18,1354.1191066997521,514.9131323271025,Calibration
029-ER18,1158.9195979899494,1022.9059145347042,Calibration
044-ER18,2089.875311720697,900.8181640125804,Calibration
045-ER18,103.51485148514847,176.49263972627742,Calibration
047-ER18,371.62561576354676,185.42758055903468,Calibration
048-ER18,163.5960591133005,182.41179424773264,Calibration
050-ER18,325.55831265508675,513.7976170836059,Calibration
051-ER18,42.62376237623764,361.49915289847684,Calibration
053-ER18,138.04020100502515,190.88911298251955,Calibration
055-ER18,390.7654320987654,1034.3666569719721,Calibration
056-ER18,1389.3316831683164,1362.1249058287408,Calibration
057-ER18,1466.0297766749388,343.906520834607,Calibration
058-ER18,927.3566084788029,711.237064032089,Calibration
062-ER18,745.1749999999997,2019.5022420652979,Calibration
065-ER18,54.18952618453865,492.2801112444213,Calibration
067-ER18,48.95522388059702,78.03933854351523,Calibration
069-ER18,19.37810945273632,103.29841479859438,Calibration
071-ER18,13.527918781725885,89.306272805524,Calibration
073-ER18,44.76426799007445,98.3770721922203,Calibration
074-ER18,169.06172839506175,67.1620085496404,Calibration
075-ER18,99.2098765432099,102.52144481032167,Calibration
076-ER18,44.87562189054725,103.33926009989355,Calibration
077-ER18,383.21608040201005,101.5364925897872,Calibration
078-ER18,140.74626865671638,312.03087066845325,Calibration
079-ER18,289.5308641975308,214.8149080164572,Calibration
080-ER18,131.24069478908186,159.48040904218448,Calibration
081-ER18,45.67088607594937,115.62567380922707,Calibration
082-ER18,129.85037406483792,144.13553685033273,Calibration
083-ER18,42.51851851851852,217.29278408141073,Calibration
084-ER18,643.9898989898991,1009.0483658281382,Calibration
086-ER18,456.12499999999983,614.2818202582226,Calibration
088-ER18,357.3580246913579,1464.728919719395,Calibration
089-ER18,1409.1851851851854,844.1789531722733,Calibration
090-ER18,2261.1194029850753,739.2077653093738,Calibration
092-ER18,2256.0098522167486,1934.5085450382835,Calibration
093-ER18,2143.598014888337,1802.1927563978088,Calibration
104-ER18,1567.5870646766164,1653.5512339695495,Calibration
105-ER18,4442.85359801489,1554.1119118752338,Calibration
106-ER18,3631.2839506172845,1049.668140965628,Calibration
107-ER18,3985.6532663316616,676.3722662112856,Calibration
108-ER18,3968.841309823678,1554.1761675127025,Calibration
109-ER18,2338.329177057356,1719.7539552371995,Calibration
110-ER18,2387.945544554455,2012.566317534801,Calibration
134-ER18,635.8121827411165,264.22878233742136,Calibration
135-ER18,334.609571788413,1256.1813777778334,Calibration
137-ER18,1276.8274111675128,804.448102957595,Calibration
140-ER18,965.845771144278,345.1828804887718,Calibration
141-ER18,1039.9748110831229,1027.8856154983814,Calibration
142-ER18,897.005076142132,542.1815166484049,Calibration
143-ER18,1317.34335839599,578.2485646757862,Calibration
144-ER18,448.40506329113913,466.0075235988519,Calibration
145-ER18,771.4609571788413,304.2036542879701,Calibration
147-ER18,362.4937027707807,840.7150122165647,Calibration
148-ER18,360.6766917293232,936.8715579451994,Calibration
149-ER18,151.05263157894734,402.45944903228434,Calibration
150-ER18,356.1616161616162,188.33980643474627,Calibration
151-ER18,78.24427480916032,223.8215814611769,Calibration
152-ER18,437.05583756345186,605.8721461742972,Calibration
153-ER18,257.1358024691358,381.55447763823815,Calibration
154-ER18,859.9750000000003,807.7670657525852,Calibration
155-ER18,237.636815920398,567.7867939560845,Calibration
156-ER18,368.4938271604937,121.7579922204011,Calibration
157-ER18,67.29797979797979,87.29185977308912,Calibration
158-ER18,493.65239294710307,481.0580787947258,Calibration
160-ER18,144.27848101265823,348.12803551237823,Calibration
161-ER18,473.7092731829575,252.14059173548816,Calibration
162-ER18,240.38071065989848,140.72468489824385,Calibration
163-ER18,474.5749999999999,421.5852101169886,Calibration
164-ER18,24.848484848484848,58.219561230778744,Calibration
165-ER18,78.24427480916032,155.0181843834656,Calibration
166-ER18,21.471321695760604,46.77584230520371,Calibration
167-ER18,285.1732673267328,60.546080953949826,Calibration
169-ER18,120.40506329113926,277.9894809445576,Calibration
170-ER18,23.81313131313131,381.7601837905266,Calibration
171-ER18,17.6010101010101,284.1683343806918,Calibration
172-ER18,10.224438902743142,93.57212611651275,Calibration
173-ER18,156.9135802469136,313.41837109450165,Calibration
174-ER18,53.974683544303794,43.00629334355621,Calibration
176-ER18,52.14463840399004,203.5464970111271,Calibration
180-ER18,32.71820448877805,137.68967559531933,Calibration
190-ER18,995.862944162437,1024.055074018101,Calibration
191-ER18,867.8680203045689,611.7288507378124,Calibration
192-ER18,1246.6075949367091,1486.8080445365702,Calibration
193-ER18,650.3807106598985,6188.4980630274285,Calibration
194-ER18,1457.8934010152282,2242.050977872317,Calibration
195-ER18,950.0761421319796,338.8442604880188,Calibration
197-ER18,492.20551378446106,1516.1760351078092,Calibration
199-ER18,161.76178660049627,174.65305197208372,Calibration
200-ER18,299.7738693467336,331.23589922606857,Calibration
201-ER18,57.11442786069651,291.2298200691007,Calibration
202-ER18,167.03703703703695,255.93842704705213,Calibration
204-ER18,199.3765586034913,461.5146774092884,Calibration
205-ER18,133.19796954314722,217.5245183245167,Calibration
206-ER18,34.763092269326684,181.24256391342993,Calibration
207-ER18,119.32835820895528,190.06172966899274,Calibration
208-ER18,93.97984886649871,105.45760067639746,Calibration
211-ER18,28.096446700507624,137.35588251607288,Calibration
212-ER18,410.00000000000017,198.5678441101145,Calibration
213-ER18,270.5583756345178,181.15722024878824,Calibration
215-ER18,146.57500000000005,138.08720011315881,Calibration
216-ER18,47.26817042606517,76.82824170277868,Calibration
