0,1,2,3
001-ER18,30001.259445843836,37321.276368204606,Validation
012-ER18,12300.0,10270.91055096874,Validation
027-ER18,38934.7394540943,52536.716684142375,Validation
046-ER18,9258.064516129032,17210.599217547107,Validation
052-ER18,18115.09900990099,42952.26774045364,Validation
054-ER18,28793.417721518985,28443.610723918486,Validation
072-ER18,53279.551122194505,29781.011953796664,Validation
111-ER18,14731.903553299493,33352.523808565704,Validation
146-ER18,23889.675,44656.19185635141,Validation
168-ER18,75836.67499999999,40484.70019072246,Validation
214-ER18,47412.233502538074,51341.25416086038,Validation
229-ER18,45681.86868686869,47143.254957726254,Validation
269-ER18,23498.56790123457,28427.668248823793,Validation
273-ER18,48313.90428211587,56323.44766246097,Validation
313-ER18,49445.38653366583,27458.52747489514,Validation
317-ER18,42921.55388471178,42712.537071813815,Validation
375-ER18,104022.27722772278,22959.581030287063,Validation
389-ER18,26351.35802469136,23086.472734822884,Validation
411-ER18,135920.59553349874,35649.937295549345,Validation
414-ER18,41779.50617283951,62944.42987371515,Validation
431-ER18,38544.11027568922,96908.7541228381,Validation
442-ER18,47661.23456790123,77486.9513222736,Validation
447-ER18,29600.98765432099,34881.28221529202,Validation
466-ER18,82293.58024691358,58925.91108630243,Validation
002-ER18,36166.75062972294,38423.973244538225,Calibration
003-ER18,29132.663316582897,39475.94818577001,Calibration
004-ER18,18978.030303030308,36685.35065282758,Calibration
005-ER18,30142.21105527638,33773.661146851446,Calibration
006-ER18,22417.412935323373,39175.14143174668,Calibration
007-ER18,16028.211586901758,30190.566294733766,Calibration
008-ER18,18142.500000000015,43833.83740957104,Calibration
009-ER18,19464.64646464648,22821.319226374744,Calibration
010-ER18,31595.949367088608,25104.856627985406,Calibration
011-ER18,30025.870646766176,27757.66031199772,Calibration
013-ER18,50708.39506172837,21111.866791617365,Calibration
015-ER18,15924.19753086421,23370.525936771184,Calibration
016-ER18,50214.851485148516,30930.97527066307,Calibration
017-ER18,33143.34975369456,23512.439133474516,Calibration
018-ER18,9803.555555555553,26362.831534183562,Calibration
019-ER18,30107.160493827138,23058.881610759425,Calibration
021-ER18,41298.74371859299,34491.038626898735,Calibration
022-ER18,39450.8816120907,46804.31804710666,Calibration
024-ER18,36900.000000000015,44651.56575080432,Calibration
028-ER18,23206.203473945403,28924.48434343933,Calibration
029-ER18,23013.56783919598,38067.77176673166,Calibration
044-ER18,12985.037406483798,17417.133516987276,Calibration
045-ER18,18683.415841584152,32840.136677573435,Calibration
047-ER18,19288.17733990148,38838.931984211304,Calibration
048-ER18,29517.98029556648,36260.46077560421,Calibration
050-ER18,11068.982630272962,30454.546147421926,Calibration
051-ER18,28842.079207920826,25420.08822629109,Calibration
053-ER18,35952.26130653269,31649.13842755742,Calibration
055-ER18,21208.64197530866,33099.66390592605,Calibration
056-ER18,17485.891089108914,24972.660886950143,Calibration
057-ER18,15809.925558312658,27806.991333134367,Calibration
058-ER18,34435.910224438885,35682.47170004527,Calibration
062-ER18,22334.749999999985,25278.191634822073,Calibration
065-ER18,27902.49376558603,57795.422217173174,Calibration
067-ER18,72627.11442786077,48464.29785320846,Calibration
069-ER18,39123.38308457715,52349.28803882621,Calibration
071-ER18,40063.45177664972,41344.493744977946,Calibration
073-ER18,37947.890818858556,50563.797579066624,Calibration
074-ER18,79104.69135802463,53387.480224650586,Calibration
075-ER18,64547.160493827134,56055.863045114915,Calibration
076-ER18,72208.95522388058,40889.85333998538,Calibration
077-ER18,53351.50753768841,52772.20441103382,Calibration
078-ER18,80939.30348258703,43464.96066628505,Calibration
079-ER18,62137.77777777773,44717.21089846952,Calibration
080-ER18,77533.74689826301,30312.998376095722,Calibration
081-ER18,55303.29113924051,27300.860772131502,Calibration
082-ER18,52574.06483790524,31783.48028756235,Calibration
083-ER18,38043.95061728394,28996.48633872935,Calibration
084-ER18,91017.92929292921,36460.05499280116,Calibration
086-ER18,52797.75000000003,40693.92619035726,Calibration
088-ER18,72625.67901234563,45640.70353989329,Calibration
089-ER18,90797.28395061729,65199.973090179104,Calibration
090-ER18,97237.31343283586,67752.7629794826,Calibration
092-ER18,44251.72413793102,29755.321141454664,Calibration
093-ER18,39616.37717121588,30079.48361421039,Calibration
104-ER18,10953.73134328359,28955.292629849948,Calibration
105-ER18,33257.8163771712,29332.420366193026,Calibration
106-ER18,17888.148148148135,38367.65787210138,Calibration
107-ER18,28047.91457286433,34332.697364742846,Calibration
108-ER18,24452.317380352648,43458.334574901135,Calibration
