0,1,2,3
001-ER18,6634.357682619649,7236.012957707602,Validation
012-ER18,8655.555555555555,7707.7648202284645,Validation
027-ER18,5501.9354838709705,4459.637554973815,Validation
046-ER18,8802.282878411908,10390.861533551988,Validation
052-ER18,8760.198019801981,6149.275743635395,Validation
054-ER18,10298.784810126584,9261.793317191581,Validation
072-ER18,8288.952618453863,9548.783245231865,Validation
111-ER18,11373.857868020305,5057.537912471543,Validation
146-ER18,10137.25,9021.536098377992,Validation
168-ER18,17107.25,8082.4333866655825,Validation
214-ER18,7117.76649746193,8814.704136575347,Validation
229-ER18,6613.8383838383825,8963.895854603674,Validation
269-ER18,9044.296296296296,9693.175619082014,Validation
273-ER18,7597.909319899244,10537.123498591096,Validation
313-ER18,7408.628428927681,4924.768965513976,Validation
317-ER18,3975.664160401003,4295.724300163085,Validation
375-ER18,12188.366336633662,11824.661553471024,Validation
389-ER18,15559.75308641975,8474.97240547575,Validation
411-ER18,5364.590570719603,6682.2033288121365,Validation
414-ER18,6021.432098765435,8129.128042405753,Validation
431-ER18,6376.065162907269,7315.0601809401505,Validation
442-ER18,5519.308641975309,5349.149459004088,Validation
447-ER18,5147.777777777778,6539.313757750765,Validation
466-ER18,8531.037037037036,5841.173112749618,Validation
002-ER18,6142.770780856424,7090.253668613026,Calibration
003-ER18,6435.3517587939705,7615.875646462531,Calibration
004-ER18,6986.565656565654,6244.969108434717,Calibration
005-ER18,8351.432160804015,7178.104895585409,Calibration
006-ER18,11810.447761194042,7931.693040634672,Calibration
007-ER18,11845.591939546597,9190.211535327458,Calibration
008-ER18,17025.25,10120.567468742893,Calibration
009-ER18,15416.414141414154,11049.128732160932,Calibration
010-ER18,9195.417721518988,9256.932289432283,Calibration
011-ER18,5990.895522388058,6977.801797618924,Calibration
013-ER18,8693.012345679012,7784.961669395763,Calibration
015-ER18,8205.061728395063,8749.24004134053,Calibration
016-ER18,5612.128712871284,6898.9830834401755,Calibration
017-ER18,8820.049261083745,9258.437165599724,Calibration
018-ER18,8040.049382716047,7000.569826137684,Calibration
019-ER18,6456.740740740735,7403.293519542364,Calibration
021-ER18,6523.944723618087,5497.789087186537,Calibration
022-ER18,7412.015113350126,5190.054495269435,Calibration
024-ER18,10093.712871287134,6681.880455299664,Calibration
028-ER18,5958.734491315135,7198.903545968923,Calibration
029-ER18,5717.336683417084,5360.999507942119,Calibration
044-ER18,10500.498753117206,11785.178810415618,Calibration
045-ER18,5780.5940594059375,7371.017206915645,Calibration
047-ER18,8523.152709359607,7759.945468249528,Calibration
048-ER18,7035.640394088663,8121.604764244874,Calibration
050-ER18,9161.414392059562,5876.954250983542,Calibration
051-ER18,10503.712871287129,8401.665313428606,Calibration
053-ER18,5228.015075376882,7003.314882918603,Calibration
055-ER18,6853.580246913581,5243.570926623445,Calibration
056-ER18,9878.564356435641,7480.036767113867,Calibration
057-ER18,7332.183622828782,6916.285603201859,Calibration
058-ER18,7328.8778054862805,7167.873593776463,Calibration
062-ER18,4733.449999999996,4369.987148852913,Calibration
065-ER18,11911.471321695752,7193.063052002489,Calibration
067-ER18,6561.019900497508,8276.669170652785,Calibration
069-ER18,6950.62189054727,8656.36838497333,Calibration
071-ER18,8508.020304568525,9237.434106741333,Calibration
073-ER18,8715.806451612898,9763.591225938197,Calibration
074-ER18,11895.061728395063,8567.743713430653,Calibration
075-ER18,8951.160493827168,9006.413101544536,Calibration
076-ER18,10331.592039800998,9461.123744643828,Calibration
077-ER18,11105.025125628143,10416.784642381062,Calibration
078-ER18,13656.467661691533,10919.67349597095,Calibration
079-ER18,16521.48148148148,11086.946691556483,Calibration
080-ER18,10489.081885856083,10111.733583481702,Calibration
081-ER18,10473.164556962016,10612.505079466287,Calibration
082-ER18,9942.244389027424,9073.568191305832,Calibration
083-ER18,6582.271604938276,8419.767577288305,Calibration
084-ER18,12620.959595959588,11013.254714995343,Calibration
086-ER18,5706.175000000005,8266.876880127167,Calibration
088-ER18,7604.740740740742,7175.079018333486,Calibration
089-ER18,6107.481481481484,7353.178253405146,Calibration
090-ER18,7939.925373134325,7375.17632494841,Calibration
092-ER18,8690.788177339895,7176.018540400077,Calibration
093-ER18,6461.315136476424,9146.19025109072,Calibration
104-ER18,5697.164179104477,5608.3011203666465,Calibration
105-ER18,9233.647642679905,6857.65720159259,Calibration
106-ER18,7763.67901234568,5467.0046084390615,Calibration
107-ER18,4465.703517587936,7264.887863470274,Calibration
108-ER18,3180.856423173803,5237.87721199934,Calibration
109-ER18,4815.710723192022,4863.930857553361,Calibration
110-ER18,6963.910891089107,6516.582855555815,Calibration
134-ER18,5484.010152284267,6820.594150173945,Calibration
