0,1,2,3
001-ER18,55.76826196473553,95.42767224753752,Validation
012-ER18,28.34567901234568,165.94238311254122,Validation
027-ER18,224.83870967741936,391.9042202390317,Validation
046-ER18,35.60794044665013,30.97242830377711,Validation
052-ER18,124.82673267326729,215.05220206415808,Validation
054-ER18,29.063291139240505,56.23602109527304,Validation
072-ER18,37.830423940149615,71.2634725091038,Validation
111-ER18,584.8223350253808,111.1963386826802,Validation
146-ER18,47.15,66.9678937285583,Validation
168-ER18,17.425,57.421297260394084,Validation
214-ER18,64.51776649746193,76.65762484364112,Validation
229-ER18,61.0858585858586,81.47985667257191,Validation
269-ER18,310.7901234567901,30.874120196372445,Validation
273-ER18,149.74811083123424,47.31315526565924,Validation
313-ER18,387.50623441396505,221.1587143693623,Validation
317-ER18,212.7067669172933,320.82613704956395,Validation
375-ER18,213.1188118811881,297.84564894538397,Validation
389-ER18,147.80246913580245,698.8245471969391,Validation
411-ER18,73.25062034739454,114.53995711742732,Validation
414-ER18,113.38271604938272,63.74512818068473,Validation
431-ER18,478.8471177944864,331.02822977403866,Validation
442-ER18,997.1604938271604,320.06860252112256,Validation
447-ER18,139.7037037037037,710.9266394736276,Validation
466-ER18,398.8641975308642,84.74244245282371,Validation
002-ER18,320.15113350125955,150.56429897699238,Calibration
003-ER18,135.97989949748745,63.630252723887025,Calibration
004-ER18,129.4191919191919,39.24388258637027,Calibration
005-ER18,44.2964824120603,86.21818389423944,Calibration
006-ER18,65.27363184079601,70.81267315162914,Calibration
007-ER18,65.06297229219143,46.45793258134743,Calibration
008-ER18,56.375,51.635697152331346,Calibration
009-ER18,53.83838383838386,31.464495165962347,Calibration
010-ER18,39.443037974683534,82.95408489368677,Calibration
011-ER18,70.37313432835819,139.88538106116695,Calibration
013-ER18,111.35802469135795,121.4315904648358,Calibration
015-ER18,62.76543209876543,73.29803292996813,Calibration
016-ER18,74.08415841584157,95.6820253790336,Calibration
017-ER18,33.325123152709345,133.4024943154006,Calibration
018-ER18,107.3086419753086,72.54506326543009,Calibration
019-ER18,93.13580246913581,109.11164030801625,Calibration
021-ER18,514.0452261306531,769.6440659908246,Calibration
022-ER18,190.02518891687663,902.8897607009302,Calibration
024-ER18,1171.1386138613855,749.4870341473697,Calibration
028-ER18,514.7890818858561,381.68731815907296,Calibration
029-ER18,211.18090452261302,397.8178483899003,Calibration
044-ER18,33.740648379052374,29.79610985375748,Calibration
045-ER18,77.12871287128712,64.58074722162708,Calibration
047-ER18,110.07389162561579,74.79448635037687,Calibration
048-ER18,99.97536945812811,123.39657555264824,Calibration
050-ER18,43.74689826302729,215.62676131297357,Calibration
051-ER18,35.519801980198025,93.86180402934149,Calibration
053-ER18,56.65829145728642,48.28915758233336,Calibration
055-ER18,676.2469135802472,736.6469017472592,Calibration
056-ER18,618.0445544554456,477.83878521114354,Calibration
057-ER18,1077.394540942928,357.27711720446007,Calibration
058-ER18,659.4763092269328,193.2359596867134,Calibration
062-ER18,814.8749999999999,965.6985140461327,Calibration
065-ER18,28.6284289276808,22.780280679193734,Calibration
067-ER18,35.69651741293533,77.39173492945183,Calibration
069-ER18,72.41293532338304,104.41604629637652,Calibration
071-ER18,22.893401015228427,36.793409938699035,Calibration
073-ER18,41.712158808933005,61.567223613828645,Calibration
074-ER18,35.4320987654321,43.20595274862778,Calibration
075-ER18,43.53086419753086,49.56046944100625,Calibration
076-ER18,50.9950248756219,49.408701643851174,Calibration
077-ER18,90.65326633165829,43.599330035475404,Calibration
078-ER18,38.75621890547264,121.67866914777828,Calibration
079-ER18,33.407407407407405,46.81544958713333,Calibration
080-ER18,44.76426799007445,44.5480038463225,Calibration
081-ER18,35.291139240506325,57.42966520891461,Calibration
082-ER18,96.10972568578555,65.41981606869876,Calibration
083-ER18,25.308641975308646,60.79846559312803,Calibration
084-ER18,30.02525252525254,48.096283349115424,Calibration
086-ER18,739.025,349.7826380562858,Calibration
088-ER18,562.8641975308641,1014.157111858004,Calibration
089-ER18,320.91358024691374,381.7137573056182,Calibration
090-ER18,2090.7960199004974,434.1602467137569,Calibration
092-ER18,231.25615763546796,383.0303818430982,Calibration
093-ER18,1074.3424317617864,126.47236911250914,Calibration
104-ER18,337.587064676617,349.01770625675306,Calibration
105-ER18,400.8436724565757,402.85192818658464,Calibration
106-ER18,823.0370370370373,506.300833317303,Calibration
107-ER18,586.1557788944721,155.41459886694733,Calibration
108-ER18,362.4937027707807,416.3822585256519,Calibration
109-ER18,366.03491271820457,424.38712932597014,Calibration
110-ER18,687.0544554455445,281.42766709978736,Calibration
134-ER18,682.6395939086294,155.53363092878135,Calibration
135-ER18,1409.6977329974814,789.7134333121317,Calibration
137-ER18,834.5685279187821,204.99865690739895,Calibration
140-ER18,914.8507462686568,176.74764615209918,Calibration
141-ER18,980.0755667506301,385.66732289673195,Calibration
142-ER18,1039.5685279187824,196.31486401462513,Calibration
143-ER18,2106.5162907268164,232.56844063442065,Calibration
144-ER18,115.21518987341773,103.79953097954152,Calibration
145-ER18,214.81108312342568,129.93730816389206,Calibration
147-ER18,23.75314861460957,75.53479777409714,Calibration
148-ER18,64.73684210526315,110.69157285892506,Calibration
149-ER18,93.50877192982455,127.803719203294,Calibration
150-ER18,35.2020202020202,104.0023466099093,Calibration
151-ER18,29.211195928753188,54.441330100271244,Calibration
152-ER18,105.10152284263955,78.9382624938651,Calibration
153-ER18,29.358024691358025,96.0299780668101,Calibration
154-ER18,29.724999999999998,44.40007573812892,Calibration
155-ER18,118.3084577114428,138.23167692142187,Calibration
156-ER18,51.62962962962962,35.55726620888502,Calibration
157-ER18,41.414141414141426,40.08155038469083,Calibration
