0,1,2,3
001-ER18,682.6448362720404,433.1706210893321,Validation
012-ER18,2230.197530864197,447.22229691236856,Validation
027-ER18,406.9478908188586,410.29623257294384,Validation
046-ER18,428.3126550868486,327.25478501320737,Validation
052-ER18,432.3267326732674,969.2906773470802,Validation
054-ER18,474.35443037974676,391.6149256028561,Validation
072-ER18,379.32668329177056,325.3184805020497,Validation
146-ER18,575.025,311.2769650477315,Validation
168-ER18,278.8,350.4551224449647,Validation
214-ER18,940.7106598984773,704.8950876633115,Validation
229-ER18,615.0,662.1606726263766,Validation
269-ER18,536.5432098765432,344.0714721299343,Validation
273-ER18,475.0629722921914,460.26511148601094,Validation
313-ER18,410.00000000000006,222.83319021515635,Validation
317-ER18,418.2205513784462,562.2298826408701,Validation
375-ER18,564.2574257425744,563.3897393907744,Validation
389-ER18,200.44444444444446,279.746335551601,Validation
411-ER18,263.4987593052109,305.5644089295781,Validation
414-ER18,580.074074074074,353.5047507595419,Validation
431-ER18,193.1829573934837,514.8480856781074,Validation
442-ER18,272.32098765432096,431.49454404906305,Validation
447-ER18,196.395061728395,383.09084364135725,Validation
466-ER18,1328.1975308641975,312.3623739542375,Validation
002-ER18,391.41057934508814,397.2229240409611,Calibration
003-ER18,334.79899497487446,466.3770092867607,Calibration
004-ER18,297.14646464646455,328.67987087849997,Calibration
005-ER18,396.608040201005,429.8273117194325,Calibration
006-ER18,399.8009950248756,457.3861094699444,Calibration
007-ER18,638.2367758186396,531.1090653069359,Calibration
008-ER18,351.57500000000005,484.20435700152575,Calibration
009-ER18,406.8939393939395,388.9204705270387,Calibration
010-ER18,575.037974683544,467.74980266741443,Calibration
011-ER18,605.8208955223879,574.9042738683218,Calibration
013-ER18,503.13580246913585,577.8218824071625,Calibration
015-ER18,553.753086419753,468.44478284785544,Calibration
016-ER18,353.1683168316832,492.5100738741754,Calibration
017-ER18,338.3004926108375,447.41280413185166,Calibration
018-ER18,340.1481481481481,487.4509610211197,Calibration
019-ER18,488.9629629629627,490.3709302335155,Calibration
021-ER18,399.69849246231144,309.4132057784394,Calibration
022-ER18,396.5743073047859,352.2665747959883,Calibration
024-ER18,422.17821782178214,398.99601168326404,Calibration
028-ER18,379.4789081885857,427.6888277039058,Calibration
029-ER18,387.3366834170856,446.49848197530685,Calibration
044-ER18,453.9650872817956,425.05174673454763,Calibration
045-ER18,656.6089108910893,788.4492460038068,Calibration
047-ER18,1423.8916256157634,998.1787839527199,Calibration
048-ER18,681.6502463054186,592.5956814430247,Calibration
050-ER18,443.57320099255617,706.1965262273959,Calibration
051-ER18,367.37623762376217,580.3468096908474,Calibration
053-ER18,404.8492462311559,415.13535737881904,Calibration
055-ER18,357.3580246913579,430.0861350744051,Calibration
056-ER18,377.5247524752477,467.0388355323897,Calibration
057-ER18,347.9404466501242,623.853435310169,Calibration
058-ER18,371.147132169576,425.55401737680904,Calibration
062-ER18,370.0250000000001,399.1287669215681,Calibration
065-ER18,423.2917705735661,398.1408822052229,Calibration
067-ER18,472.21393034825843,599.1160834388454,Calibration
069-ER18,1330.970149253731,652.4730573817727,Calibration
071-ER18,258.0710659898476,303.1512885987262,Calibration
073-ER18,392.7047146401985,334.0008336397051,Calibration
074-ER18,412.0246913580245,340.18620336190804,Calibration
075-ER18,405.95061728395063,449.5175668785981,Calibration
076-ER18,414.0796019900498,347.5244660687166,Calibration
077-ER18,588.2160804020099,462.1690826661546,Calibration
078-ER18,439.57711442786064,345.6661334729033,Calibration
079-ER18,422.1481481481481,351.26817499189184,Calibration
080-ER18,511.7369727047146,389.2332764137786,Calibration
081-ER18,513.7974683544305,376.25762040882285,Calibration
082-ER18,474.4139650872819,314.8045741679373,Calibration
083-ER18,337.1111111111111,294.7516245766261,Calibration
084-ER18,320.95959595959584,265.2768801078666,Calibration
086-ER18,276.75,333.2672640516199,Calibration
088-ER18,306.7407407407406,387.4411257483251,Calibration
089-ER18,334.07407407407425,338.25525816870925,Calibration
090-ER18,390.62189054726366,399.2319733792245,Calibration
092-ER18,315.07389162561594,284.84553754477724,Calibration
093-ER18,374.39205955334995,285.90804467653146,Calibration
104-ER18,357.98507462686564,306.808694165806,Calibration
105-ER18,373.3746898263028,378.564871231141,Calibration
106-ER18,250.04938271604942,233.4565674579109,Calibration
107-ER18,224.5728643216081,313.9467605055842,Calibration
108-ER18,184.86146095717882,344.4659490106423,Calibration
109-ER18,272.992518703242,317.2395736986929,Calibration
110-ER18,236.46039603960406,273.74842191074197,Calibration
134-ER18,339.23857868020315,306.8362713670655,Calibration
135-ER18,229.26952141057953,368.9811551297809,Calibration
137-ER18,273.6802030456854,411.3404783793268,Calibration
140-ER18,297.81094527363194,342.917308313223,Calibration
141-ER18,277.80856423173805,359.71745175109,Calibration
142-ER18,346.52284263959405,359.7626098792618,Calibration
143-ER18,398.6967418546367,320.4759116371256,Calibration
144-ER18,609.2911392405061,460.0856617144727,Calibration
145-ER18,683.6775818639799,397.2753392195169,Calibration
147-ER18,296.3979848866497,350.68990308084824,Calibration
148-ER18,319.5739348370927,408.3756132981823,Calibration
149-ER18,478.84711779448656,408.3512565837418,Calibration
150-ER18,314.7474747474746,408.592859603158,Calibration
151-ER18,231.60305343511456,391.3026276876889,Calibration
152-ER18,379.8223350253808,316.71809197791686,Calibration
153-ER18,339.1358024691357,363.4719317358102,Calibration
154-ER18,336.20000000000005,342.35128999856437,Calibration
155-ER18,301.8905472636816,354.7662418336354,Calibration
156-ER18,338.12345679012356,443.70478033738937,Calibration
157-ER18,273.33333333333337,350.85607955449836,Calibration
158-ER18,296.3979848866497,314.27871858128424,Calibration
160-ER18,276.1012658227849,331.0102890728077,Calibration
161-ER18,266.14035087719293,361.6064530534344,Calibration
162-ER18,430.81218274111677,378.1959488677351,Calibration
163-ER18,281.87500000000006,272.1499060546198,Calibration
164-ER18,578.7626262626264,316.64741700114524,Calibration
165-ER18,338.01526717557255,294.1249631887418,Calibration
166-ER18,268.90274314214474,365.17945321489833,Calibration
167-ER18,414.05940594059393,407.8750081201109,Calibration
169-ER18,257.41772151898726,285.0489986713587,Calibration
170-ER18,335.45454545454544,384.64411098207506,Calibration
171-ER18,293.00505050505063,338.1137014390674,Calibration
172-ER18,238.22942643391517,465.58981160595084,Calibration
173-ER18,305.72839506172835,369.81010751528777,Calibration
174-ER18,340.45569620253184,541.7707279704927,Calibration
176-ER18,251.52119700748128,379.38773852767997,Calibration
180-ER18,345.58603491271833,435.35779590166385,Calibration
190-ER18,434.97461928934024,518.9435586254621,Calibration
191-ER18,372.53807106599,475.8824051671304,Calibration
192-ER18,334.2278481012657,414.51643729317436,Calibration
