0,1,2,3
001-ER18,944.9622166246852,2864.09143665374,Validation
012-ER18,1121.679012345679,2158.4093327525557,Validation
027-ER18,1483.3250620347394,2797.45749483371,Validation
046-ER18,1091.637717121588,952.7631369517428,Validation
052-ER18,3474.851485148515,589.9200459946826,Validation
054-ER18,2826.4050632911394,1503.7874701411179,Validation
072-ER18,935.5361596009973,2950.3075088860014,Validation
111-ER18,4492.309644670052,1823.5231038123538,Validation
146-ER18,1460.625,1248.0026979469258,Validation
168-ER18,1643.075,1667.7286347811832,Validation
214-ER18,678.4771573604063,1485.7770816688733,Validation
229-ER18,1120.2525252525252,1434.4931399219086,Validation
269-ER18,3769.975308641975,1746.427270843078,Validation
273-ER18,3657.9848866498733,1855.2912033027844,Validation
313-ER18,1389.5012468827927,3960.801360761665,Validation
317-ER18,2249.3483709273187,1592.4283085530255,Validation
375-ER18,4307.029702970297,4943.958703647894,Validation
389-ER18,583.1111111111112,2502.2873599415925,Validation
411-ER18,2054.069478908189,1809.1597943751062,Validation
414-ER18,1884.9876543209875,2444.6016885575914,Validation
431-ER18,2023.28320802005,1490.1337975546253,Validation
442-ER18,3129.160493827161,2170.558054979385,Validation
447-ER18,756.2222222222224,1586.5233916193442,Validation
466-ER18,2951.9999999999995,941.1917017370996,Validation
002-ER18,8631.687657430726,4228.711968484645,Calibration
003-ER18,892.1105527638193,2245.2142732936686,Calibration
004-ER18,5815.5808080808065,3016.1108159470778,Calibration
005-ER18,6067.587939698496,3020.0652427111704,Calibration
006-ER18,3314.676616915421,1908.6966697713772,Calibration
007-ER18,1425.188916876574,1987.6369174009587,Calibration
008-ER18,1641.0250000000008,1897.48256288786,Calibration
009-ER18,2283.989898989899,1690.624749173489,Calibration
010-ER18,1481.1898734177219,1341.2209101418093,Calibration
011-ER18,1046.4179104477614,1755.0311433711247,Calibration
013-ER18,1308.9629629629628,1544.946679503755,Calibration
015-ER18,1287.703703703704,1734.2806467463558,Calibration
016-ER18,2056.089108910891,2018.3451325287208,Calibration
017-ER18,2668.0295566502473,2548.391212382204,Calibration
018-ER18,2361.8024691358023,1946.2852545387177,Calibration
019-ER18,2235.2592592592587,1915.8244248272185,Calibration
021-ER18,4153.56783919598,2660.389830904862,Calibration
022-ER18,5959.974811083126,2623.947267208998,Calibration
024-ER18,4297.896039603963,3508.7009125627737,Calibration
028-ER18,1483.3250620347396,3206.161052657821,Calibration
029-ER18,2003.6432160804022,3093.4449602194964,Calibration
044-ER18,616.5336658354113,931.778593506188,Calibration
045-ER18,1552.7227722772277,1409.1367996006675,Calibration
047-ER18,2298.423645320196,1230.0447787284998,Calibration
048-ER18,2492.3152709359606,1494.5257385398788,Calibration
050-ER18,1499.6029776674934,850.284946225814,Calibration
051-ER18,1239.1336633663364,1680.508964760706,Calibration
053-ER18,1437.060301507538,1327.9152996609262,Calibration
055-ER18,1993.3086419753085,1776.953775566847,Calibration
056-ER18,2499.5792079207918,2048.4587998763104,Calibration
057-ER18,2054.069478908189,1526.507435498444,Calibration
058-ER18,2231.9950124688276,1518.5500139064663,Calibration
062-ER18,3209.275,1987.111394017545,Calibration
065-ER18,514.2892768079802,868.9409684675026,Calibration
067-ER18,773.0845771144282,2271.618112771714,Calibration
069-ER18,2277.437810945274,2485.050754536231,Calibration
071-ER18,1233.1218274111673,2287.8903062513536,Calibration
073-ER18,1332.7543424317614,1958.17999749843,Calibration
074-ER18,1025.506172839506,1562.771750393893,Calibration
075-ER18,1392.9876543209873,2119.820640720571,Calibration
076-ER18,1312.611940298507,2308.4487019383387,Calibration
077-ER18,3378.8944723618065,1954.3660066796833,Calibration
078-ER18,984.2039800995021,1931.1422585630544,Calibration
079-ER18,513.2592592592594,1379.9134135437848,Calibration
080-ER18,2562.754342431763,1245.2631688009258,Calibration
081-ER18,4377.139240506327,2801.365040502428,Calibration
082-ER18,2608.254364089775,2033.4496430196969,Calibration
083-ER18,1166.2222222222224,2127.07062230077,Calibration
084-ER18,1892.6262626262626,1648.269040752758,Calibration
086-ER18,1789.6500000000008,2052.0883558232417,Calibration
088-ER18,1970.0246913580247,2319.494072189283,Calibration
089-ER18,6710.839506172845,3174.4794714381705,Calibration
090-ER18,5065.845771144281,1946.3043125288764,Calibration
092-ER18,1882.364532019705,3138.6419393636165,Calibration
093-ER18,3699.1563275434246,3168.646696247636,Calibration
104-ER18,1968.4079601990043,2891.293218125573,Calibration
105-ER18,2571.910669975187,3139.779539347425,Calibration
106-ER18,1986.222222222221,1666.1098934766978,Calibration
107-ER18,3034.824120603017,1600.30268436224,Calibration
108-ER18,2341.234256926952,2321.9795835241353,Calibration
109-ER18,4344.3640897755595,2512.8494741845743,Calibration
110-ER18,1466.4603960396043,1329.419639155141,Calibration
134-ER18,2594.2385786802033,2002.4094395910392,Calibration
135-ER18,1804.206549118389,1645.0471655716906,Calibration
137-ER18,1154.0355329949246,1687.7324025312814,Calibration
140-ER18,3003.60696517413,2425.7355996637693,Calibration
141-ER18,3615.6423173803505,1799.11452554278,Calibration
142-ER18,3735.7868020304545,2221.51618641236,Calibration
143-ER18,3137.1679197994977,1553.3808545395927,Calibration
144-ER18,2252.4050632911385,1872.6779418077654,Calibration
145-ER18,2369.118387909321,1928.5280980598488,Calibration
147-ER18,897.4559193954653,1642.0651880498954,Calibration
148-ER18,2682.98245614035,2734.69895618748,Calibration
149-ER18,1567.0426065162915,2253.6097961664973,Calibration
150-ER18,3761.439393939395,1815.8621188672373,Calibration
151-ER18,1555.496183206107,1826.0392672315218,Calibration
152-ER18,1984.441624365482,1559.4610054480397,Calibration
153-ER18,4316.641975308645,2021.858261239257,Calibration
154-ER18,713.4,1448.4743656091114,Calibration
155-ER18,5305.522388059699,2083.5579788644277,Calibration
156-ER18,3437.9259259259243,1218.802182254307,Calibration
157-ER18,4019.242424242425,1485.6178486678969,Calibration
158-ER18,2114.0302267002517,1318.253783280354,Calibration
160-ER18,1619.2405063291146,1597.3885643363833,Calibration
161-ER18,2008.89724310777,1887.00447207426,Calibration
162-ER18,3117.66497461929,1973.1701992249937,Calibration
163-ER18,814.8749999999999,891.512418855857,Calibration
164-ER18,2381.313131313131,3201.174710932529,Calibration
165-ER18,1677.5572519083967,2092.9483673797718,Calibration
166-ER18,4428.204488778057,1744.8480645337595,Calibration
167-ER18,1370.0495049504955,1302.793222468152,Calibration
169-ER18,877.0886075949362,1730.3221394799275,Calibration
170-ER18,2433.080808080809,2635.632849806645,Calibration
171-ER18,1044.671717171717,2014.2478790425573,Calibration
172-ER18,1451.870324189527,1556.610640752313,Calibration
173-ER18,763.3086419753087,1449.693392208358,Calibration
174-ER18,3628.759493670887,1350.9891426615186,Calibration
176-ER18,682.9925187032418,1746.3267050357153,Calibration
180-ER18,768.8778054862839,1337.232344362043,Calibration
190-ER18,1456.8527918781726,1665.4178780879477,Calibration
191-ER18,1107.2081218274107,1771.1955096136267,Calibration
192-ER18,590.607594936709,1785.669327252742,Calibration
193-ER18,523.4263959390864,1802.9368034147408,Calibration
194-ER18,1267.4619289340108,1395.3924772104142,Calibration
195-ER18,1322.6142131979702,1172.658828979335,Calibration
197-ER18,1333.784461152883,2186.5750754910696,Calibration
199-ER18,1692.9032258064517,1618.2939939833343,Calibration
200-ER18,873.5678391959796,1769.484867314221,Calibration
201-ER18,991.3432835820898,1587.502836107831,Calibration
202-ER18,696.4938271604937,2074.9614299101722,Calibration
204-ER18,1658.4039900249386,2266.8875543568747,Calibration
205-ER18,780.4568527918783,1371.1327506769333,Calibration
206-ER18,614.4887780548629,1382.1303872098442,Calibration
207-ER18,894.4527363184083,994.566499894232,Calibration
208-ER18,1140.1511335012592,1594.5454223543616,Calibration
211-ER18,637.8934010152282,1328.1160805984427,Calibration
212-ER18,825.1637279596977,1023.7141074396367,Calibration
213-ER18,831.4467005076144,1022.5242905950057,Calibration
215-ER18,708.2750000000001,961.0564201155978,Calibration
216-ER18,713.1328320802007,999.2599381496225,Calibration
218-ER18,732.2885572139304,1343.5013773562996,Calibration
219-ER18,1124.8984771573605,872.114588725768,Calibration
220-ER18,830.2756892230574,1367.7396458312282,Calibration
221-ER18,1067.835820895522,983.8841060385371,Calibration
222-ER18,862.1303258145361,1084.075471550073,Calibration
223-ER18,946.8564356435644,595.1698304375033,Calibration
224-ER18,1476.2034739454093,1368.0256684685023,Calibration
225-ER18,1386.2871287128714,1559.9667345469788,Calibration
226-ER18,4300.444444444445,1971.3594425437536,Calibration
227-ER18,1853.1592039801,1371.5281018457695,Calibration
228-ER18,988.3375314861462,1697.3407042434455,Calibration
232-ER18,1453.2673267326734,1471.722092489556,Calibration
233-ER18,1349.7984886649872,1318.4132421246977,Calibration
234-ER18,1203.3500000000001,2055.206700933485,Calibration
235-ER18,1696.1928934010145,2003.6703042729946,Calibration
236-ER18,1067.4314214463839,1114.202288513077,Calibration
237-ER18,896.4925373134329,685.7611255455249,Calibration
238-ER18,1004.1439205955337,1392.6451926262093,Calibration
243-ER18,8537.766749379662,2962.342025459359,Calibration
245-ER18,868.0548628428925,1757.0582045523965,Calibration
246-ER18,2565.6060606060614,1504.1745796776893,Calibration
248-ER18,1451.7866004962777,1939.457344360476,Calibration
259-ER18,12722.361809045227,3057.149472190483,Calibration
260-ER18,4346.0,5934.52744217759,Calibration
261-ER18,5343.391959798992,5630.042709089979,Calibration
262-ER18,3226.079404466502,2608.496733059406,Calibration
263-ER18,4730.769230769233,2808.8697792935345,Calibration
264-ER18,7379.9999999999945,2945.2245410081555,Calibration
265-ER18,2458.977556109724,2541.601977034245,Calibration
266-ER18,5504.554455445549,2992.7937068201963,Calibration
267-ER18,3908.1930693069294,3477.1380984755433,Calibration
268-ER18,3388.43828715365,4006.424258113999,Calibration
270-ER18,6242.35148514852,2616.0519116847663,Calibration
272-ER18,1390.9629629629626,1196.95159502445,Calibration
274-ER18,2218.2835820895516,2427.74656207473,Calibration
275-ER18,6327.045454545456,3061.59606404515,Calibration
276-ER18,7635.61097256858,3054.1218000728786,Calibration
277-ER18,2056.119402985074,2244.1909987318913,Calibration
278-ER18,907.7114427860699,1525.6581984689592,Calibration
280-ER18,4680.495049504951,1207.3187392279565,Calibration
281-ER18,5945.50868486352,3108.69029241409,Calibration
283-ER18,1799.6733668341708,1754.3406977770003,Calibration
284-ER18,3115.7934508816143,2192.8406992005266,Calibration
309-ER18,3073.4814814814804,2914.7212319804457,Calibration
310-ER18,1334.2716049382714,2507.1539593739108,Calibration
311-ER18,2895.308641975308,1788.5657203267797,Calibration
314-ER18,3461.0918114143947,2769.16778206527,Calibration
315-ER18,2441.7777777777765,2361.3918357187436,Calibration
316-ER18,2144.381188118813,2350.8121280635364,Calibration
334-ER18,2187.012658227848,1487.9034555259575,Calibration
336-ER18,2458.962025316456,2409.4071377216533,Calibration
338-ER18,1068.0759493670887,1679.1143798708824,Calibration
340-ER18,950.9158415841591,713.0516875277106,Calibration
341-ER18,1131.0696517412932,2451.671104921171,Calibration
342-ER18,2300.049382716048,1526.1077243768973,Calibration
343-ER18,1399.0617283950621,1496.0086027129598,Calibration
344-ER18,861.6089108910894,1471.4241438904783,Calibration
345-ER18,1489.8737373737379,2221.5243202474494,Calibration
346-ER18,2297.220843672456,2224.518068325604,Calibration
347-ER18,2437.3934837092725,1600.5293684017313,Calibration
348-ER18,1042.3383084577108,2109.7226231544664,Calibration
349-ER18,2373.3084577114423,1698.854988796986,Calibration
361-ER18,3097.4378109452714,1962.013898906672,Calibration
363-ER18,2038.8366336633671,2008.7496966336666,Calibration
364-ER18,2667.568922305766,2408.829176888231,Calibration
365-ER18,6205.679012345681,3851.324815562202,Calibration
367-ER18,3649.405940594062,2764.6932906089933,Calibration
368-ER18,3194.962962962965,2575.5646111036667,Calibration
369-ER18,2832.0750000000003,2507.330516361762,Calibration
370-ER18,5621.555555555555,2517.235612156776,Calibration
371-ER18,1547.6485148514857,1897.0264988030754,Calibration
372-ER18,1628.7531172069819,1919.5816202936307,Calibration
373-ER18,1323.1818181818185,3230.2156171552224,Calibration
374-ER18,2427.1999999999994,2918.0338352285867,Calibration
377-ER18,5900.075566750628,3600.1634102489397,Calibration
378-ER18,4979.164556962024,3352.3196901534775,Calibration
379-ER18,5004.232673267324,2846.7560672338477,Calibration
381-ER18,3354.638403990023,3536.3595712763336,Calibration
382-ER18,1950.8229426433911,3736.0283530321717,Calibration
383-ER18,6829.575000000001,3545.1454773415785,Calibration
385-ER18,1067.2361809045228,2904.7847167732307,Calibration
388-ER18,2032.7901234567896,2639.2760792086174,Calibration
390-ER18,3487.0603015075394,3417.1426388978743,Calibration
391-ER18,7451.876543209882,4856.00235626137,Calibration
392-ER18,7813.399503722093,2337.8135982710546,Calibration
393-ER18,3020.5063291139263,4464.42325792459,Calibration
404-ER18,2987.722772277227,3188.932309159064,Calibration
405-ER18,3630.271604938269,2358.636626864349,Calibration
406-ER18,2031.7326732673264,1653.3036632854312,Calibration
407-ER18,3523.9753086419764,2803.537809683837,Calibration
408-ER18,1632.9135802469139,2659.80165710198,Calibration
409-ER18,2936.458852867831,2717.3068831732535,Calibration
410-ER18,1225.950617283951,1950.6033744941237,Calibration
412-ER18,3821.9306930693074,2492.6231462919222,Calibration
413-ER18,3495.789473684211,3603.4192813283166,Calibration
415-ER18,2849.753086419751,2341.6439555498096,Calibration
416-ER18,4516.1346633416415,3183.649078952245,Calibration
417-ER18,2076.320987654322,3226.6494850395366,Calibration
418-ER18,927.574257425743,810.9013119101942,Calibration
419-ER18,785.5802469135804,1322.2194634555676,Calibration
420-ER18,3210.148148148149,2083.8254773604694,Calibration
421-ER18,4778.902743142147,1922.6954813824846,Calibration
422-ER18,5407.261306532666,3764.21039608144,Calibration
423-ER18,1626.675,2397.182986439625,Calibration
425-ER18,2367.8765432098767,1805.2733095406697,Calibration
426-ER18,1478.0759493670892,1457.6993281672912,Calibration
439-ER18,4760.726817042609,3258.5127714549726,Calibration
441-ER18,2289.596977329975,2453.1082881409307,Calibration
443-ER18,1440.1767676767681,1965.9812518175713,Calibration
448-ER18,404.9257425742575,1013.8298270134303,Calibration
450-ER18,1335.2839506172836,1276.4635783101808,Calibration
451-ER18,682.3209876543208,1279.5945612111104,Calibration
458-ER18,1036.9367088607592,1489.7360186407839,Calibration
459-ER18,1576.6084788029925,1954.3904748835096,Calibration
460-ER18,903.2178217821782,1335.088552786188,Calibration
463-ER18,1145.9753086419753,1222.0858909988333,Calibration
465-ER18,3879.3086419753085,1409.3600051022313,Calibration
467-ER18,4267.866004962778,2120.496189449349,Calibration
469-ER18,957.6865671641787,1457.972134739384,Calibration
470-ER18,1210.717821782179,1541.6988396103375,Calibration
471-ER18,1226.9554455445543,1725.70593376954,Calibration
472-ER18,2307.6558603491267,1562.1920171909064,Calibration
