Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,91.2071,89.9671,89.0088,89.537,88.6578,88.3599,88.8009,89.6085,90.2586,91.0702,92.5174
As,4,100.9294,98.9808,98.797,97.8091,98.4642,98.8886,99.8908,100.3733,101.0125,103.3076,104.6573
As,2,71.2774,71.0288,71.6268,72.2563,73.59,75.0513,76.5556,77.3531,76.2636,78.3976,79.3293
As,7,97.4893,97.016,95.5027,95.0157,93.717,92.8375,91.3601,92.9895,95.2278,95.8583,97.5054
As,1,88.6844,89.4164,90.3568,90.7585,92.4914,93.1723,92.0671,92.089,92.6371,92.9089,94.3241
As,7,102.9473,102.545,102.604,103.0677,102.4347,102.8939,102.3548,102.826,102.7554,103.7668,104.8605
As,3,99.9265,99.7265,97.8274,98.4101,100.2776,97.8988,98.2532,99.025,99.0352,98.8413,99.4093
As,3,70.1486,71.6666,69.505,71.6,70.6578,71.0867,72.7803,72.7838,72.8998,73.4138,74.2165
As,3,87.3863,87.3564,86.9022,87.632,87.7649,88.8185,89.2037,89.9881,90.0388,89.9358,90.1395
As,3,94.9509,93.0632,92.9883,93.4886,94.3726,94.7714,94.6607,96.0339,97.0126,97.8661,99.9613
As,7,100.4422,100.005,101.1956,101.2025,99.4838,98.2178,98.0711,98.7885,99.3923,101.3965,103.3313
As,2,98.735,98.623,98.9245,99.1104,100.0778,100.5807,102.6889,104.0102,103.6701,106.0855,107.4354
As,7,88.5682,88.3747,89.1456,90.4315,90.0154,87.974,87.5487,88.6241,89.3793,89.3173,89.8637
As,1,94.2387,96.1942,95.9505,98.1146,98.3499,98.2767,97.5699,98.0392,98.9014,99.3799,100.6189
As,3,104.1679,103.5816,100.4067,101.0209,100.8146,101.1247,101.4269,104.0381,105.6539,105.2741,106.6133
As,2,92.1897,91.1816,91.9403,91.2585,91.9573,92.415,92.7793,92.3813,91.5335,92.1765,93.415
As,2,83.1839,83.0842,84.4369,83.7922,86.8253,87.5539,88.6496,89.7354,89.6923,92.756,93.7259
As,7,99.9751,98.1713,96.1439,96.9767,96.5937,96.7281,96.1171,97.9654,100.3751,100.0305,102.0371
As,7,91.4188,91.8623,92.3994,92.9265,92.0974,90.855,90.599,90.6254,90.6492,93.5621,94.8787
As,2,92.922,91.35,91.4561,91.773,94.9463,94.2,94.0334,94.7558,94.9708,97.2281,98.548
As,5,91.5396,90.0795,89.248,88.8178,87.8959,87.9662,88.6656,89.6459,91.1444,92.4531,93.283
As,2,71.4675,70.6206,70.6919,70.6321,70.7197,70.9461,71.7589,72.8055,74.8349,75.0586,76.2801
As,7,93.3471,90.0866,89.1953,90.4299,89.6535,89.8716,89.1298,90.3774,91.9072,93.0738,94.0584
As,1,94.0514,94.9696,94.6228,95.6348,95.6499,95.1821,95.3812,96.4722,95.3322,97.5703,98.0065
As,4,76.857,75.5054,75.6357,75.2789,76.8959,77.7073,78.3061,78.9923,79.1304,79.707,80.4499
As,3,96.9609,96.057,96.0188,96.4992,97.7069,97.561,96.8018,97.8741,99.4438,101.3711,102.2282
As,7,101.9215,102.7059,103.1868,104.2148,102.8603,102.4589,101.2485,102.3067,101.7932,103.2604,104.409
As,2,102.1312,101.5768,101.7093,103.8113,103.2483,102.6895,103.4795,103.9702,105.7644,105.6222,106.5166
As,6,92.0189,88.3038,84.8849,85.2237,83.6247,81.7989,83.552,85.0475,86.6648,87.2338,88.3738
As,6,102.0664,100.2519,99.1166,100.1775,100.0492,97.7337,98.1303,98.4367,98.0635,99.753,101.2629
As,2,75.6546,74.2088,74.3206,74.742,74.6606,75.6798,76.1789,76.7351,76.2314,79.031,79.7694
As,3,87.8525,86.6051,84.6202,84.6421,86.1257,87.6711,89.2417,90.5051,90.219,91.0103,92.44
As,3,92.9873,92.5347,91.8737,92.2918,92.3133,92.4528,93.6399,94.0655,94.616,96.7108,97.6795
As,5,103.2718,100.8697,99.1105,100.1756,98.8394,100.3327,99.673,100.188,100.7498,101.3359,103.2026
As,5,88.1675,87.6362,87.1587,86.384,86.1484,86.5842,86.7244,87.2024,87.8024,89.3959,90.6171
As,3,88.7691,88.3349,88.1883,89.4456,90.6,91.1231,90.1253,91.8091,91.1535,93.34,94.631
As,2,94.6489,91.1826,92.9137,93.6918,94.3836,93.9443,94.26,93.4207,93.4521,93.9346,95.009
As,1,84.3891,85.1172,86.2122,84.3922,86.1627,87.3794,87.5348,88.439,88.8321,89.8725,90.8222
As,1,85.628,87.26,88.4926,91.9292,89.41,88.4802,88.9499,87.0189,86.6082,86.8055,87.8353
As,2,93.0524,92.1269,93.4335,93.4715,94.9954,94.0041,92.3638,92.5526,93.2292,93.6166,95.1704
As,2,96.6803,96.471,97.5177,97.5387,100.3928,100.6288,101.0316,101.0551,100.9948,103.9012,105.6289
As,9,99.3126,99.2415,99.1534,101.8889,103.0894,99.0962,98.6398,98.9359,98.0238,98.6015,99.0041
As,2,88.2014,86.2368,86.6481,87.2399,88.6308,88.8452,88.1693,87.9225,88.4866,89.6632,90.4257
As,3,101.045,100.7976,100.276,101.9941,102.9015,103.4471,103.6915,104.1475,104.3522,105.6132,106.2914
As,5,85.2471,84.1626,84.131,82.9794,82.8276,85.0729,86.0549,85.9108,86.6038,87.6775,89.4409
As,1,80.1358,81.1623,80.7456,80.1854,81.2278,82.1494,82.0056,82.943,81.5887,84.2343,85.0601
As,2,88.8285,87.231,88.4332,89.0765,90.0913,90.1948,90.8136,90.7613,92.172,92.8676,93.9413
As,6,92.5366,94.0227,91.5206,93.3859,91.0816,89.1092,89.1231,89.5062,90.4313,92.0493,93.6275
As,9,101.0429,104.0461,101.1095,102.0008,97.3763,94.4301,93.5471,92.8172,92.6835,93.2075,94.1423
As,4,91.3544,90.6726,89.7874,88.9575,89.1048,89.6375,89.3691,90.0125,90.4625,91.8944,93.3378
As,1,76.8167,76.9034,77.3573,78.734,79.7869,81.6227,83.7362,84.9582,85.1742,87.0351,88.2537
As,7,98.2298,96.0242,93.6429,92.9598,90.4614,90.1518,89.3712,90.4199,90.7708,92.0001,92.9133
As,3,97.7829,97.2522,96.186,96.826,97.3217,98.3123,99.7776,101.5301,102.7037,104.874,106.4779
As,2,80.7137,79.4776,79.8884,80.5315,79.9469,80.2152,81.459,82.8046,82.242,85.5287,86.5377
As,3,77.2093,76.0927,74.0871,76.5773,75.7362,77.3765,77.3658,76.6702,77.6111,78.3439,79.9316
As,2,96.0643,94.9038,95.3098,96.0861,99.0836,99.0829,99.9234,100.4406,102.8022,104.0785,106.5124
As,2,97.3205,97.0711,98.1615,98.3676,97.7038,97.5196,97.076,97.4192,97.9901,100.4342,102.1258
As,3,95.8445,95.031,93.9486,95.0497,96.8526,96.0586,100.3655,99.7138,99.4755,99.3634,100.051
As,3,76.6703,75.6282,75.4015,75.5567,77.7285,78.3594,78.555,78.924,79.7414,81.3564,83.1955
As,4,96.3944,93.924,92.0903,91.8406,93.3657,93.626,93.2703,93.9861,95.525,96.7699,97.5325
As,6,93.4765,92.3545,91.7193,90.4083,91.1682,90.1212,91.1941,92.3695,92.4025,93.961,95.2936
As,3,83.1236,82.8944,82.5685,83.7998,84.4453,83.9143,84.009,85.4929,86.7768,89.6868,92.4499
As,2,99.0943,97.4315,97.6988,98.4653,97.9294,99.1428,98.1131,98.5764,98.6935,99.9168,100.8079
As,3,98.6293,98.5647,98.004,98.5076,99.8756,100.0251,101.0096,101.4361,101.9245,102.0708,103.1621
As,6,97.6954,96.8203,95.5723,94.8276,93.8627,93.7888,94.6601,96.4155,97.0011,98.7279,100.3642
As,2,94.6035,92.8448,95.2187,96.5825,95.8143,96.1102,96.4782,96.8492,98.8379,99.4002,101.495
As,2,80.1413,79.5959,79.685,80.6009,81.0451,82.3787,83.3447,83.9699,84.8435,86.701,88.1488
As,3,97.2371,96.3702,96.2119,96.9876,97.5356,98.2692,99.1461,99.9878,99.8914,102.1363,103.0315
As,2,85.8911,85.5593,86.7409,87.8658,87.8844,89.1574,89.3217,90.2158,91.727,92.0471,93.4396
As,5,99.4111,97.9324,96.7441,96.1728,94.5895,95.0714,94.745,95.4348,96.3579,97.6986,98.7542
As,3,95.4756,93.9782,93.6321,95.4591,95.7181,95.7964,93.8539,93.8254,94.4042,96.415,98.3906
As,6,99.1419,98.6833,99.2452,98.6101,99.0503,98.3147,98.4302,99.2413,101.1545,102.0891,104.9841
Ni,5,1396.7963,1415.5309,1390.7302,1392.733,1387.9177,1401.2638,1410.8308,1415.223,1453.7553,1460.7513,1486.1282
Ni,6,1525.2317,1509.397,1492.0147,1487.8318,1492.7413,1484.9656,1494.6699,1501.0499,1532.1589,1537.8402,1573.0332
Ni,6,1555.7762,1547.0254,1546.8944,1531.9867,1523.9101,1516.4107,1527.8741,1537.6394,1554.5398,1564.6838,1589.1987
Ni,2,1300.5971,1268.4781,1273.1993,1272.1427,1286.787,1285.7695,1276.9529,1273.8913,1285.3632,1294.8015,1322.5953
Ni,4,1434.5474,1418.0505,1426.1872,1410.5225,1422.6937,1410.9835,1424.0474,1432.5743,1442.903,1488.0782,1525.8092
Ni,7,1400.8913,1401.9172,1398.899,1396.0911,1398.0656,1399.6228,1388.6089,1389.6725,1419.9846,1428.4305,1456.2379
Ni,6,1609.6387,1592.8019,1586.0946,1568.3817,1579.3972,1551.333,1567.7201,1584.2965,1608.0343,1618.7943,1644.115
Ni,7,1516.2395,1491.2526,1491.9751,1493.2605,1494.2586,1493.7117,1490.5666,1495.9138,1512.0144,1517.6525,1537.0419
Ni,4,1391.3471,1396.1578,1387.5843,1367.9124,1394.36,1374.6618,1393.3512,1401.9587,1411.9369,1466.3564,1492.5673
Ni,6,1478.1804,1478.2942,1463.4113,1444.8892,1448.4144,1436.0629,1442.8722,1464.3556,1488.0502,1497.7016,1513.7952
Ni,4,1553.0401,1538.7757,1532.3741,1528.8562,1552.952,1552.3967,1546.5146,1569.6993,1600.9422,1612.2833,1643.1996
Ni,4,1363.802,1344.7415,1336.473,1330.2137,1330.6541,1331.084,1333.6458,1345.12,1374.6449,1412.1909,1443.5343
Ni,7,1517.1534,1507.7812,1483.2431,1480.1358,1472.6579,1462.5153,1458.7529,1467.2345,1474.1494,1503.9972,1519.8306
Ni,2,1494.118,1466.6701,1467.4318,1482.2959,1501.9793,1498.2739,1503.4542,1528.5452,1555.3511,1560.7531,1585.6813
Ni,4,1584.842,1563.1065,1562.9789,1546.3891,1563.1031,1580.1373,1603.3212,1607.5008,1647.4296,1656.4312,1691.1159
Ni,7,1491.9209,1481.32,1479.8321,1467.3135,1462.771,1467.3218,1449.2452,1460.2693,1453.6194,1454.1417,1464.3438
Ni,2,1395.2358,1380.4453,1391.2249,1388.9283,1391.6707,1389.2849,1412.8918,1421.968,1444.3036,1471.7097,1516.865
Ni,5,1445.926,1422.8249,1420.0705,1417.3748,1400.9062,1411.3259,1415.7572,1435.7679,1448.2269,1459.7962,1479.6479
Ni,2,1409.8755,1398.6532,1402.3432,1412.0625,1416.3759,1417.5751,1412.0381,1421.5427,1457.8893,1479.459,1515.3125
Ni,4,1465.3772,1442.2465,1426.3943,1425.8976,1426.8365,1426.9178,1429.8588,1437.1309,1447.571,1453.7547,1484.5863
Ni,4,1493.8147,1478.4533,1472.0324,1470.9781,1477.0128,1479.0823,1486.4362,1492.4665,1506.3483,1515.7911,1526.1119
Ni,4,1334.9424,1354.1279,1353.0393,1334.8381,1349.0926,1350.0008,1353.2732,1359.2342,1383.0926,1406.3927,1427.9124
Ni,3,1394.2109,1388.2162,1369.8882,1379.0972,1391.1618,1398.045,1381.1218,1401.8482,1431.5432,1459.3322,1485.8831
Ni,3,1407.5971,1421.2656,1404.0209,1413.5247,1418.2843,1424.4576,1433.0162,1457.1618,1492.541,1514.1615,1534.2928
Ni,5,1512.3377,1497.9178,1485.4877,1491.8664,1479.4935,1483.9293,1484.9154,1495.0401,1517.1089,1536.6634,1561.0933
Ni,6,1571.305,1554.7376,1531.2622,1521.7098,1509.4505,1507.4734,1510.7102,1531.2544,1549.9182,1564.6958,1588.7382
Ni,6,1484.9325,1458.3701,1437.6108,1436.4421,1433.4847,1431.4112,1437.2122,1452.2203,1469.2624,1498.1842,1523.1616
Ni,7,1453.1987,1446.9401,1436.4557,1434.6142,1421.0192,1422.6876,1403.6428,1428.7272,1450.3164,1453.9084,1470.705
Ni,3,1512.3675,1511.8014,1492.3543,1495.1333,1495.3327,1492.6195,1503.9131,1513.0173,1527.0226,1534.4422,1560.414
Ni,2,1582.7145,1562.3012,1568.3506,1569.9234,1578.5453,1564.7519,1578.3967,1586.5101,1619.3055,1636.7776,1664.7728
Ni,4,1533.5064,1522.7892,1503.2694,1498.0609,1500.2463,1502.8279,1509.8011,1530.1868,1549.225,1561.3432,1579.8625
Ni,4,1365.1314,1357.1996,1356.4938,1353.223,1355.7181,1363.8135,1373.1483,1376.7796,1400.4191,1424.0187,1442.9885
Ni,5,1505.4693,1501.734,1488.5917,1486.3269,1485.1476,1499.5972,1506.5278,1517.5451,1556.2452,1582.9539,1608.4184
Ni,4,1310.2509,1293.7468,1283.7459,1276.8121,1285.3293,1284.6973,1293.1891,1315.4676,1347.0422,1358.0372,1375.664
Ni,6,1432.6195,1431.7978,1427.5416,1439.1473,1424.3698,1417.2095,1418.8406,1429.4955,1466.7694,1491.8223,1524.4063
Ni,3,1380.2474,1358.2005,1357.0154,1368.8137,1362.3797,1357.4131,1361.353,1370.1749,1402.9816,1416.3256,1444.6449
Ni,3,1552.2524,1527.2658,1522.3924,1524.1842,1531.5777,1523.2949,1561.292,1574.4872,1603.2145,1619.2639,1662.3153
Ni,2,1532.0722,1516.4531,1518.513,1529.1831,1542.992,1542.9099,1547.9257,1592.3858,1592.246,1609.7572,1622.9027
Ni,6,1560.5249,1550.9236,1549.775,1562.7898,1573.1769,1548.0893,1572.7655,1581.7593,1609.9517,1620.7536,1651.4794
Ni,4,1559.0958,1574.1111,1564.5379,1552.4097,1557.4046,1564.3031,1578.0574,1581.9648,1630.4342,1650.6266,1689.504
Ni,6,1508.9677,1494.8647,1488.8197,1486.2745,1487.2062,1479.8981,1485.4778,1494.9608,1504.6373,1508.3546,1523.8004
Ni,6,1556.286,1528.0394,1518.5815,1510.0218,1499.8582,1496.8105,1498.9556,1512.4972,1533.6548,1560.5351,1587.4757
Ni,6,1408.1264,1399.2229,1387.0943,1390.0976,1388.5811,1385.708,1394.1165,1397.876,1420.074,1429.456,1452.2597
Ni,3,1295.2954,1295.6857,1294.49,1296.2328,1314.1735,1316.1364,1317.6319,1326.7183,1345.8682,1367.4966,1388.1953
Ni,5,1513.0562,1495.1461,1473.9659,1471.7321,1464.13,1466.0675,1475.1938,1477.0015,1495.2394,1500.9917,1526.7917
Ni,6,1478.2249,1456.659,1451.368,1449.0803,1442.4658,1442.0048,1445.5398,1453.8657,1467.7555,1477.2696,1503.6113
Ni,4,1441.2739,1434.8754,1411.5937,1406.0082,1416.7616,1417.5225,1425.0214,1435.8348,1471.918,1492.8089,1523.7865
Ni,5,1467.3208,1454.6824,1440.2156,1446.4893,1438.9576,1455.5501,1444.0461,1462.1373,1470.1573,1473.008,1492.99
Ni,3,1476.7388,1458.958,1446.3988,1474.2971,1456.1598,1446.4474,1457.746,1458.6679,1477.4565,1492.9925,1511.0167
Ni,4,1438.6895,1428.2407,1413.232,1412.474,1418.3196,1425.9909,1442.6882,1454.4392,1477.0389,1486.5011,1508.2429
Ni,7,1567.8048,1544.7249,1524.6819,1518.3195,1520.6766,1521.3525,1510.9306,1546.5219,1550.6104,1552.9231,1581.0292
Ni,3,1486.5938,1463.7513,1450.7029,1459.0859,1468.4447,1468.9,1462.0421,1477.141,1477.1592,1482.7369,1509.5989
Ni,3,1480.792,1460.1018,1456.2451,1471.3629,1480.1132,1468.9119,1473.0922,1475.0512,1500.718,1522.2098,1550.9209
Ni,7,1552.4862,1527.7545,1513.8194,1527.7464,1543.9032,1509.783,1506.5532,1522.7253,1548.6332,1553.7339,1568.8112
Ni,3,1426.6215,1413.1908,1403.1158,1404.5195,1420.7299,1423.442,1427.3668,1426.7305,1469.5218,1492.8287,1536.6756
Ni,7,1285.2857,1274.5177,1250.6188,1243.7903,1250.3726,1257.7181,1226.7506,1245.9658,1253.7772,1256.6354,1271.0219
Ni,3,1543.0797,1535.8146,1535.0491,1541.7646,1548.7811,1550.1026,1539.8287,1564.5337,1568.5833,1602.2268,1625.7414
Ni,4,1441.3302,1419.6849,1421.7347,1419.6365,1438.5613,1431.6738,1439.3578,1445.055,1475.9531,1505.0866,1534.8104
Ni,7,1519.4628,1501.7993,1498.8845,1476.244,1473.4659,1477.2696,1465.1873,1485.809,1505.4557,1513.5777,1548.3452
Ni,2,1339.2844,1309.8721,1313.107,1330.575,1330.9444,1336.0603,1337.3022,1342.3416,1380.5117,1393.1854,1412.6559
Ni,3,1467.2503,1464.2832,1452.976,1458.5183,1464.1852,1493.6039,1466.0145,1488.2513,1509.6834,1517.7106,1539.5943
Ni,5,1474.8152,1456.9957,1441.6834,1438.6975,1437.4568,1437.7949,1443.8124,1453.4579,1473.0975,1478.3546,1508.8927
Ni,3,1460.7712,1446.9018,1445.0674,1448.8735,1453.0778,1459.6706,1483.1941,1511.0993,1536.914,1540.8679,1573.7364
Ni,4,1552.3033,1530.4027,1526.6414,1516.8296,1536.2873,1530.3872,1540.4138,1551.8561,1558.8643,1594.748,1619.4501
Ni,4,1600.3205,1576.1828,1576.0414,1570.8008,1601.3639,1618.6682,1611.5801,1633.3902,1657.9036,1666.0569,1688.2761
Ni,2,1377.2693,1370.3289,1375.6601,1380.8449,1371.9545,1377.631,1386.3491,1394.208,1397.5675,1401.0757,1416.2267
Ni,3,1344.7223,1342.646,1329.4649,1346.5,1348.1135,1352.9476,1361.397,1368.1906,1405.1785,1424.1538,1447.816
Ni,3,1395.198,1392.385,1388.3557,1409.6357,1407.0483,1403.4274,1411.3653,1421.3636,1434.6972,1437.0683,1462.7303
Ni,2,1352.8099,1346.7434,1356.1504,1357.0074,1358.025,1352.8084,1347.39,1370.2427,1400.1176,1409.6326,1433.6118
Ni,2,1427.0023,1411.1888,1413.5589,1429.9962,1415.3245,1422.8303,1414.9049,1420.025,1419.8872,1467.7522,1497.656
Ni,3,1486.3536,1479.2995,1474.7439,1501.9564,1488.6661,1485.7608,1480.0539,1486.5777,1499.0098,1512.0908,1545.8512
Ni,2,1432.989,1407.8726,1410.8604,1412.0826,1419.0739,1421.525,1429.2942,1451.721,1484.2521,1490.5154,1509.3813
Ni,4,1584.0375,1569.9809,1564.0638,1556.717,1574.655,1578.7884,1604.3084,1612.5332,1644.2095,1662.8826,1694.3191
Ni,2,1455.5324,1434.0871,1450.6729,1479.2201,1479.685,1477.0933,1491.9302,1502.3129,1535.0372,1540.5998,1564.7032
Ni,5,1472.2975,1442.9489,1422.5758,1416.9688,1409.5892,1417.943,1416.455,1434.418,1451.0076,1454.7758,1483.6682
Ni,4,1590.8649,1580.1626,1578.2031,1565.9447,1568.1519,1568.5596,1579.5008,1591.7143,1613.5148,1624.0172,1659.1069
Ni,4,1439.6307,1422.7001,1415.7629,1398.9064,1412.7904,1403.7806,1408.5461,1413.4326,1439.326,1458.4365,1472.3872
Ni,4,1537.6844,1540.5946,1520.2749,1499.6881,1518.2657,1522.286,1521.8642,1527.3652,1553.4853,1573.3616,1602.475
Ni,3,1445.0377,1419.3994,1411.9717,1415.7319,1421.7875,1426.9924,1425.5654,1435.521,1450.2423,1449.5435,1476.5337
Ni,3,1612.5756,1612.0158,1560.7006,1574.3686,1576.9691,1580.0889,1581.8764,1580.3381,1591.6995,1640.5093,1673.5795
Ni,3,1390.0079,1372.3044,1353.3693,1355.9819,1360.6589,1365.1265,1373.0284,1381.038,1413.9323,1420.5164,1450.0225
Ni,5,1445.756,1420.3825,1409.4663,1412.5817,1406.6225,1416.9699,1408.0141,1432.1121,1441.9024,1442.9408,1459.0435
Ni,3,1312.3575,1304.8106,1302.2379,1310.9213,1317.1808,1317.8511,1316.0857,1319.3191,1353.4136,1362.26,1391.3793
Ni,1,1313.8022,1329.8845,1320.7141,1320.9042,1330.3541,1332.7169,1340.3973,1347.7755,1372.2868,1384.8797,1408.2149
Ni,7,1358.3012,1353.9866,1353.0539,1339.3496,1334.2666,1341.95,1333.283,1357.8309,1380.3404,1393.5215,1417.0333
Ni,3,1557.027,1539.4726,1536.2019,1549.1314,1562.5946,1566.073,1576.8002,1585.339,1608.3862,1618.9911,1665.3868
Ni,3,1404.0289,1404.1769,1392.2109,1406.6046,1392.3759,1402.3696,1402.2485,1423.4336,1424.4205,1467.654,1485.8374
Ni,4,1422.4396,1418.599,1395.5115,1380.7894,1385.8529,1396.4539,1400.7749,1410.7647,1445.5055,1465.9138,1480.9286
Ni,3,1482.7025,1480.4517,1478.0301,1481.6411,1479.8726,1491.7764,1478.384,1489.4011,1489.1687,1493.7226,1510.9173
Ni,3,1296.7681,1294.1494,1292.6452,1303.8487,1299.5276,1315.7281,1316.4778,1332.7358,1368.1158,1384.7482,1415.044
Ni,7,1464.2129,1459.7712,1433.7404,1449.3729,1449.0284,1435.1381,1432.2864,1436.8662,1457.225,1462.2471,1478.5437
Ni,5,1433.1149,1429.2091,1432.3356,1431.0749,1427.6291,1430.5833,1449.5785,1457.7366,1499.1974,1522.9934,1560.5028
Ni,3,1330.4795,1321.9395,1300.5493,1318.9052,1329.9129,1331.3185,1330.3409,1358.1672,1395.719,1405.2557,1435.311
Ni,4,1483.0876,1470.0879,1458.5808,1450.5005,1458.3558,1469.7085,1477.109,1489.8405,1507.4245,1519.5925,1541.384
Ni,4,1408.3971,1413.4274,1380.2706,1360.5238,1376.0905,1372.9064,1388.6749,1394.9285,1421.9063,1439.4139,1473.1292
Ni,6,1501.3008,1507.9993,1482.7729,1479.7916,1478.9674,1468.4525,1472.6199,1476.3493,1485.433,1488.5527,1528.0218
Ni,4,1558.2347,1525.1792,1534.653,1518.4276,1527.9881,1535.6263,1530.683,1544.6796,1578.582,1608.4065,1651.8345
Ni,7,1543.7298,1534.3279,1508.4678,1514.0055,1517.6275,1523.8759,1508.1909,1535.4996,1545.5117,1553.9935,1570.1346
Ni,3,1498.5941,1482.1351,1478.1295,1486.4168,1485.1609,1485.3472,1485.9875,1515.9311,1546.7159,1562.622,1567.8861
Ni,3,1404.6861,1390.6694,1383.088,1396.5989,1395.5238,1389.889,1392.6061,1405.5633,1433.8098,1456.0959,1484.1972
Sr,1,32612.5615,32698.0516,32829.5536,33301.8909,34358.0501,35087.2189,35416.26,35950.0888,36239.0905,36653.9569,37116.5992
Sr,2,32118.7345,31881.1634,32116.7377,32155.1961,32765.7149,33273.583,33996.8569,35089.0114,34988.0111,36013.0277,37395.2544
Sr,1,30544.6289,30893.2991,31334.0177,31387.2482,31563.3052,32349.3089,33290.4289,33786.0325,33855.4388,34454.4851,34836.6523
Sr,2,32977.828,32959.0947,33174.1042,33416.7078,33300.3363,33602.3768,34556.5971,35406.1983,35331.0279,36072.9372,36499.3103
Sr,1,30543.0108,30570.6506,30717.7311,31009.4823,30945.9934,31346.2604,31929.5223,32411.063,32454.483,33248.0617,33820.1642
Sr,1,34277.9073,34389.6752,34363.1233,34839.4354,35192.3722,35705.6264,36642.598,37132.986,37098.6756,38238.7991,38638.8151
Sr,2,33248.8036,32593.5275,32901.6211,32932.4581,32992.8743,33843.8868,34733.3802,34798.112,34958.5265,35733.1353,36288.8752
Sr,2,31556.32,31542.677,31793.1937,31711.8646,32195.0286,32516.2934,32886.6596,33396.2126,33508.5436,34451.5051,34761.218
Sr,1,32448.8896,32468.3955,32824.4491,32826.8946,33122.3868,33662.3326,34063.6167,34688.1413,35161.2621,35875.9368,36617.1868
Sr,1,31345.3012,31570.6877,31868.7371,32281.8043,32665.0086,32838.117,33866.2604,34024.8146,33998.9114,34691.6272,35375.7541
Sr,1,30821.9481,31546.4691,31760.0249,32274.9983,32568.7827,32851.4121,33619.6816,33943.3113,34299.1579,34830.1018,35305.3466
Sr,1,33106.8099,33247.0702,33446.8827,33706.3321,34048.1672,34462.5442,35041.1605,35388.4715,35454.2945,36168.5767,36569.6116
Sr,3,29910.0741,30062.0306,29851.7461,30315.796,30182.68,30554.1428,31849.7704,32392.6683,32741.6974,33910.8314,35030.528
Sr,2,31610.6897,31569.3122,32011.2653,32255.1078,32714.4217,33135.9613,33918.8662,34597.2153,34910.1485,35593.7496,36259.1107
Sr,1,31288.8713,31336.9195,31854.3237,31884.0192,32373.5937,32759.6012,33735.2091,34597.7552,35003.2752,35596.0735,35965.6439
Sr,1,31924.4218,32119.1363,32386.1626,32410.3877,32987.6397,33388.6577,33613.8417,33960.6539,34087.7245,34871.3871,35339.8464
Sr,2,33585.9953,33281.3569,33625.7247,33826.9715,33980.1652,34436.3086,35065.2964,35533.8013,35874.1156,36851.7855,37549.442
Sr,2,30911.6422,30904.0767,31150.783,31166.0939,32021.9326,31911.1167,32576.9428,32867.5273,33351.2177,33945.8452,34291.09
Sr,2,31936.7646,31928.6534,32021.7305,32431.8677,32465.3664,32639.3619,33290.2351,33826.9348,34155.3219,34893.0129,35203.333
Sr,2,32977.6971,32923.4549,33112.5007,33529.3755,34066.2463,34369.954,35294.0753,35833.3669,36131.3598,37218.5217,37449.9822
Sr,1,31895.4113,31970.8963,31988.5775,32345.8324,32866.3803,33289.976,34234.9741,34443.8624,34836.1605,35844.8748,36636.2555
Sr,2,33831.3145,33743.026,33879.1614,33833.7297,34510.3265,35083.2712,35751.2273,36361.5219,36522.99,37539.7269,38128.1105
Sr,2,31294.5685,31087.5476,31152.2987,31336.4352,31952.769,32391.2636,33502.5242,33824.4416,34301.7079,34757.0376,34987.2399
Sr,3,32836.5102,32771.5265,32707.226,32768.1616,33040.2249,33325.6379,33760.5223,34251.0312,34777.5446,35469.4505,35826.6727
Sr,4,30029.179,29840.9231,29859.9012,29774.18,29852.9659,30160.7164,30773.0777,31385.7409,31063.6374,31854.2308,32386.5091
Sr,4,30264.0893,30143.0568,30011.0214,29697.8152,29729.5892,29926.1743,30510.1226,31273.1092,31237.9292,32218.2317,32831.707
Sr,4,34472.2811,33586.9505,33530.8505,33338.6018,33539.1749,33956.2954,34769.8095,35232.6673,35530.3657,36052.3749,36622.2944
Sr,1,27779.728,28150.1688,28561.6034,28831.1775,29081.1916,29276.7688,29941.3304,30718.4686,30412.1536,31603.1159,32410.3951
Sr,1,30898.1342,30937.4126,30924.475,31456.7404,31383.7181,31654.0371,32185.865,32943.8207,33441.0881,33867.2933,34147.3171
Sr,2,31952.6959,31497.9762,31979.3062,32024.3834,32100.5497,32473.2834,32735.935,33205.469,33065.4383,34216.2513,34924.2097
Sr,1,31530.8008,31608.1482,31663.0566,32205.9762,32407.8252,32483.448,32978.2609,33614.2302,33971.224,34478.8406,35019.1086
Sr,2,31850.0776,31639.6138,31903.4529,31813.3323,31978.0584,32061.6759,32628.3038,33277.8411,33578.7476,34117.702,34596.2898
Sr,4,30110.6311,29224.588,29071.5132,29066.654,29142.14,29464.8755,30088.0006,30423.5105,30614.1367,31054.6785,31618.1723
Sr,4,30503.3881,30205.661,29106.4766,28855.1926,28946.8708,29238.7609,29896.5123,30235.5616,30196.5809,31049.9281,31438.2186
Sr,1,34012.1242,34374.026,34191.9149,34259.1192,34495.6053,34226.3066,34883.282,35594.524,36449.1524,36955.4181,37621.3506
Sr,1,29028.1106,29254.9846,29184.6729,29415.7449,29324.5969,29565.7628,30296.9682,30774.4125,31062.5464,31760.8211,32156.961
Sr,1,28030.3917,28046.7997,28594.9991,29068.1858,29566.3919,30137.1027,30687.9919,31491.5684,31472.6502,32097.2778,32858.0198
