Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,95.4079,95.1014,96.28,97.1969,100.0136,103.3673,105.3786,110.333,113.725,115.9402,115.6556
As,4,92.3403,92.3319,92.7445,92.085,92.7492,94.7969,97.5366,101.5069,105.2979,108.0176,108.2818
As,3,90.3068,90.4371,89.858,90.0303,91.4748,94.6351,98.3833,98.8094,103.5699,102.818,104.8274
As,1,89.5169,90.3707,89.8735,91.0028,91.8042,94.1985,95.8735,99.8248,102.2866,104.0146,105.1152
As,3,89.8617,90.2223,89.6924,90.4718,91.4372,93.269,93.7671,97.3707,100.9261,102.3366,103.0945
As,2,77.2934,76.9334,77.6995,78.6181,77.8167,79.8932,80.8688,80.8202,84.9871,88.3809,90.2176
As,1,96.0197,96.6285,96.0681,97.6848,99.6177,101.276,102.6692,105.7769,108.4949,111.8652,112.9374
As,1,92.7055,93.9971,94.4749,94.9456,96.3348,97.7386,99.8341,101.7203,104.9828,106.7115,107.5558
As,5,101.7506,100.5831,99.6723,98.7613,98.0187,98.385,99.4111,102.6649,105.0395,107.4675,108.5629
As,3,85.9303,86.034,85.3367,85.8241,86.079,86.8863,88.3679,90.6287,91.6979,94.7914,95.873
As,1,85.3846,86.2717,85.8234,85.8129,87.0972,90.222,92.8443,96.5577,99.5241,101.5457,102.2138
As,1,87.7662,88.6167,89.2456,89.86,91.5622,95.4735,97.8364,102.1704,107.0098,110.233,111.4101
As,1,94.4989,95.8107,94.6513,96.0343,97.5072,98.511,99.5992,102.1886,106.3591,109.6562,110.3868
As,3,101.2524,101.5763,101.1146,102.7955,102.4298,103.6933,105.1977,108.0498,108.6589,110.7643,111.095
As,2,90.4551,89.8831,90.2405,90.3253,92.0512,93.5761,95.3398,98.2296,100.0667,101.3843,102.5909
As,1,80.8795,81.5521,80.934,82.1614,82.7111,84.4136,83.4356,86.7261,89.0401,90.5233,91.6366
As,1,89.5499,89.8563,90.2809,91.7465,91.3646,95.456,98.9717,102.5475,105.6691,107.8051,108.9434
As,3,85.4066,84.6964,83.0089,83.8582,83.4975,86.9071,89.3591,92.8333,95.2591,97.0185,98.3201
As,3,93.877,93.9437,93.3116,93.482,94.1353,95.6257,98.096,102.5497,106.117,110.2926,111.6019
As,4,91.7645,91.4689,90.6148,89.9979,90.6468,92.2894,94.4505,99.266,103.4284,106.1126,106.0666
As,1,92.3107,92.3628,93.7403,95.4962,96.7786,96.7647,99.6466,98.7866,102.2703,105.7962,107.4311
As,4,90.2501,90.1297,91.1649,90.0844,90.4294,91.7109,93.3549,96.0401,97.0213,98.2647,98.6077
As,2,90.5207,90.369,91.1542,91.4089,92.2503,93.7064,94.7902,97.4772,99.7953,101.9212,102.6911
As,4,92.5109,92.6207,90.8759,90.7583,91.8928,93.8843,94.4799,98.8681,102.495,102.7253,103.0589
As,3,91.8175,90.7988,90.3493,90.7931,92.776,95.2522,98.0345,101.6463,105.1613,108.4685,109.8687
As,1,91.6131,91.7328,93.2336,93.9746,95.6641,96.8172,99.1141,101.2569,104.4835,107.2014,109.2726
As,1,90.2746,91.5686,90.8729,92.4861,94.414,96.9782,98.4182,101.3765,104.137,106.5731,107.8704
As,3,96.0262,95.7062,94.372,94.3721,95.5685,95.674,99.1048,101.8187,103.6507,102.6055,105.6796
As,3,95.9584,95.2974,95.104,95.6995,96.6574,98.2164,100.6795,105.5907,109.2024,112.4742,113.9409
As,4,95.6129,95.503,95.086,94.8892,95.5452,96.88,98.5812,98.9898,104.7442,106.8833,108.218
As,3,95.5567,96.3026,95.1679,95.3207,96.0352,98.2435,101.2629,104.6653,107.3855,109.5564,111.8256
As,3,90.6217,91.0612,89.4712,91.0298,92.3543,93.6492,95.2554,97.2654,101.7909,103.6894,105.9458
As,1,94.2463,94.8331,96.275,97.869,99.5119,100.0447,101.8629,102.2363,107.0562,106.2027,106.6185
As,1,91.1687,93.3721,92.233,94.1952,96.6458,98.7872,101.5043,105.5139,109.9303,112.3059,112.7925
As,4,93.7607,94.0244,93.5041,92.9123,94.0121,96.7727,99.0813,101.9426,105.6288,108.2033,108.6982
As,3,94.4647,93.0428,93.0058,93.4709,94.3538,95.8558,98.6962,101.782,104.4162,106.1955,107.6098
As,4,96.0479,95.1471,95.093,94.6725,96.0573,99.174,100.9398,103.0983,105.8239,107.7923,109.7266
As,3,91.7039,91.1015,90.8871,91.803,93.773,95.7593,96.9616,100.427,102.3028,104.9577,106.5973
As,4,96.2161,95.2712,93.9006,93.4912,93.8109,96.1083,98.9448,102.9124,105.2697,108.4549,107.7272
As,1,96.9782,98.5545,97.3758,98.6295,99.212,100.542,102.6692,105.4559,108.7555,109.8058,111.955
As,4,92.7557,92.3785,91.9059,90.1232,91.398,93.9737,95.5158,97.9502,101.4109,102.4709,103.3087
As,3,94.0379,94.7814,93.9755,94.397,95.0656,96.3391,98.971,101.1544,104.1311,105.5939,106.2839
As,3,98.4861,97.0481,95.5374,95.9043,96.5395,99.0228,102.1119,105.9815,107.328,109.7972,112.3889
As,4,95.1675,94.8327,94.5988,94.4372,94.8946,96.396,97.7708,101.0673,102.8777,105.6891,106.7278
As,1,83.2592,83.4918,83.5529,84.5905,86.0519,88.1823,90.6473,93.866,97.3552,99.6185,99.9378
As,3,93.1444,92.7144,92.3152,92.3948,93.6136,94.2027,95.6913,98.3803,101.706,103.9605,104.1176
As,2,85.7458,85.2328,86.9222,86.0929,86.8598,88.7315,88.4523,91.8789,93.4229,95.1429,95.5826
As,1,86.7113,88.224,88.3947,89.8003,90.3439,92.3727,95.0557,99.031,103.8886,106.2371,108.4594
As,3,89.4511,90.6883,89.1384,89.1396,89.3911,93.5256,91.7434,96.6609,99.1252,101.3008,102.5721
As,3,80.4504,80.8553,80.2994,82.1515,82.8933,84.7981,84.557,87.8151,90.7435,92.8304,94.0829
As,1,77.4135,79.2111,79.3453,80.972,81.5703,84.3865,86.2515,89.675,92.4187,94.3452,95.831
As,3,90.3405,90.0252,89.647,90.2554,92.1638,93.7595,96.8507,100.3627,103.2612,106.4929,106.9495
As,1,92.2168,92.9693,92.9404,94.2564,95.2603,97.0798,100.0721,103.1468,105.784,108.5083,109.9069
As,5,97.1482,96.5521,95.7961,95.5398,95.0131,96.2917,97.9257,99.3791,103.7844,106.4637,108.9724
As,1,91.0137,92.3084,91.5791,93.6048,92.4816,95.3971,96.708,99.5852,100.9989,102.9503,103.758
As,4,95.8978,96.1099,95.9645,95.4387,96.4426,98.1963,101.3097,106.6213,108.9718,112.0445,113.4106
As,6,95.3284,95.7301,92.6677,91.7145,90.0565,89.8724,91.0512,92.5492,98.3664,100.202,101.5462
As,3,75.1539,75.6397,74.0129,75.8927,74.7999,75.6363,76.2375,79.6321,81.7996,83.6008,83.9275
As,3,90.7877,91.1532,90.4463,90.5395,92.1906,94.5964,96.7377,100.6996,104.8554,107.4214,110.7626
As,1,89.7323,89.7705,90.0617,90.9171,91.1747,93.8611,95.0098,98.5601,101.6223,102.4149,103.1899
As,1,86.4016,86.6257,87.7596,88.3334,89.7151,92.769,96.133,99.5636,103.2103,105.0589,106.2586
As,2,76.0109,75.2446,75.3613,75.9234,75.7168,77.5608,79.2477,81.8559,84.4883,85.6025,86.3953
As,4,91.327,90.7236,90.2939,89.588,90.8822,93.1016,96.0547,98.7958,101.5806,102.5772,102.47
As,1,86.8526,89.309,89.1748,91.384,91.9851,95.2565,97.303,102.5907,104.2544,107.8754,108.5098
As,2,95.108,94.6749,95.6149,94.9788,96.7104,98.576,100.0924,103.501,106.2424,109.0236,110.1646
As,3,87.3627,86.8998,86.0139,88.4424,88.2245,91.5282,96.9205,96.8251,103.4596,104.0925,105.8113
As,1,69.0432,69.4154,70.5847,72.3599,72.1306,75.5723,77.1049,80.0012,81.9611,83.5356,84.2025
As,5,88.1511,86.7268,87.0897,86.5914,85.9403,88.3508,89.7405,92.5028,94.7387,97.081,97.4681
As,3,93.4318,93.4252,91.904,92.0661,93.7685,95.9488,98.3158,101.8824,104.2062,107.7714,108.4184
As,1,88.8598,89.4953,89.2535,89.8449,91.5473,94.0964,96.1802,99.6797,103.0716,106.1275,106.7567
As,3,92.9744,94.2097,92.4922,92.7625,93.6955,96.0933,98.8737,101.5237,105.2979,108.2536,109.0844
Ni,5,1801.8347,1770.8949,1743.0378,1732.2058,1721.7173,1723.2418,1724.7548,1724.0978,1751.0346,1780.6948,1803.7876
Ni,5,1737.6781,1714.7834,1723.551,1702.8889,1694.9015,1702.5165,1725.7738,1723.2765,1772.9877,1808.8947,1835.3948
Ni,5,1758.1469,1745.1621,1718.3465,1706.746,1694.1543,1701.6381,1740.3457,1736.3005,1771.6879,1809.5113,1840.1616
Ni,4,1783.0946,1761.3285,1752.8223,1752.0684,1756.145,1762.1175,1764.2013,1777.7196,1810.6718,1826.8721,1852.901
Ni,3,1477.2524,1465.0962,1442.5931,1452.1681,1455.7476,1464.0974,1470.0894,1496.0588,1515.673,1523.859,1543.3415
Ni,3,1764.034,1735.5502,1698.5254,1719.5179,1731.9213,1769.9853,1756.6462,1778.6488,1822.9759,1818.2645,1847.3726
Ni,3,1697.0128,1689.6448,1668.57,1686.4438,1684.4263,1691.494,1694.8381,1710.7754,1747.4568,1762.853,1787.0726
Ni,8,1787.4675,1769.7929,1744.3005,1725.8695,1726.4017,1732.8756,1745.4262,1724.3124,1777.091,1777.0684,1782.5137
Ni,3,1722.27,1695.5854,1689.4122,1734.6604,1719.2462,1751.1147,1762.971,1754.6943,1813.5069,1841.9253,1861.069
Ni,3,1714.2738,1715.2188,1693.5911,1696.614,1697.6818,1723.0345,1724.9344,1731.0757,1758.1321,1785.0244,1796.9308
Ni,6,1776.4333,1741.324,1726.0825,1696.8471,1693.4967,1692.8577,1726.6207,1711.2142,1793.7466,1814.1013,1821.0455
Ni,3,1693.3064,1698.9791,1680.0678,1684.4149,1685.6042,1693.1204,1722.5099,1718.74,1772.1758,1777.361,1795.8496
Ni,3,1624.6452,1606.0276,1575.606,1588.4349,1579.1509,1595.1168,1597.6086,1613.0062,1622.2814,1628.5906,1653.9409
Ni,3,1738.7605,1732.144,1715.6457,1729.0696,1732.8422,1737.1739,1751.3922,1733.0146,1789.4383,1801.3335,1823.368
Ni,3,1803.1536,1801.8479,1753.1067,1772.2006,1767.561,1774.291,1804.5704,1784.9225,1832.7223,1851.0186,1861.8866
Ni,3,1647.2568,1645.2092,1616.2356,1621.2633,1650.2712,1649.7125,1672.3547,1662.0061,1694.5714,1688.1721,1711.0807
Ni,3,1804.9347,1782.2,1775.0049,1793.5157,1801.8501,1806.8034,1836.2596,1834.9005,1881.0116,1899.6525,1918.1103
Ni,2,1753.7201,1738.377,1738.4199,1763.6359,1765.5596,1780.948,1777.9181,1792.1844,1824.1823,1846.5691,1873.4382
Ni,3,1674.8824,1614.6171,1604.87,1617.4424,1626.7253,1635.858,1661.7658,1677.9187,1686.2209,1706.5939,1731.219
Ni,3,1799.8973,1773.1055,1747.2867,1758.8297,1759.0183,1749.5978,1776.5679,1767.1087,1797.3717,1795.9218,1818.2662
Ni,3,1764.0966,1745.7846,1716.8771,1747.886,1740.776,1755.2823,1797.2401,1758.1134,1829.9833,1842.9256,1865.2682
Ni,7,1909.3246,1866.1581,1811.5934,1816.5202,1806.6895,1816.3376,1800.995,1802.4288,1837.1153,1836.3242,1844.614
Ni,2,1704.1492,1693.118,1695.6195,1696.5986,1705.202,1699.6402,1727.9744,1727.1165,1762.0986,1799.5178,1821.6196
Ni,3,1664.0235,1657.6897,1609.7067,1624.9192,1619.6683,1645.9596,1630.6457,1645.9091,1679.9611,1711.7604,1743.4617
Ni,2,1585.8961,1551.351,1557.6512,1565.1267,1583.0805,1606.158,1625.9989,1645.6116,1670.2815,1700.0981,1718.4431
Ni,3,1602.0985,1598.2666,1557.5649,1578.9078,1571.1059,1585.7456,1592.7597,1609.9133,1642.6302,1676.7872,1706.3225
Ni,5,1692.0906,1665.8704,1625.8418,1631.9174,1605.1238,1623.0399,1632.8777,1657.1503,1666.4538,1683.5111,1695.3341
Ni,8,1814.5524,1750.0582,1718.9053,1707.5103,1709.3208,1718.8755,1723.7828,1698.2987,1762.3216,1755.8662,1784.1574
Ni,3,1762.2886,1741.492,1698.0534,1722.559,1707.8623,1727.8919,1728.3021,1748.2997,1775.4905,1787.0523,1806.1853
Ni,3,1771.0,1743.2945,1704.4292,1713.689,1727.6135,1740.7151,1756.8633,1777.9106,1800.6317,1817.1814,1837.3366
Ni,3,1627.7922,1590.7494,1582.4759,1590.3625,1608.5117,1607.978,1632.9776,1632.7752,1670.1985,1667.3498,1700.703
Ni,7,1974.5681,1954.7903,1903.8231,1845.3926,1800.9201,1844.8212,1796.5655,1803.7684,1824.8035,1832.7238,1846.1076
Ni,6,1736.1777,1701.3177,1701.2187,1703.3773,1695.0184,1689.4337,1737.3821,1735.6429,1768.529,1764.8104,1792.2406
Ni,5,1758.2646,1738.592,1726.3906,1718.6335,1706.3409,1735.2632,1741.2571,1733.5337,1793.5987,1800.2844,1822.3375
Ni,3,1755.7897,1759.5886,1725.9647,1735.8293,1749.3307,1735.5235,1774.4736,1752.2212,1801.2653,1815.6626,1837.3605
Ni,3,1690.1471,1669.9816,1653.7335,1676.4341,1683.2759,1717.3677,1742.3534,1737.3261,1798.4792,1814.7221,1848.001
Ni,4,1729.858,1703.5054,1686.4049,1678.1333,1691.9925,1705.2131,1728.2809,1754.5384,1783.7947,1786.5942,1822.4772
Ni,5,1757.8321,1723.5329,1709.9294,1722.4194,1709.7873,1716.5735,1736.9753,1735.255,1791.3692,1814.3735,1826.4648
Ni,3,1740.4029,1722.0056,1701.9254,1713.956,1724.2258,1723.3722,1758.2655,1749.1,1817.5123,1845.9165,1869.3246
Ni,5,1777.282,1725.5376,1722.221,1727.7912,1710.6733,1722.6924,1729.7077,1734.8084,1769.4945,1823.1894,1849.7604
Ni,2,1755.4074,1715.3397,1724.7731,1717.001,1721.3518,1744.1628,1756.1559,1728.5307,1802.7377,1839.4933,1863.7657
Ni,3,1745.3869,1723.6353,1707.4177,1716.4489,1719.3626,1746.8794,1752.4393,1759.0909,1798.8931,1816.6128,1840.7319
Ni,3,1800.3523,1762.5916,1739.3965,1749.9708,1751.4266,1754.364,1774.4745,1770.6479,1822.126,1834.1531,1877.8308
Ni,3,1782.3237,1756.2517,1732.287,1739.8998,1737.1454,1739.3435,1744.754,1755.1542,1791.9325,1809.174,1825.9093
Ni,5,1809.9262,1795.0814,1781.8093,1766.2386,1748.3997,1770.411,1764.4991,1752.2185,1828.8834,1812.7816,1830.9827
Ni,3,1752.9573,1745.0874,1710.3497,1734.8359,1736.1023,1748.2595,1763.0993,1778.9916,1797.4923,1809.8401,1831.0638
Ni,7,1829.1491,1801.3726,1809.1205,1777.4132,1774.6138,1777.5166,1771.2791,1780.3747,1816.7378,1821.2951,1855.2197
Ni,4,1673.3653,1639.1219,1627.9638,1619.5738,1626.1937,1641.1702,1656.5869,1674.9047,1685.2169,1699.7422,1716.5375
Ni,5,1801.517,1799.08,1771.3036,1795.2849,1753.912,1775.3728,1789.3095,1789.7421,1809.6842,1824.2706,1839.9054
Ni,3,1791.4747,1757.2854,1739.2135,1762.264,1747.2963,1777.0368,1783.369,1778.6818,1830.2865,1851.9048,1873.4826
Ni,7,1867.7508,1846.3576,1824.4577,1806.9626,1783.7026,1786.9212,1780.9369,1798.412,1818.6283,1803.1484,1850.048
Ni,6,1780.5565,1765.0083,1741.5704,1758.4627,1730.2245,1726.9154,1753.7085,1745.5765,1788.6245,1789.2295,1799.9719
Ni,6,1748.075,1728.8365,1699.0027,1692.9689,1696.627,1689.7711,1734.2212,1724.5629,1767.8285,1788.4752,1807.533
Ni,6,1775.2573,1782.7252,1758.3998,1778.2207,1739.1322,1732.1984,1754.7692,1737.1988,1771.5866,1794.4477,1806.6492
Ni,2,1542.0244,1540.0259,1545.907,1567.7637,1583.848,1586.1688,1608.8175,1612.4579,1627.8193,1654.1036,1671.235
Ni,5,1771.6953,1710.1777,1686.6013,1666.6127,1665.091,1668.1843,1683.7853,1688.6523,1705.514,1729.0555,1763.1089
Ni,4,1813.7749,1797.6562,1793.8397,1786.5814,1801.6638,1807.6017,1807.3996,1814.1487,1846.0417,1839.4084,1858.2784
Ni,2,1742.7383,1720.7319,1721.2608,1720.9757,1732.6312,1721.2997,1747.4725,1730.7588,1783.1274,1805.1956,1820.8967
Ni,5,1791.3479,1790.1643,1782.782,1790.6271,1767.5322,1771.0717,1770.5696,1774.124,1797.5928,1829.409,1856.3267
Ni,3,1652.523,1628.5449,1606.4179,1619.6763,1610.2082,1620.253,1643.7692,1667.1652,1692.7454,1707.4243,1733.8654
Ni,2,1676.5045,1636.0541,1642.2467,1654.1598,1661.8154,1672.1624,1681.3759,1712.019,1733.0108,1743.8447,1749.9583
Ni,4,1666.4846,1643.2321,1629.4584,1614.5362,1621.5634,1655.4974,1683.5947,1709.789,1723.08,1739.2754,1761.5843
Ni,4,1732.546,1706.4723,1695.7065,1688.9118,1696.6951,1711.0896,1715.8698,1704.2402,1747.1974,1783.3387,1806.4426
Ni,4,1680.4627,1624.3246,1603.7773,1601.2538,1614.8704,1633.5076,1626.9236,1669.4271,1686.3642,1689.3697,1702.3732
Ni,5,1698.5832,1652.4455,1618.8236,1624.3509,1615.9692,1637.6287,1658.5718,1673.0033,1713.3635,1746.2307,1773.1256
Ni,6,1708.5536,1697.3914,1688.7102,1689.6424,1669.1023,1652.4424,1688.0671,1687.2286,1720.3679,1754.0732,1772.1968
Ni,6,1821.6078,1791.3547,1768.6082,1764.6355,1744.6198,1741.0833,1773.1653,1767.3533,1805.4261,1840.4694,1856.6783
Ni,3,1712.6262,1702.6408,1679.5453,1697.1073,1697.3014,1713.6706,1711.3022,1719.5879,1794.4712,1760.686,1770.6746
Ni,5,1777.4001,1779.2772,1742.0125,1733.8568,1731.8291,1742.1825,1742.4584,1758.5881,1784.2172,1783.1261,1801.6984
Ni,4,1591.4806,1570.6736,1572.2134,1569.763,1574.3714,1587.1246,1598.1844,1596.7838,1635.9452,1668.2479,1690.687
Ni,3,1616.8402,1621.9644,1595.2001,1604.064,1617.8804,1634.6459,1657.1637,1655.8741,1732.3869,1750.0411,1770.5791
Ni,8,1887.4095,1836.5172,1795.0826,1798.3832,1780.2922,1795.8999,1785.4933,1764.8743,1813.447,1801.4476,1807.5158
Ni,3,1665.4933,1659.4463,1627.8855,1643.1869,1635.6875,1654.6496,1673.5741,1677.8679,1711.641,1757.2964,1783.7672
Ni,3,1746.0288,1737.4943,1688.7157,1728.4487,1714.6898,1722.3672,1737.7573,1739.985,1790.7739,1771.4594,1795.2154
Ni,4,1801.5752,1773.13,1747.8634,1745.6761,1771.5778,1800.5841,1799.2945,1796.8158,1847.6124,1831.4496,1847.0212
Ni,5,1789.7961,1781.1228,1762.9775,1777.2403,1753.4263,1768.8631,1777.1811,1801.7907,1831.8113,1840.5854,1856.4578
Ni,4,1714.1723,1711.5495,1683.323,1682.2389,1690.329,1708.048,1717.233,1732.981,1752.6471,1775.8986,1799.0088
Ni,6,1598.8828,1569.7952,1561.805,1563.264,1562.4899,1558.6844,1577.0231,1587.5473,1604.7949,1624.6955,1647.074
Ni,8,2000.5536,1924.2834,1851.059,1827.1686,1807.9469,1802.4607,1795.4215,1781.2342,1842.9589,1853.9934,1858.1516
Ni,5,1889.8584,1887.9107,1795.037,1800.4956,1786.2824,1792.5854,1801.6125,1808.3293,1855.4225,1851.3912,1876.0067
Ni,3,1861.5795,1834.2313,1783.5915,1787.9488,1799.7929,1816.9358,1820.2679,1785.8311,1855.1121,1840.7832,1860.4341
Ni,4,1668.7945,1664.1019,1665.0354,1663.5641,1679.8029,1718.3358,1725.7511,1699.2491,1765.7698,1780.8449,1812.6089
Ni,3,1678.2197,1669.266,1657.6109,1658.8796,1671.7871,1677.935,1691.0512,1704.275,1737.7133,1763.9604,1791.0339
Ni,4,1787.4862,1805.8269,1781.5017,1773.9136,1789.0463,1793.5129,1811.986,1825.371,1842.9735,1854.3351,1877.4723
Ni,3,1548.0859,1530.5178,1525.851,1549.6646,1556.4645,1573.9642,1577.9269,1577.9965,1616.4028,1627.2326,1660.5101
Ni,8,1891.8149,1856.289,1800.6998,1792.0042,1794.1698,1783.0124,1777.7065,1776.58,1820.9744,1801.0052,1813.3857
Ni,6,1595.7853,1576.9931,1564.804,1565.8678,1568.8863,1554.566,1575.0113,1568.1868,1601.2763,1626.8829,1640.0729
Ni,6,1703.4404,1696.7676,1680.4067,1694.8116,1680.5603,1678.7121,1684.2197,1696.6638,1720.8648,1744.1914,1745.4831
Ni,5,1827.88,1794.3151,1737.7282,1734.7616,1722.7585,1742.5156,1751.6755,1733.3774,1790.2073,1793.2506,1805.2004
Ni,3,1667.3092,1619.0368,1602.6978,1603.9723,1606.5996,1615.9424,1633.1877,1661.304,1687.6684,1709.3477,1726.6817
Ni,3,1685.9021,1672.2242,1635.2749,1655.1301,1655.1866,1692.1077,1691.1543,1687.1869,1737.4333,1756.1544,1779.1989
Ni,4,1679.6677,1662.2003,1651.9361,1647.804,1659.5448,1685.7546,1703.6677,1709.3928,1741.4396,1747.4684,1776.5698
Ni,4,1649.0141,1668.3916,1645.3599,1643.4263,1662.4243,1672.549,1694.4936,1697.2286,1729.6932,1755.8767,1771.854
Ni,3,1776.9193,1780.5228,1747.4152,1757.9609,1752.744,1755.3197,1774.0385,1782.6097,1815.954,1830.493,1843.35
Ni,8,1939.8074,1962.7661,1883.9518,1843.5083,1839.702,1827.4214,1833.9189,1792.4745,1844.2068,1839.7368,1859.1054
Ni,8,1699.4897,1694.4022,1666.6412,1676.5461,1656.7596,1673.403,1664.1383,1653.6433,1701.9567,1743.6053,1751.1544
Ni,5,1685.0366,1654.2567,1618.2811,1620.6467,1608.6792,1636.8551,1654.2013,1634.7715,1678.6087,1696.2257,1710.8301
Ni,5,1676.4307,1639.344,1609.2813,1617.5728,1599.0686,1607.1912,1621.5352,1632.8071,1669.3281,1682.1473,1702.1017
Ni,3,1730.1889,1750.0181,1711.8335,1726.0866,1725.6093,1743.7812,1764.4188,1787.1298,1810.9927,1829.1679,1861.3935
Ni,3,1764.0944,1735.2854,1716.8186,1718.947,1719.5779,1760.6115,1756.2323,1746.2524,1789.2775,1785.0238,1814.4924
Sr,3,29174.5787,29135.1108,29083.8945,29194.184,29218.5916,29371.2659,29516.7915,29709.8237,29574.9759,30424.1486,30650.687
Sr,4,28153.7498,27894.5559,27712.2448,27525.5002,28211.3766,28015.1706,28444.2178,28670.4145,28989.8171,29128.5126,29812.3807
Sr,2,29384.7204,29289.1948,29422.8184,29445.9361,29493.5142,29623.4926,30033.5845,30436.5296,30444.5738,30832.3802,31465.0842
Sr,2,27727.8731,27362.5501,27620.164,27536.1023,28050.7124,28414.2221,28575.3243,29005.1256,29129.4609,29415.7813,29719.4015
Sr,1,27744.0308,27868.5701,27907.6587,27955.6311,28315.7495,28234.3449,28828.23,29127.5099,29416.9634,29644.0154,30033.2704
Sr,1,28461.5283,28568.2226,28552.3024,28713.4039,28874.5277,28868.1593,29026.7772,29332.9225,29462.5221,29764.3004,30325.0501
Sr,1,26351.7504,26682.823,26912.3449,27525.749,27911.0864,28041.3419,28503.767,28766.6365,29032.2524,29366.581,29726.2705
Sr,1,26982.4523,27033.204,27029.0223,27392.6434,27896.7824,28084.7852,28645.3813,28828.6321,29142.7776,29327.1276,29579.6542
Sr,1,28120.6703,28424.847,28453.789,28701.7537,28691.9569,28599.1341,28954.7585,29071.2539,29503.8781,29924.8878,30288.5267
Sr,1,27713.3336,28080.8275,28367.1305,28456.7061,28791.7969,29018.3418,29364.8879,29572.8407,29698.6796,29958.4038,30261.2454
Sr,1,26136.2653,26349.2294,26556.7355,26653.5019,27176.2341,27439.9111,27863.1558,28243.7793,28519.0997,28796.5738,29148.3785
Sr,2,26788.3441,26738.4199,26903.9259,27259.8785,28006.1457,28315.1775,28866.2005,29165.7061,29462.216,29603.8676,29784.2904
Sr,1,27587.7603,27928.3236,28036.5329,28124.8703,28606.0835,28972.9617,29727.1726,29984.8953,30147.3377,30433.2927,31111.8953
Sr,1,27740.5708,27957.1316,27884.2051,28064.3001,28470.4934,28580.0783,28944.6023,29310.1316,29469.6987,29742.2829,30054.0034
Sr,3,28962.1335,28943.6202,28830.5305,28939.0652,28944.2464,29233.2615,29243.5998,29534.3538,29326.72,29941.3888,30180.4984
Sr,2,28181.5838,28064.1821,28296.8878,28406.1162,28519.3063,28596.5752,28767.8875,28936.1124,29189.5298,29463.0756,29929.7257
Sr,1,26880.384,26963.0702,27020.8751,27133.3276,27344.4597,27400.8141,27701.1917,27984.6272,28294.1109,28731.2853,29048.4819
Sr,1,27904.5499,28411.0651,28456.6188,28511.7024,28880.0784,29036.5871,29333.9682,29671.6502,29937.7367,30162.2298,30479.444
Sr,1,28204.4448,28233.8183,29074.5117,28768.1567,28763.9648,28930.1247,29224.3967,29562.1845,29744.6886,30142.2081,30271.7898
Sr,1,27466.578,27768.8323,27933.3913,28283.4698,28693.0635,28822.7248,29353.7608,29609.7722,29785.2578,30031.9645,30280.5557
Sr,2,27704.1943,27559.5634,27607.9714,27752.209,28143.9034,27973.288,28258.0825,28506.9445,28823.7442,29240.3248,29315.1785
Sr,1,27970.0737,28453.6656,28504.0939,28233.0287,28569.0809,28844.2604,28910.1623,29449.046,28913.1348,29810.8046,30114.2491
Sr,1,26578.1784,26747.1363,26785.4162,27311.6483,27815.0907,28001.1453,28444.0439,28773.2243,29036.4275,29329.6399,29890.4487
Sr,1,26691.1556,26816.1354,26902.8324,27167.2674,27327.634,27509.6603,27851.7117,28121.4567,28301.9993,28537.9734,28829.288
Sr,1,28979.8208,29375.5592,29424.8506,29368.2816,29693.3445,29555.1927,29974.9788,30248.2779,30505.6003,30610.4138,31169.4681
Sr,3,27460.1506,27364.8304,27128.5628,27257.0503,27640.3761,27813.0971,28198.784,28167.0224,29087.6806,29143.9487,29699.0026
Sr,1,26300.8785,26675.282,26780.4156,27229.0711,27424.2973,27711.2831,28197.2611,28533.8822,28844.6214,29153.5667,30097.5931
Sr,2,27789.2194,27732.3899,28246.1784,28301.6367,28704.9339,29055.357,28886.4818,29261.411,29452.3564,29851.1224,29525.013
Sr,1,27875.3456,28003.1573,27883.3811,28030.7412,28149.8751,28157.3496,28244.0633,28644.6414,28652.2166,29206.8793,29539.4245
Sr,1,27886.4492,28324.1912,29054.9361,29249.9494,29717.5686,29643.2776,30144.8693,30520.0248,30711.8424,30863.4962,31640.7748
Sr,1,26320.9712,26581.5868,26748.416,26790.1053,26964.903,26846.1448,27365.6336,27469.6968,27708.5548,28194.2,28585.2151
Sr,1,27742.4588,27872.2217,27921.3301,27958.9348,28225.1643,28368.0271,28643.0556,28688.8744,28801.8232,29074.5033,29395.8427
Sr,1,26842.8712,27299.6652,27382.488,27731.4756,28198.7271,28541.396,28943.5915,29204.6429,29324.6079,29710.0533,29943.9486
Sr,1,27177.8647,27236.5192,27483.9222,27860.5076,28088.1295,28483.2954,28528.8503,29087.1514,28861.5309,29538.9119,30611.1716
Sr,1,27227.2466,27459.2286,27782.7268,28210.115,29132.7872,29317.747,29694.1413,29827.6569,30009.2242,30270.2517,30516.7589
Sr,1,27261.1546,27569.6465,27503.1692,27723.5591,28070.1114,28298.1325,28715.2156,28915.9056,29035.5491,29298.1086,29714.1346
Sr,1,28230.1097,28576.7752,28686.3008,28890.9994,29564.341,29756.8174,30132.4343,30308.825,30700.5555,30796.4849,31314.1292
Sr,1,26400.2068,26665.6453,26742.1194,26962.2735,27476.1965,27770.5395,28077.8619,28373.7146,28621.6911,28822.0644,29511.4939
