Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,100.8029,98.7986,97.9326,97.741,97.8037,101.4536,99.4093,105.6682,106.3697,106.96,107.0561
As,2,88.8948,87.7437,87.8434,87.7721,89.3006,94.5274,98.0584,102.5142,103.4011,104.4478,104.8758
As,2,72.3406,71.7987,72.0042,73.3371,74.1878,77.6692,78.7425,82.0948,85.0649,86.8662,87.6793
As,2,78.1992,77.8719,80.7957,79.8962,79.6326,80.7332,80.9403,81.9182,85.8901,87.5092,89.4667
As,1,105.7661,107.9502,107.5665,109.3741,106.0274,106.712,107.9752,108.5475,110.0806,110.0993,111.6067
As,1,92.8128,93.4301,95.9337,95.0422,95.5466,100.0359,102.5763,105.8411,110.0996,113.9964,117.1852
As,5,97.4504,98.5815,96.2597,94.1935,93.6739,94.7353,95.6429,97.9714,103.4191,108.1492,110.1504
As,3,93.1895,93.4343,92.6845,94.4691,96.1196,99.697,103.7592,109.0361,110.2759,111.6289,113.2534
As,1,95.6631,95.6689,96.4281,97.5869,100.1739,104.7859,108.2537,112.8915,115.0893,116.2462,117.235
As,3,98.0095,95.3525,95.339,96.086,96.3194,99.9092,104.4835,107.9683,107.7555,109.3564,109.8509
As,1,92.1575,92.834,93.8512,93.7872,93.8846,96.0166,97.3117,99.9282,107.4373,111.0938,114.2947
As,3,99.9189,101.3066,99.3688,103.0235,103.4141,107.3656,109.7396,114.9944,116.8011,118.8947,120.7345
As,1,71.4072,72.4333,72.4146,74.1209,73.7247,75.3953,77.0329,79.1821,82.7724,86.2306,88.3647
As,3,80.5322,81.2419,79.7748,80.083,79.8908,83.1069,85.3672,87.4216,88.1196,89.7114,90.4824
As,5,99.7341,100.5565,99.0625,98.9328,98.8439,101.1235,104.5101,109.3355,114.4913,117.4196,119.1088
As,1,70.0806,70.5481,71.7334,71.9984,72.7532,76.3609,78.3805,82.0121,82.202,84.4426,85.1702
As,4,97.3781,98.7418,98.1711,96.7102,97.6552,101.3424,103.468,112.2957,117.7462,120.6432,120.6639
As,1,94.1109,94.4968,94.782,96.7162,98.3098,102.486,101.7007,107.7439,108.5154,110.8447,111.3675
As,3,88.2428,88.4365,87.69,89.3717,90.2295,95.8719,98.0598,102.4175,105.4671,106.2713,108.1394
As,1,77.3508,78.2116,78.5323,82.4959,82.2527,85.1188,87.2818,91.7643,93.8622,96.0739,98.4308
As,4,87.2003,87.4593,87.0052,86.8522,88.5218,91.5521,93.7455,98.5625,100.6249,104.0404,104.0999
As,1,83.7417,84.9124,85.4175,85.0317,87.1127,92.5393,90.539,97.1247,96.2496,97.3139,96.6154
As,2,99.3714,97.4601,101.4939,98.7933,98.2407,99.1731,100.7354,103.3556,107.618,111.4411,113.8804
As,3,93.3781,93.6279,93.1662,94.4016,94.7357,97.2678,100.5678,105.9428,107.118,110.9497,113.4199
As,3,95.0925,94.5054,93.287,94.5669,97.0697,102.7081,105.6739,110.6225,113.9339,116.0488,118.4828
As,2,77.4062,76.1175,77.8363,77.8456,80.7626,85.4091,88.1267,91.8091,94.3817,96.3969,98.3428
As,1,94.1016,98.9224,97.9391,98.4061,100.6956,102.5249,107.4807,103.9841,107.7418,105.523,107.4162
As,1,104.915,105.5898,108.1443,105.5243,105.3057,108.9193,108.9617,107.6965,115.5057,115.2908,117.3619
As,1,99.2331,100.1858,100.5255,101.3197,103.2444,104.8717,104.7785,109.7274,111.7306,114.3467,116.7363
As,3,97.1456,95.95,94.147,94.3603,96.8046,99.7407,100.7038,106.9249,107.2399,110.3849,110.6902
As,5,99.7931,100.7981,100.8916,99.9931,99.2742,100.0849,103.4709,107.0183,110.2033,111.4517,112.1065
As,2,86.9921,85.7492,87.9357,88.8891,89.5542,90.7599,92.9087,96.6887,100.1959,101.6015,102.7006
As,4,99.8961,99.172,99.9745,98.3982,99.204,102.9486,103.6876,108.7024,109.643,111.8223,113.2797
As,3,89.9478,90.1512,89.5536,91.2992,93.3177,97.9121,99.992,103.9695,103.5104,105.4438,107.2982
As,4,99.4617,99.4502,98.0402,97.8759,98.149,102.6738,105.0189,108.7183,109.8826,109.7745,110.8941
As,1,98.1687,99.0306,99.1575,99.5529,100.1092,103.9627,106.2903,111.7237,115.0092,117.0873,116.7695
As,2,100.8379,100.6706,101.4524,102.68,103.1314,106.7415,109.1992,108.273,117.4819,113.4136,112.7247
As,1,82.0967,83.3721,83.5802,84.3959,87.0903,93.0293,92.8167,98.5898,98.3575,97.957,99.3431
As,5,89.8882,87.1093,88.8949,89.4726,85.8765,88.4061,89.8769,93.1748,93.8717,93.1247,94.7772
As,3,97.6328,95.2755,94.2263,97.3733,98.519,102.8919,106.3173,106.4849,112.6791,110.2575,111.174
As,1,80.5678,81.173,81.6179,83.4242,85.1317,86.9462,88.4177,93.6038,95.3703,97.4447,98.429
As,1,83.3507,83.8884,83.8063,86.7704,87.7239,88.9412,90.6784,93.9872,95.4908,97.4025,98.4617
As,2,96.5307,95.5407,95.6002,96.4692,98.0586,102.6293,105.1461,111.4551,113.8412,116.258,117.6177
As,1,93.7503,95.9308,95.7145,97.1778,98.5719,100.9542,101.9086,106.0241,106.7137,107.465,108.1711
As,1,84.4562,86.4191,85.533,87.8394,88.3576,92.9586,93.6902,97.3441,98.717,98.7231,99.1153
As,4,87.0135,87.2324,86.1816,85.6307,85.8913,87.7842,90.6138,90.8424,94.444,96.3033,97.8781
As,5,95.2155,94.7197,91.1389,90.1189,88.1128,89.1323,90.8973,92.9335,96.17,97.3503,99.9596
As,5,94.2906,93.4532,93.1479,93.2606,92.5546,96.2839,98.0325,101.4593,102.4487,104.3442,107.2261
As,5,102.5671,101.1348,101.4611,99.6415,99.6246,99.6971,99.9223,101.3199,105.1374,106.165,108.5515
As,4,88.1339,86.3762,86.0554,85.8425,86.1628,90.3811,94.2456,100.1151,100.8903,103.7725,105.3052
As,1,92.7513,97.8754,101.0822,105.3174,109.3797,114.9669,113.7832,110.4915,115.4546,111.983,109.9182
As,2,83.0111,81.1733,82.3301,83.3222,81.676,84.9945,84.0774,89.5432,92.1175,93.3758,95.4069
As,1,82.3302,83.5372,84.852,86.4194,88.0793,90.3061,90.0323,91.3106,94.3175,96.3088,98.6241
As,3,98.2803,99.4482,97.303,100.4784,101.1613,105.9171,108.8051,112.174,113.7657,114.8305,117.6002
As,2,99.4337,99.3335,101.4585,100.1968,99.7091,103.4463,104.1544,107.6773,106.7059,107.9747,107.8518
As,1,80.7262,82.0533,81.794,82.2173,83.4813,88.7539,89.763,96.5656,98.1772,97.8773,99.5114
As,1,88.2429,89.0229,89.8854,91.6101,94.4174,98.4209,98.7473,104.3801,105.6092,107.8788,107.8534
As,1,98.7283,99.3221,99.0988,100.7833,101.5251,102.0167,103.5961,105.6345,108.0277,107.8511,109.7062
As,2,99.556,97.4292,99.4341,100.5201,101.2579,104.0897,105.596,105.9722,108.7671,110.8447,113.1227
As,1,81.8278,82.7533,82.877,85.4479,85.9026,88.4511,90.0736,93.3816,94.1235,97.0681,98.4481
As,1,89.0253,94.0119,93.5361,94.4269,98.8251,102.0262,106.2011,104.3589,108.261,108.1852,109.9017
As,3,94.061,93.0734,91.3641,92.4823,93.4147,100.0665,102.273,108.6351,112.5146,116.2886,116.0544
As,1,95.2431,95.7243,100.2123,96.9748,97.311,101.7816,104.2053,105.319,109.9856,110.4348,112.0688
As,2,93.4419,92.8413,94.2558,93.9334,95.9828,103.057,100.9919,108.222,109.2906,110.2076,110.9625
As,3,93.0569,91.1687,89.2346,89.4307,89.7728,92.8009,95.7929,96.8454,103.5565,105.7632,107.8884
As,2,104.8884,103.3357,104.2301,104.8898,109.2053,115.4035,114.0344,115.7635,119.6788,116.7593,116.3016
As,1,86.1599,86.7053,86.7185,87.4435,91.0379,96.8043,96.405,103.1844,103.9459,104.9984,105.04
As,1,97.8124,100.171,101.9599,105.7963,105.5425,111.3905,111.809,112.221,118.2925,117.7623,117.3127
As,5,93.3212,92.3755,93.3005,90.2873,89.5586,91.7056,92.9876,95.4526,98.7722,101.4268,105.4787
As,2,91.3961,91.292,92.7335,94.0835,95.1217,100.399,102.458,105.7538,108.0184,109.4957,111.4183
As,3,94.9898,95.6938,94.5611,96.5601,95.4751,99.9292,101.874,106.7269,105.9409,108.7674,108.8034
As,1,88.6225,88.8668,89.6435,89.5904,89.0471,91.7781,92.0929,96.2131,96.0479,97.765,101.333
Ni,3,1801.9328,1814.7338,1782.0449,1797.3955,1783.2843,1817.8343,1820.2887,1837.5208,1875.7056,1860.5911,1882.2331
Ni,6,1810.7245,1789.5404,1762.6987,1769.2231,1741.0621,1736.6621,1771.3796,1753.0406,1770.6615,1760.042,1770.7834
Ni,6,1565.7892,1553.3741,1509.6877,1465.947,1440.3809,1411.6992,1431.8785,1446.3948,1470.9496,1437.778,1452.1146
Ni,5,1704.3853,1687.3804,1681.5124,1678.3651,1673.7073,1686.946,1696.1696,1678.2268,1711.5873,1699.2463,1723.2573
Ni,5,1817.6282,1802.6892,1792.0908,1785.157,1780.5508,1804.9523,1792.7756,1815.0359,1832.7717,1830.3143,1828.5123
Ni,5,1826.6976,1823.9298,1745.8745,1757.6615,1729.6617,1731.6034,1759.0485,1758.6318,1777.8519,1774.7129,1800.6878
Ni,7,1822.5533,1805.2416,1785.7098,1808.3557,1787.609,1782.818,1781.4971,1792.694,1815.8541,1800.498,1811.1646
Ni,6,1793.1332,1805.3297,1757.6093,1783.31,1760.6342,1724.8786,1756.0702,1764.787,1784.468,1769.1335,1786.5208
Ni,5,1861.3058,1848.8958,1813.1987,1791.9225,1780.9042,1791.8986,1787.903,1796.9011,1821.6421,1814.7796,1831.1207
Ni,6,1767.8278,1763.889,1769.8013,1768.6083,1731.0616,1728.2635,1737.7232,1749.4713,1756.8895,1754.8958,1759.1696
Ni,4,1810.3168,1778.3799,1724.4263,1679.6765,1704.005,1681.2175,1774.7743,1729.5361,1775.5104,1739.9799,1767.0646
Ni,5,1756.3709,1734.7006,1720.6854,1709.0121,1702.5515,1713.5823,1729.6363,1748.6696,1783.8803,1801.4986,1828.3192
Ni,6,1749.9776,1764.8377,1743.4964,1724.3758,1705.3715,1700.6057,1718.0655,1729.3498,1752.4639,1762.1898,1781.4728
Ni,3,1773.5147,1792.4984,1763.3493,1781.3385,1786.5552,1791.6657,1819.7117,1838.0736,1841.6512,1837.7972,1854.9976
Ni,2,1631.421,1618.0901,1620.278,1628.7326,1628.8636,1621.4134,1652.8177,1625.1533,1666.7728,1649.3579,1648.748
Ni,5,1800.697,1792.3564,1797.9007,1806.0273,1762.7701,1772.3027,1784.0686,1770.8681,1796.6547,1800.7183,1806.0009
Ni,5,1587.8508,1587.2194,1583.225,1561.5565,1553.3833,1575.9067,1555.7938,1583.0355,1598.0375,1592.063,1611.677
Ni,5,1705.7652,1640.6913,1624.8427,1620.041,1614.8234,1625.3739,1622.4556,1662.5327,1668.3835,1653.1163,1693.2013
Ni,3,1605.9309,1619.8447,1575.4878,1579.8356,1588.4601,1630.454,1599.4775,1631.4921,1657.5702,1638.7006,1641.9789
Ni,5,1842.3554,1806.457,1811.056,1804.8245,1793.8377,1796.718,1831.2746,1835.8404,1858.1499,1843.3453,1887.213
Ni,6,1908.9141,1887.3967,1830.6301,1824.6703,1786.7246,1781.8241,1791.4068,1788.4647,1823.6183,1825.5126,1838.8065
Ni,4,1768.5561,1806.0503,1776.6679,1746.3636,1765.0716,1772.8036,1765.9462,1779.6854,1779.9739,1747.635,1769.0569
Ni,5,1819.9349,1833.9656,1835.5579,1810.7865,1806.7014,1823.4272,1839.1842,1855.5464,1870.5719,1886.9951,1896.4567
Ni,6,1736.6549,1739.8558,1733.5321,1681.1215,1652.8449,1642.7603,1645.6831,1650.5273,1666.6119,1675.4302,1705.2702
Ni,7,1935.0273,1892.7904,1869.0711,1833.1733,1789.8421,1796.3217,1779.056,1808.6059,1808.73,1809.4943,1821.2517
Ni,5,1639.0881,1592.07,1542.7475,1551.6603,1537.8766,1573.3274,1563.0542,1569.2347,1614.32,1577.3746,1599.8888
Ni,5,1796.756,1779.2398,1740.381,1741.8606,1740.2591,1758.1382,1822.2278,1793.7783,1815.6544,1798.4237,1802.3762
Ni,10,1613.1208,1633.1975,1624.2238,1613.9474,1586.3268,1591.1078,1585.8076,1582.9067,1574.6539,1564.8576,1585.8531
Ni,5,1719.6252,1719.6114,1678.4553,1664.2391,1645.3456,1656.5249,1687.7883,1682.4722,1675.1663,1671.7756,1685.0719
Ni,7,1815.8491,1799.3692,1775.2608,1746.4996,1742.3411,1730.0719,1726.4944,1731.7046,1759.0715,1752.9188,1778.8472
Ni,4,1818.076,1795.6234,1774.5792,1753.9546,1758.3775,1759.6147,1770.5386,1793.4306,1788.6868,1789.5332,1792.961
Ni,5,1824.2563,1817.0881,1809.1974,1796.447,1781.5527,1785.4829,1782.5787,1786.5489,1802.2674,1801.4131,1810.2494
Ni,3,1818.0604,1802.0875,1764.3236,1765.0646,1781.4748,1783.5849,1810.2803,1816.4786,1850.0915,1852.1875,1866.9044
Ni,4,1722.9077,1716.5419,1708.5409,1695.0793,1697.97,1705.8868,1709.4464,1706.551,1726.8872,1731.5808,1747.5142
Ni,6,1864.7357,1847.0013,1837.3346,1814.0701,1809.2984,1809.1769,1823.9727,1833.3934,1847.2889,1846.0225,1870.0364
Ni,4,1690.3334,1661.2349,1655.3757,1630.5621,1657.6957,1635.8473,1652.2105,1671.5661,1683.4384,1672.7637,1683.271
Ni,3,1726.4388,1713.2462,1677.8268,1695.0907,1682.4744,1722.6429,1730.2024,1743.3394,1798.3859,1765.2959,1786.3188
Ni,5,1617.7772,1597.0799,1575.2614,1570.7431,1553.4676,1575.795,1584.9579,1595.261,1595.356,1599.3409,1619.6118
Ni,6,1721.7919,1708.2465,1696.281,1661.6414,1628.4119,1623.8286,1635.4114,1644.9752,1681.7412,1683.0347,1705.3144
Ni,6,1838.486,1825.5087,1805.6541,1797.9558,1767.2674,1766.5281,1769.6307,1783.0711,1822.1536,1807.331,1828.8605
Ni,4,1665.6544,1620.5194,1590.9199,1534.8329,1537.2362,1537.588,1535.3096,1583.0025,1616.391,1601.8618,1628.6536
Ni,6,1771.5447,1718.4257,1666.641,1638.3469,1603.3778,1597.0914,1629.1709,1619.7489,1654.7107,1634.9657,1647.5446
Ni,6,1658.7209,1668.7847,1647.1464,1629.6269,1624.8894,1623.4347,1640.5865,1646.8212,1652.7632,1651.6353,1672.5451
Ni,4,1715.1017,1683.7869,1633.9628,1607.8993,1616.7851,1621.1625,1648.6532,1658.0121,1700.9631,1682.4777,1704.4289
Ni,6,1864.5216,1817.8325,1813.0648,1801.2696,1750.1412,1746.1786,1747.4605,1760.8717,1793.5831,1757.8232,1786.1988
Ni,5,1837.5561,1833.4864,1822.3664,1806.1213,1764.8626,1768.3302,1789.4048,1786.6837,1800.8593,1769.3982,1798.3597
Ni,5,1764.3247,1698.1085,1648.105,1652.5375,1602.7584,1613.7341,1628.5545,1630.5406,1658.5406,1654.1476,1643.6484
Ni,5,1725.4549,1678.8753,1643.236,1615.7531,1601.521,1607.6344,1615.2369,1636.7955,1661.0892,1686.4432,1704.4208
Ni,6,1669.9242,1667.9183,1652.8955,1634.0743,1638.7555,1624.2834,1677.0259,1688.86,1712.8186,1696.9433,1715.493
Ni,5,1643.6155,1629.5852,1554.6288,1534.7472,1532.5546,1541.0677,1544.0797,1559.3694,1603.2218,1585.2064,1609.2114
Ni,5,1815.7514,1835.5237,1794.1311,1814.7841,1791.2808,1794.9324,1826.5189,1840.502,1851.0634,1843.7297,1875.2545
Ni,3,1663.783,1672.5648,1610.3528,1610.4514,1652.4793,1668.0835,1677.5435,1685.1307,1692.9832,1683.6382,1698.9807
Ni,3,1835.4533,1809.4629,1763.6379,1768.7997,1773.6247,1767.7326,1792.7011,1792.9847,1812.6865,1808.7793,1835.643
Ni,3,1809.8399,1797.4142,1780.7832,1796.5836,1820.6275,1807.1499,1805.203,1803.2086,1810.983,1798.6844,1808.3894
Ni,6,1685.218,1669.3008,1650.3485,1656.1396,1621.3894,1617.7603,1631.4969,1641.8,1648.4681,1649.7062,1662.0344
Ni,6,1839.4253,1853.0618,1855.0072,1816.3758,1766.1462,1759.9285,1762.4018,1778.7865,1788.8254,1796.5466,1795.4933
Ni,6,1783.7962,1750.3266,1696.8227,1693.8992,1666.206,1638.8941,1668.5838,1695.5664,1647.7842,1641.0014,1680.04
Ni,6,1750.983,1755.6617,1731.6049,1714.3819,1725.3716,1708.7608,1773.4099,1763.9541,1812.4221,1782.6775,1795.4
Ni,3,1670.8248,1633.0663,1593.0157,1593.9141,1606.8055,1616.8096,1626.5938,1640.2649,1645.1377,1644.1831,1662.609
Ni,5,1794.5555,1869.2029,1791.6268,1805.2153,1789.5298,1797.7261,1817.387,1823.2413,1817.1182,1818.2266,1826.5282
Ni,3,1664.962,1610.9145,1598.6421,1620.9203,1612.9654,1630.1901,1624.9917,1657.8113,1658.2564,1643.4615,1659.385
Ni,7,1795.0815,1776.3629,1758.3884,1707.0478,1697.0605,1692.1152,1685.3653,1688.2291,1694.7386,1706.7017,1743.4334
Ni,1,1682.073,1698.2159,1703.1795,1711.0896,1706.8299,1726.5033,1746.6001,1757.3804,1756.2437,1746.337,1742.0331
Ni,8,1862.1974,1857.5595,1817.8371,1767.1297,1742.7934,1749.3841,1723.2239,1722.854,1762.0425,1738.4077,1770.4491
Ni,7,1807.877,1784.2631,1785.477,1779.503,1767.2608,1770.5953,1740.0899,1778.7443,1795.9355,1769.6519,1780.3936
Ni,6,1889.073,1939.5032,1897.4345,1885.1248,1833.3142,1832.3373,1840.474,1850.711,1890.565,1877.0083,1923.2596
Ni,5,1703.662,1687.9649,1649.5395,1658.8209,1629.3476,1633.1209,1630.3673,1654.3114,1675.5725,1664.8236,1681.8187
Ni,6,1874.8903,1887.3823,1806.2884,1786.5,1775.1036,1774.0646,1799.8491,1800.1985,1813.0824,1825.1401,1846.5751
Ni,6,1823.0919,1754.0232,1749.3825,1677.8934,1655.2806,1649.8955,1655.2388,1654.1869,1669.259,1676.8923,1687.5237
Ni,3,1719.754,1711.9044,1697.0592,1711.9936,1717.1927,1719.7694,1724.5123,1753.4428,1778.0079,1755.7044,1775.5239
Ni,6,1826.719,1818.9347,1804.3325,1800.3349,1762.5672,1752.2858,1765.5828,1778.9582,1791.6904,1774.2618,1784.4346
Ni,5,1781.4707,1763.9555,1751.1574,1734.6627,1722.1836,1726.1957,1735.7013,1757.1962,1780.0866,1785.3027,1810.5063
Ni,10,1935.8579,1969.0772,1930.6054,1908.4567,1850.9655,1833.7556,1836.6196,1828.6382,1824.0128,1801.7406,1813.4042
Ni,2,1774.0747,1774.0049,1774.6452,1778.711,1777.8268,1796.8224,1788.2523,1831.8296,1852.2471,1822.6433,1847.7951
Ni,4,1694.1092,1712.2527,1674.5396,1656.5624,1701.3349,1681.4879,1666.6411,1682.3186,1678.9073,1680.343,1700.6131
Ni,4,1638.6467,1623.9442,1620.9677,1616.9496,1629.5125,1644.9469,1651.2903,1655.1358,1673.6139,1661.9337,1695.47
Ni,8,1905.6294,1839.0456,1776.1429,1727.9878,1714.2659,1713.1394,1732.8715,1707.8215,1755.1806,1715.1292,1728.5197
Ni,5,1831.6362,1826.9738,1815.6898,1766.8454,1745.7903,1753.7542,1748.5108,1770.3246,1785.2923,1773.744,1807.1036
Ni,5,1723.3097,1726.6971,1710.5608,1696.5266,1691.7654,1715.966,1702.4328,1725.178,1738.3598,1721.246,1739.8145
Ni,3,1696.0633,1701.4879,1660.8026,1675.0062,1664.073,1677.068,1678.7611,1675.8089,1699.1302,1681.7726,1698.7518
Ni,3,1625.6076,1641.1669,1623.1103,1635.9309,1647.7772,1672.6367,1690.5554,1697.2881,1735.0392,1754.4085,1769.7032
Ni,5,1848.3059,1852.4248,1825.9921,1822.9995,1804.3031,1830.7934,1839.8165,1848.494,1874.882,1851.1363,1854.8902
Ni,6,1666.7511,1658.4301,1644.0335,1668.3391,1651.1771,1631.6656,1632.0505,1675.7408,1704.6074,1676.5998,1691.0461
Ni,3,1741.2224,1747.2273,1723.8899,1743.6811,1759.4944,1772.1546,1785.8387,1792.055,1805.541,1793.1336,1820.8239
Ni,6,1897.4497,1894.7886,1857.4685,1827.5632,1819.2938,1816.0973,1821.6827,1831.6621,1855.6849,1849.5529,1858.2991
Ni,5,1765.4596,1792.0074,1765.8476,1785.3544,1723.333,1733.5868,1729.0827,1745.1912,1759.1661,1735.582,1747.7417
Ni,7,1678.1202,1678.2967,1665.0645,1678.3814,1648.4069,1644.7157,1643.2645,1653.5108,1665.8279,1664.8767,1675.2739
Ni,4,1754.0424,1741.8426,1679.3575,1672.0153,1678.9468,1694.9561,1688.6598,1743.8836,1748.0842,1687.8266,1693.2015
Ni,4,1791.1681,1765.7745,1705.8314,1657.0771,1668.9655,1671.667,1670.2612,1691.2447,1731.8245,1700.7241,1712.2356
Ni,6,1817.9491,1826.9275,1816.5539,1777.9794,1747.6975,1745.3532,1746.5706,1759.1341,1773.7927,1802.3885,1817.2004
Ni,2,1664.3692,1637.1029,1644.5026,1645.0073,1645.7745,1639.7376,1653.4106,1665.2993,1681.4469,1692.1598,1704.7847
Ni,6,1868.6542,1833.0675,1794.8052,1826.417,1823.3636,1787.7798,1820.8786,1797.6192,1835.3489,1831.8527,1874.5481
Ni,6,1582.6985,1566.0525,1554.4282,1529.814,1528.6067,1521.1567,1538.0821,1529.358,1584.5328,1600.5645,1626.6425
Ni,5,1891.7169,1874.9101,1847.7509,1826.9972,1804.2702,1812.2656,1817.075,1815.7023,1829.5616,1835.0966,1845.2655
Ni,5,1741.1938,1740.6925,1734.5315,1724.8778,1708.0581,1712.161,1727.1756,1734.5741,1757.7573,1778.7152,1833.9468
Ni,3,1604.3994,1604.6105,1587.5686,1616.5469,1607.1805,1619.8819,1621.4345,1631.4552,1630.8983,1628.9574,1637.0502
Ni,4,1730.7163,1707.8933,1655.4851,1644.9008,1654.3476,1650.2352,1671.4932,1665.8863,1696.773,1682.7057,1693.862
Ni,5,1805.3037,1772.9492,1775.0881,1764.1006,1736.6486,1768.9677,1758.9572,1783.5022,1822.4527,1817.0689,1838.5054
Ni,4,1652.1718,1652.7456,1621.4701,1617.5188,1646.1602,1670.3573,1675.4838,1675.3778,1681.8871,1680.5568,1699.7
Ni,7,1780.6945,1716.0717,1691.7527,1686.002,1689.8176,1681.7293,1680.1273,1689.3643,1711.4093,1715.449,1727.8794
Sr,6,26362.9537,26075.3917,26099.7298,25636.815,25708.9358,25392.0661,25763.7681,26049.619,26389.8174,26732.2737,27125.6092
Sr,3,28029.2491,27829.567,27462.7104,27521.2774,27915.5652,28164.6256,28315.1981,28781.0916,28640.0871,29181.1373,29880.8388
Sr,6,29401.3892,29083.1321,29042.202,29134.8674,29011.7926,28939.8536,29364.5575,29794.6686,30079.6723,30456.8241,30840.5649
Sr,3,29119.9594,28770.1831,28769.7912,29204.6035,29403.787,29367.5024,29694.0859,29996.7394,30057.8281,30127.1861,30377.7355
Sr,1,28499.8156,28690.4117,28996.6562,29148.3786,28927.361,29014.8567,29199.0054,29454.3056,29589.2631,29977.4585,30255.4348
Sr,1,26877.1589,26973.8764,27036.2515,27307.1411,27739.4678,28081.6197,28390.4798,28612.3504,28810.8544,29094.4342,29260.136
Sr,3,29131.8534,28529.0706,28477.8899,28743.7077,28842.0557,28860.8729,28971.7027,29149.2927,29204.8369,29312.8742,30186.8818
Sr,3,27272.4268,27272.1234,27026.2637,27701.5419,27904.4087,28043.325,28258.7285,28410.8433,28581.8107,28887.4243,29325.0465
Sr,1,25707.2639,26024.314,26453.429,26592.2678,26788.9444,26605.429,26998.1085,27196.7482,27373.2457,27615.0173,28408.0954
Sr,2,28813.7538,28703.8142,28847.5456,28760.5327,28943.1862,29158.5352,29446.5651,29622.4742,30051.1779,30304.36,31227.7243
Sr,2,26381.2173,26118.8227,26126.2392,26621.1233,26972.8854,26878.7148,26974.6666,27123.2733,27144.8715,27338.0383,27406.1779
Sr,3,28175.7545,28142.3277,27976.786,28146.5829,28454.7015,28725.5659,28816.899,28980.1159,28913.1073,29402.2188,29923.2881
Sr,1,28409.9803,28545.9203,28493.4429,28709.1536,29003.9192,29193.0385,29459.7345,29825.1575,29919.8386,30062.3196,30288.0616
Sr,4,28431.859,28328.1943,28337.3094,28272.1452,28445.2969,28437.7442,28581.5183,28867.8263,29118.4196,29280.4739,30022.6912
Sr,1,27197.6754,27553.0459,27383.5035,28024.6762,28270.6235,28379.5079,28632.826,28992.9873,29334.0711,29642.7891,30004.8533
Sr,4,26235.7705,26143.8182,26013.4938,26010.9079,26157.021,26321.5421,26465.4052,26670.7706,27005.2427,27394.1005,28014.406
Sr,5,30565.9462,29829.4936,29517.0173,29544.4449,29362.4605,29530.991,29739.3529,30046.9274,30328.797,30502.5164,31004.8028
Sr,3,28839.5373,28797.3484,28608.699,29362.6737,29872.9765,30376.6629,30228.5423,30440.297,30136.7594,30289.0676,30687.2199
Sr,3,28750.1242,28711.9865,28670.8622,28956.7034,29340.3924,29420.844,29931.1308,29971.2068,30416.4173,30789.7671,31510.9213
Sr,3,29132.4275,28950.8792,28660.7277,28996.6487,29337.3953,29348.1621,29415.8876,29617.9503,29570.1506,30053.1524,30320.573
Sr,6,30232.9823,29449.7811,29375.6928,29377.4913,29373.5545,29227.0023,29234.7067,29598.6045,29760.0989,29924.6168,30296.0442
Sr,1,25660.9133,25726.8486,26024.7584,26246.2026,26392.2785,26482.1265,26673.6519,26684.9189,26824.9753,27016.6157,28020.604
Sr,2,26977.7833,26954.0441,27042.0859,27209.4978,27639.356,27868.8456,28244.4641,28438.5556,28412.8098,28894.9797,29539.0315
Sr,2,26950.0516,26533.3015,26680.7697,26829.6731,26962.8846,26836.4289,26863.3988,26864.8425,27281.7028,27859.4478,28430.3409
Sr,6,29637.6316,29224.7723,29125.4122,29117.6041,29387.5702,29038.0659,29232.2126,29218.0219,29081.5012,29493.6436,29604.8994
Sr,5,28738.5574,28803.6162,28750.4525,28474.1106,28390.4392,28573.0885,28711.064,28882.3032,29263.4107,29655.3401,30318.6202
Sr,6,28917.4489,28632.991,28661.0361,28585.951,28546.7977,28415.2479,28510.7741,28647.2647,28736.1267,28882.9984,29564.39
Sr,3,27061.6104,26853.9561,26828.0919,27037.2232,27270.5813,27510.0449,27728.02,28086.7602,28667.2218,29285.6031,30230.328
Sr,8,29838.3352,29795.5848,29613.4219,29387.7898,29323.5428,29337.9416,29395.2922,29290.9935,29619.192,29765.8516,30313.5843
Sr,3,27381.0605,26722.2452,26632.0439,26701.5859,26953.3553,27261.5271,27461.1669,27776.1702,28211.121,28536.2041,28982.7138
Sr,2,27952.4083,27674.1266,27779.997,27781.9838,27781.6796,28121.3022,28191.5528,28406.2844,28801.7411,29204.4384,29768.9709
Sr,5,29406.897,29322.2748,29329.8273,28988.7797,28900.8159,28994.7622,28915.517,29063.1816,29163.4494,29548.8781,29916.328
Sr,1,27709.7103,27887.7656,27713.2116,28084.4951,28404.5254,28619.7071,29109.2116,29484.4892,29741.9911,30165.1787,30621.6571
Sr,1,26335.6425,26429.8405,26459.7452,26611.6186,26865.8832,26994.5435,27217.2349,27363.5331,27626.4208,27800.2494,27867.8175
Sr,1,28494.5926,28569.8233,28599.9603,29203.4668,29752.5637,30033.834,30297.0278,30562.8125,30249.9592,30786.3091,31167.7302
Sr,5,29081.7822,28787.8046,28641.7681,28626.4734,28502.1744,29040.8402,28689.4358,29265.3271,29474.0086,29557.3401,29915.2914
