0,1,2,3
005-ER18,8351.432160804019,5253.789013338741,Validation
006-ER18,11810.447761194033,6640.400616839106,Validation
007-ER18,11845.591939546599,9142.97904437498,Validation
011-ER18,5990.8955223880575,7511.37860934918,Validation
057-ER18,7332.183622828786,10039.889807722211,Validation
073-ER18,8715.806451612905,8613.695624733416,Validation
076-ER18,10331.592039800997,10978.567962371191,Validation
079-ER18,16521.48148148148,10966.781022916686,Validation
082-ER18,9942.244389027432,8829.351900082678,Validation
089-ER18,6107.481481481482,7535.906462528765,Validation
143-ER18,6199.323308270677,6446.46199200632,Validation
144-ER18,11490.379746835442,9954.506288090059,Validation
155-ER18,9658.457711442788,7751.012844288794,Validation
165-ER18,8074.809160305345,6146.9791802908,Validation
167-ER18,6359.059405940595,9704.032326031484,Validation
170-ER18,11181.818181818182,8271.15059135991,Validation
180-ER18,4049.9002493765583,20529.121029300877,Validation
219-ER18,7352.94416243655,9673.956243933528,Validation
233-ER18,8475.743073047859,7202.196609049715,Validation
259-ER18,11651.00502512563,7782.122969155673,Validation
264-ER18,7032.059553349875,10310.0189505436,Validation
266-ER18,15872.277227722769,10691.290728482869,Validation
278-ER18,13166.915422885571,7743.577229622228,Validation
342-ER18,9828.864197530862,9123.564002753745,Validation
344-ER18,12147.772277227725,8767.451066778784,Validation
363-ER18,5279.257425742575,5922.167538293455,Validation
370-ER18,11540.740740740739,12109.28121481475,Validation
378-ER18,14759.999999999998,10879.384934549424,Validation
390-ER18,9481.507537688443,11509.265905812845,Validation
426-ER18,8921.392405063292,8191.944084914456,Validation
448-ER18,5570.519801980199,6594.788230561051,Validation
459-ER18,9946.334164588528,9522.143308939514,Validation
463-ER18,5241.925925925926,5102.49514454135,Validation
001-ER18,6634.357682619649,6172.506495811918,Calibration
002-ER18,6142.770780856425,4479.597969450959,Calibration
003-ER18,6435.35175879397,5525.971737357875,Calibration
004-ER18,6986.565656565655,4186.508421474951,Calibration
008-ER18,17025.25,10395.022842108505,Calibration
009-ER18,15416.414141414141,11721.958760744033,Calibration
010-ER18,9195.417721518988,9383.574107316403,Calibration
012-ER18,8655.555555555555,8727.808670523613,Calibration
013-ER18,8693.012345679012,8965.765601567226,Calibration
015-ER18,8205.061728395061,7857.96758316514,Calibration
016-ER18,5612.1287128712875,6228.40917014677,Calibration
017-ER18,8820.049261083743,10526.040807108962,Calibration
018-ER18,8040.04938271605,4210.697539377885,Calibration
019-ER18,6456.74074074074,6032.865946325212,Calibration
021-ER18,6523.9447236180895,5960.138691892142,Calibration
022-ER18,7412.015113350126,5334.662797897239,Calibration
024-ER18,10093.712871287127,7796.3205355402315,Calibration
