0,1,2,3
005-ER18,30142.21105527638,30421.988126118566,Validation
006-ER18,22417.412935323384,50056.17267546023,Validation
007-ER18,16028.21158690176,38829.00400181374,Validation
011-ER18,30025.87064676616,30030.192955357023,Validation
057-ER18,15809.925558312656,55489.205409429094,Validation
073-ER18,37947.89081885856,59363.60235170429,Validation
076-ER18,72208.95522388058,47154.6583600193,Validation
079-ER18,62137.777777777774,50795.04623046037,Validation
082-ER18,52574.064837905236,35305.273935962716,Validation
089-ER18,90797.28395061726,52572.00148711326,Validation
143-ER18,35910.45112781953,52819.35115893409,Validation
144-ER18,23278.6582278481,45685.00363918947,Validation
155-ER18,13429.029850746267,50407.20164971665,Validation
165-ER18,75340.89058524174,33776.78012547834,Validation
167-ER18,76729.87623762379,45435.60570652432,Validation
170-ER18,75443.10606060606,51748.20511027766,Validation
180-ER18,35141.396508728176,91761.77266020124,Validation
219-ER18,61835.076142131984,54205.26697829761,Validation
233-ER18,47270.831234256926,60207.01832817128,Validation
259-ER18,66302.56281407035,76257.68609723236,Validation
264-ER18,56476.2282878412,59720.25306305269,Validation
266-ER18,34009.70297029703,41078.29340656228,Validation
278-ER18,11832.885572139305,44668.73746388091,Validation
342-ER18,155698.76543209876,74482.23898169903,Validation
344-ER18,85135.89108910893,70316.62982573331,Validation
363-ER18,98481.18811881187,84281.70557793506,Validation
370-ER18,24994.81481481481,32933.215173602424,Validation
378-ER18,37180.25316455696,79877.55455203039,Validation
390-ER18,36642.462311557785,22917.734973836756,Validation
426-ER18,94974.68354430381,61470.51617727639,Validation
448-ER18,33845.297029702975,74668.50202937413,Validation
459-ER18,92848.12967581047,77170.98533590986,Validation
463-ER18,107004.93827160493,55435.802817484655,Validation
001-ER18,30001.259445843836,38692.63150976658,Calibration
002-ER18,36166.75062972292,43886.68433010692,Calibration
003-ER18,29132.663316582915,53937.55170412033,Calibration
004-ER18,18978.0303030303,30365.858699217933,Calibration
008-ER18,18142.5,56706.86097917656,Calibration
009-ER18,19464.646464646466,25251.600660405413,Calibration
010-ER18,31595.949367088604,22838.513907200875,Calibration
012-ER18,12300.0,204.0434246638033,Calibration
013-ER18,50708.39506172839,32226.687668973318,Calibration
015-ER18,15924.1975308642,26481.069439245082,Calibration
016-ER18,50214.851485148516,35302.99136457214,Calibration
017-ER18,33143.34975369458,32486.396942624968,Calibration
018-ER18,9803.555555555555,38086.50460613507,Calibration
019-ER18,30107.160493827163,31374.290029093187,Calibration
021-ER18,41298.743718592974,41431.62073365429,Calibration
022-ER18,39450.881612090685,50197.44755553841,Calibration
024-ER18,36900.0,40177.52329598481,Calibration
027-ER18,38934.7394540943,62533.567460269056,Calibration
028-ER18,23206.20347394541,32354.19215083655,Calibration
029-ER18,23013.56783919598,49429.82680538717,Calibration
044-ER18,12985.037406483789,26149.046912589387,Calibration
045-ER18,18683.41584158416,45159.09408401097,Calibration
046-ER18,9258.064516129032,5203.239550291706,Calibration
047-ER18,19288.177339901482,52601.02523638845,Calibration
048-ER18,29517.980295566504,47898.06289446178,Calibration
050-ER18,11068.982630272954,48002.531055356114,Calibration
051-ER18,28842.0792079208,30159.02844924855,Calibration
052-ER18,18115.09900990099,46730.32675330524,Calibration
053-ER18,35952.26130653266,27268.28482355774,Calibration
054-ER18,28793.417721518985,32550.62317345859,Calibration
055-ER18,21208.64197530864,38140.093399434736,Calibration
056-ER18,17485.891089108914,31659.772168923642,Calibration
058-ER18,34435.9102244389,53327.043312106136,Calibration
062-ER18,22334.75,28532.722176648578,Calibration
065-ER18,27902.49376558603,71318.27602152035,Calibration
067-ER18,72627.11442786071,56754.58803735502,Calibration
069-ER18,39123.38308457712,54658.98832129946,Calibration
071-ER18,40063.45177664975,43972.62938488895,Calibration
072-ER18,53279.551122194505,31476.00289065813,Calibration
074-ER18,79104.69135802469,61502.83260080262,Calibration
075-ER18,64547.160493827156,60307.937160607995,Calibration
077-ER18,53351.50753768843,43196.2252971782,Calibration
078-ER18,80939.30348258706,45454.017956018535,Calibration
080-ER18,77533.74689826302,51455.94826839378,Calibration
081-ER18,55303.2911392405,35087.98679705753,Calibration
083-ER18,38043.950617283954,28022.811403866268,Calibration
084-ER18,91017.92929292927,46513.27022936176,Calibration
086-ER18,52797.74999999999,38261.54245139715,Calibration
088-ER18,72625.67901234567,43958.19080727908,Calibration
090-ER18,97237.3134328358,61185.81776113773,Calibration
092-ER18,44251.724137931036,27957.037383923074,Calibration
093-ER18,39616.37717121589,35446.18948989824,Calibration
104-ER18,10953.731343283584,36892.56766816076,Calibration
105-ER18,33257.81637717122,37725.04907019404,Calibration
106-ER18,17888.14814814815,47162.92794517149,Calibration
107-ER18,28047.914572864327,47515.7061588767,Calibration
108-ER18,24452.31738035264,52191.077053631365,Calibration
109-ER18,14536.084788029924,26242.98642713086,Calibration
110-ER18,18629.62871287129,37900.14582547733,Calibration
111-ER18,14731.903553299493,13439.685516995174,Calibration
134-ER18,38946.87817258883,61334.925376932966,Calibration
135-ER18,63634.68513853903,80137.18261918859,Calibration
137-ER18,62308.553299492385,62600.886789121796,Calibration
140-ER18,76979.02985074627,58849.518821676145,Calibration
141-ER18,33530.15113350125,39474.72272358312,Calibration
142-ER18,58926.573604060926,70692.94446304077,Calibration
145-ER18,18668.94206549118,35856.500655152224,Calibration
146-ER18,23889.675,59239.81836437606,Calibration
147-ER18,15333.173803526448,32882.2635847332,Calibration
148-ER18,27021.979949874687,42390.046739909565,Calibration
149-ER18,23446.040100250626,46163.58744338853,Calibration
150-ER18,34349.92424242424,70391.03479333095,Calibration
151-ER18,19161.50127226463,52347.97398951283,Calibration
152-ER18,19456.269035533,23089.13111075043,Calibration
153-ER18,24394.493827160488,56899.6100756127,Calibration
154-ER18,54916.425,53341.91428134609,Calibration
156-ER18,52659.185185185175,54341.145005661136,Calibration
157-ER18,39971.893939393936,57633.340877032606,Calibration
158-ER18,57376.246851385375,40546.22089598805,Calibration
160-ER18,30980.43037974683,56731.874369250916,Calibration
161-ER18,46247.794486215535,57565.40132827635,Calibration
162-ER18,50997.13197969544,61634.20122408011,Calibration
163-ER18,28092.175,38470.751659719914,Calibration
164-ER18,45676.691919191915,26206.243623559683,Calibration
166-ER18,50198.927680798006,39128.81490564518,Calibration
168-ER18,75836.67499999999,58992.18604427665,Calibration
169-ER18,106461.9493670886,71942.16600929298,Calibration
171-ER18,70835.78282828283,61613.22296870654,Calibration
172-ER18,101280.22443890275,75011.6772353407,Calibration
173-ER18,83616.7160493827,73506.13420687217,Calibration
174-ER18,64143.721518987324,72908.56583984909,Calibration
176-ER18,55945.062344139646,50855.95925393699,Calibration
190-ER18,69793.65482233503,57368.674727162914,Calibration
191-ER18,61614.46700507616,58426.70237155672,Calibration
192-ER18,115007.59493670888,84005.8116371024,Calibration
193-ER18,44517.25888324873,59189.05922315465,Calibration
194-ER18,53164.720812182764,59386.96560430372,Calibration
195-ER18,52613.19796954315,57595.59978965149,Calibration
197-ER18,72227.81954887218,65618.8475695291,Calibration
199-ER18,85153.84615384616,66116.23541039563,Calibration
200-ER18,53876.88442211055,56396.75574766868,Calibration
201-ER18,33564.92537313432,49984.27263736751,Calibration
202-ER18,91597.03703703704,55193.35964407858,Calibration
204-ER18,67900.4987531172,62228.305025033755,Calibration
205-ER18,73550.25380710661,71627.42703076705,Calibration
206-ER18,97868.32917705734,75592.85503902446,Calibration
207-ER18,113310.94527363182,74717.7054458771,Calibration
208-ER18,54559.94962216624,87304.41698851701,Calibration
211-ER18,86152.03045685281,54703.563968531555,Calibration
212-ER18,89559.69773299748,66431.03409560502,Calibration
213-ER18,79910.45685279189,67586.79596809478,Calibration
214-ER18,47412.233502538074,59965.81298749556,Calibration
215-ER18,60374.55,76975.114932355,Calibration
216-ER18,83389.2731829574,72699.79357046855,Calibration
218-ER18,92364.22885572136,71440.5746240785,Calibration
220-ER18,51308.571428571435,57708.88499901441,Calibration
221-ER18,68406.76616915423,67706.9511869234,Calibration
222-ER18,58635.13784461153,47754.87736148728,Calibration
223-ER18,60081.237623762376,53616.17688109123,Calibration
224-ER18,49924.36724565758,55258.93650661636,Calibration
225-ER18,45254.25742574258,37401.51045366115,Calibration
226-ER18,65116.09876543211,48513.04481973835,Calibration
227-ER18,25060.99502487562,37469.2201078246,Calibration
228-ER18,24994.508816120902,61368.5523059735,Calibration
229-ER18,45681.86868686869,55724.119640519435,Calibration
232-ER18,42615.64356435643,56578.38457204786,Calibration
234-ER18,50186.05,39743.914085434604,Calibration
235-ER18,30335.837563451783,44770.77616929512,Calibration
236-ER18,88157.15710723189,62662.9310678929,Calibration
237-ER18,102400.04975124377,54865.335169934784,Calibration
238-ER18,89673.00248138957,64603.58552942396,Calibration
243-ER18,76538.75930521092,77290.58965606384,Calibration
245-ER18,98105.53615960099,72190.10020740375,Calibration
246-ER18,110474.29292929293,77002.99666747326,Calibration
248-ER18,158304.76426799007,75764.28591238777,Calibration
260-ER18,30757.086419753086,39505.93172429566,Calibration
261-ER18,35696.78391959799,37903.80513067906,Calibration
262-ER18,51623.374689826305,65139.843016913495,Calibration
263-ER18,55285.905707196034,74850.7670785271,Calibration
265-ER18,52116.009975062334,49665.082048437456,Calibration
267-ER18,16067.128712871288,44338.507217042905,Calibration
268-ER18,32316.675062972285,45100.95152108685,Calibration
269-ER18,23498.56790123457,16477.99875294647,Calibration
270-ER18,23932.22772277228,48317.01046331329,Calibration
272-ER18,13364.987654320988,42908.7402924927,Calibration
273-ER18,48313.90428211587,63391.20231463958,Calibration
274-ER18,24071.691542288554,40941.62230667262,Calibration
275-ER18,47421.262626262615,47251.11870633095,Calibration
276-ER18,56267.13216957606,63069.2685842654,Calibration
277-ER18,65367.46268656716,31914.876633058433,Calibration
280-ER18,32477.277227722778,57809.24847940297,Calibration
281-ER18,47157.121588089336,43626.571602589844,Calibration
283-ER18,25970.100502512567,56221.73719427576,Calibration
284-ER18,19095.46599496221,37929.14315970025,Calibration
309-ER18,51184.19753086419,44094.794564967146,Calibration
310-ER18,36221.728395061735,33238.143947149074,Calibration
311-ER18,40281.23456790123,56619.852521108085,Calibration
313-ER18,49445.38653366583,21782.129962343926,Calibration
314-ER18,43289.08188585608,44524.21327435442,Calibration
315-ER18,34622.22222222222,24877.520891021006,Calibration
316-ER18,27472.029702970296,49226.396465756596,Calibration
317-ER18,42921.55388471178,43793.000287063434,Calibration
334-ER18,47684.55696202532,76815.43747837855,Calibration
336-ER18,54140.75949367088,77430.28212621188,Calibration
338-ER18,140645.56962025314,76267.53912185706,Calibration
340-ER18,93417.0792079208,101082.8029244275,Calibration
341-ER18,92698.75621890547,63749.06242406745,Calibration
343-ER18,48410.37037037037,63320.80418995629,Calibration
345-ER18,128590.90909090909,97651.70505862881,Calibration
346-ER18,91899.00744416873,80829.61558444795,Calibration
347-ER18,53300.00000000001,75278.89755818588,Calibration
348-ER18,122999.99999999994,88856.43726645762,Calibration
349-ER18,126161.69154228855,90296.76070335388,Calibration
361-ER18,111373.13432835821,83138.04517944853,Calibration
364-ER18,15721.804511278198,22554.892865378148,Calibration
365-ER18,22666.419753086422,27485.576789459836,Calibration
367-ER18,21453.960396039605,23656.61837013316,Calibration
