0,1,2,3
005-ER18,396.6080402010051,401.89727345238043,Validation
006-ER18,399.8009950248757,525.6501190206275,Validation
007-ER18,638.2367758186398,405.8551323756408,Validation
011-ER18,605.820895522388,803.0832534745325,Validation
057-ER18,347.9404466501242,774.6083658189107,Validation
073-ER18,392.7047146401985,288.0475134741457,Validation
076-ER18,414.07960199004975,346.02788343682073,Validation
079-ER18,422.148148148148,310.34095495235033,Validation
082-ER18,474.4139650872818,298.2244311425727,Validation
089-ER18,334.07407407407413,177.99278400437015,Validation
143-ER18,398.6967418546367,400.59261607322264,Validation
144-ER18,609.2911392405064,555.3848362048191,Validation
155-ER18,301.89054726368147,473.9652308890011,Validation
165-ER18,338.0152671755725,264.68225539344417,Validation
167-ER18,414.05940594059405,528.9444804679108,Validation
170-ER18,335.45454545454544,545.0916565140844,Validation
180-ER18,345.5860349127182,622.156729701567,Validation
219-ER18,431.8527918781726,679.9956824412774,Validation
233-ER18,768.3627204030226,667.4621287781663,Validation
259-ER18,397.6381909547738,721.0539338159358,Validation
264-ER18,517.8411910669976,460.4686201690281,Validation
266-ER18,588.6138613861386,513.6905318736497,Validation
278-ER18,468.13432835820885,399.3884447272437,Validation
342-ER18,637.7777777777778,859.5981885790031,Validation
344-ER18,597.7475247524753,724.63139926602,Validation
363-ER18,497.27722772277235,554.881119095814,Validation
370-ER18,696.4938271604938,501.81246422049867,Validation
378-ER18,567.7721518987343,709.7262350764875,Validation
390-ER18,455.32663316582915,368.2084997865503,Validation
426-ER18,278.17721518987344,407.6659126222678,Validation
448-ER18,215.14851485148517,382.65225073118677,Validation
459-ER18,1344.5137157107229,594.7691375443001,Validation
463-ER18,1379.8271604938273,644.4944939949899,Validation
001-ER18,682.6448362720404,500.35533799483073,Calibration
002-ER18,391.4105793450882,290.6061983535012,Calibration
003-ER18,334.7989949748744,459.6222595315742,Calibration
004-ER18,297.1464646464646,85.66591658911716,Calibration
008-ER18,351.575,474.74475547473526,Calibration
009-ER18,406.8939393939394,284.3282930852263,Calibration
010-ER18,575.0379746835442,581.8097124433818,Calibration
