0,1,2,3
269-ER18,46375.55555555555,47271.93708602188,Calibration
270-ER18,28872.52475247525,84667.07649997587,Calibration
272-ER18,67401.97530864197,122223.70887263503,Calibration
273-ER18,53929.97481108311,123452.8039746891,Calibration
274-ER18,76737.31343283581,80994.56412152888,Calibration
275-ER18,79297.72727272728,-35789.057393349125,Calibration
276-ER18,34763.092269326684,90785.0587655917,Calibration
277-ER18,38491.0447761194,97733.30082809262,Calibration
280-ER18,221948.0198019801,406880.523269863,Calibration
281-ER18,375307.69230769225,121288.82905237598,Calibration
283-ER18,398462.311557789,279653.4613298195,Calibration
284-ER18,163896.72544080607,165050.75546870765,Calibration
309-ER18,168555.55555555553,151614.36301835382,Calibration
310-ER18,276572.8395061728,193458.24668688246,Calibration
311-ER18,87223.70370370371,51992.81380181492,Calibration
313-ER18,113389.02743142145,27230.08003910759,Calibration
314-ER18,161456.57568238216,148007.9497595291,Calibration
315-ER18,214617.28395061727,193607.83407030336,Calibration
316-ER18,159331.68316831684,228121.0368797778,Calibration
317-ER18,122588.97243107775,142539.78978213563,Calibration
334-ER18,46376.70886075949,49807.121985079604,Calibration
336-ER18,37792.658227848086,4198.5300027440535,Calibration
338-ER18,40553.67088607594,51246.523825860466,Calibration
340-ER18,28984.158415841583,51433.67312087456,Calibration
341-ER18,48118.90547263682,-477.0652781148674,Calibration
343-ER18,38165.43209876543,63302.335357714874,Calibration
345-ER18,24641.41414141414,23103.139426662237,Calibration
346-ER18,54317.369727047146,76283.0373940313,Calibration
347-ER18,65887.71929824562,77218.0199263551,Calibration
348-ER18,32045.273631840795,14713.585006290232,Calibration
349-ER18,44936.815920397996,13372.409770184779,Calibration
361-ER18,140950.2487562189,143542.821889063,Calibration
364-ER18,41369.924812030076,94225.17016317078,Calibration
365-ER18,39410.61728395061,25137.235342728633,Calibration
367-ER18,30364.35643564357,139796.10317402554,Calibration
368-ER18,49453.08641975308,104056.06110877136,Calibration
369-ER18,93510.75,87454.3489953907,Calibration
371-ER18,43719.80198019802,98757.88792916539,Calibration
372-ER18,208374.0648379053,57323.987665660796,Calibration
373-ER18,75001.01010101009,225704.5742735673,Calibration
374-ER18,64390.49999999999,-6865.473225916619,Calibration
375-ER18,103819.30693069307,216567.75701174664,Calibration
377-ER18,26386.64987405541,58696.15995853639,Calibration
379-ER18,63783.41584158418,59440.84208411316,Calibration
381-ER18,73114.9625935162,90662.75713569799,Calibration
382-ER18,70517.95511221945,54371.58709838486,Calibration
383-ER18,60311.0,43650.37239162868,Calibration
385-ER18,705035.1758793971,316364.7613206549,Calibration
388-ER18,183234.5679012345,204463.71001901335,Calibration
389-ER18,386007.40740740736,334089.6592340244,Calibration
391-ER18,156609.87654320983,128922.4030291515,Calibration
392-ER18,348856.0794044665,328295.387969453,Calibration
393-ER18,102261.2658227848,66244.52362434671,Calibration
404-ER18,40766.58415841585,-29320.942406152026,Calibration
405-ER18,47975.061728395056,57511.72575442644,Calibration
406-ER18,26863.11881188119,100923.14115480392,Calibration
407-ER18,60548.39506172839,235.65652559290174,Calibration
408-ER18,30076.7901234568,75535.00185152295,Calibration
409-ER18,31204.987531172064,-46241.887510928675,Calibration
410-ER18,33468.148148148146,20875.116190504166,Calibration
411-ER18,45466.25310173697,168744.064705341,Calibration
412-ER18,34464.356435643575,29446.705749179353,Calibration
413-ER18,38821.55388471178,63652.34334855701,Calibration
414-ER18,62957.777777777774,47589.48814728658,Calibration
415-ER18,34095.8024691358,44426.56023265992,Calibration
416-ER18,29589.52618453865,76311.63348371268,Calibration
417-ER18,41060.74074074074,40749.95612260164,Calibration
418-ER18,40918.81188118812,111088.08905886381,Calibration
419-ER18,45413.82716049382,29450.279335173662,Calibration
420-ER18,27080.24691358025,72779.8260027516,Calibration
421-ER18,53524.937655860354,60758.83343994117,Calibration
422-ER18,31718.341708542714,26057.89002786728,Calibration
423-ER18,34040.25,56621.35706112592,Calibration
425-ER18,86788.3950617284,106815.6013550834,Calibration
431-ER18,90795.98997493734,112870.0193135963,Calibration
439-ER18,102150.62656641603,240158.23699253646,Calibration
441-ER18,50480.60453400504,25782.84526900272,Calibration
442-ER18,107511.11111111114,133821.13028436026,Calibration
443-ER18,75818.93939393938,79360.12023134914,Calibration
447-ER18,430753.086419753,299946.9557545821,Calibration
450-ER18,338325.9259259259,314145.6989998291,Calibration
451-ER18,215022.22222222234,332570.44029645575,Calibration
458-ER18,221711.3924050633,239858.86548531987,Calibration
460-ER18,426643.5643564356,354604.2572294881,Calibration
465-ER18,946644.4444444444,392389.9444148739,Calibration
466-ER18,659644.4444444444,537006.9372211917,Calibration
467-ER18,1041786.6004962779,594987.6689230397,Calibration
469-ER18,362676.6169154229,250463.2939192715,Calibration
470-ER18,292074.25742574263,241691.05374753743,Calibration
471-ER18,252190.59405940602,250344.57471465872,Calibration
472-ER18,154184.5386533666,227626.77516402386,Calibration
