0,1,2,3
005-ER18,44.2964824120603,46.81137985997748,Validation
006-ER18,65.273631840796,-36.09503364079865,Validation
007-ER18,65.06297229219143,-186.58152952805995,Validation
011-ER18,70.3731343283582,271.11954108268856,Validation
057-ER18,1077.394540942928,308.16026775596356,Validation
073-ER18,41.71215880893301,172.54852758131165,Validation
076-ER18,50.995024875621894,26.17765350354466,Validation
079-ER18,33.407407407407405,79.47146421382922,Validation
082-ER18,96.10972568578552,138.07718850848687,Validation
089-ER18,320.9135802469136,661.5012640899865,Validation
143-ER18,2106.5162907268173,384.1689248300004,Validation
144-ER18,115.21518987341771,126.83719097821404,Validation
155-ER18,118.30845771144276,201.02217247319186,Validation
165-ER18,21.90839694656489,348.24430437208866,Validation
167-ER18,76.11386138613861,131.71272010352777,Validation
170-ER18,31.060606060606066,211.79435408513928,Validation
180-ER18,52.14463840399003,65.78970759887852,Validation
219-ER18,36.42131979695432,224.6502368176798,Validation
233-ER18,122.89672544080601,18.03981610066421,Validation
259-ER18,60.77889447236182,86.39775495954927,Validation
264-ER18,82.40694789081887,103.05272779627876,Validation
266-ER18,49.72772277227723,258.81368408759954,Validation
278-ER18,35.69651741293532,115.89516293875022,Validation
342-ER18,70.8641975308642,133.8751922173442,Validation
344-ER18,155.27227722772278,53.774912709622186,Validation
363-ER18,484.0841584158416,471.8538433906908,Validation
370-ER18,112.37037037037035,-13.870183068223014,Validation
378-ER18,37.36708860759494,-146.55348938021734,Validation
390-ER18,960.1005025125627,697.802964354076,Validation
426-ER18,488.8860759493671,567.2015885353403,Validation
448-ER18,308.5148514851485,557.3123865763064,Validation
459-ER18,432.49376558603484,506.02580633780894,Validation
463-ER18,284.46913580246917,418.1539997001574,Validation
001-ER18,55.76826196473553,-167.7465125160461,Calibration
002-ER18,320.15113350125944,51.14752307198796,Calibration
003-ER18,135.97989949748742,-215.74813465876468,Calibration
004-ER18,129.41919191919192,-77.02523026377912,Calibration
008-ER18,56.37499999999999,-89.6667725674979,Calibration
009-ER18,53.838383838383855,-37.828967153262056,Calibration
010-ER18,39.443037974683534,173.25190535413094,Calibration
012-ER18,28.34567901234568,124.09481956226182,Calibration
013-ER18,111.358024691358,462.38677251623176,Calibration
015-ER18,62.76543209876542,41.24985572403739,Calibration
016-ER18,74.0841584158416,64.80267830885259,Calibration
017-ER18,33.32512315270935,254.50288572422414,Calibration
018-ER18,107.30864197530865,14.527767873344601,Calibration
019-ER18,93.1358024691358,225.5950536803739,Calibration
021-ER18,514.0452261306533,628.974420993381,Calibration
022-ER18,190.02518891687657,709.972461346103,Calibration
024-ER18,1171.138613861386,877.5007929386957,Calibration
