0,1,2,3
005-ER18,6067.587939698493,2517.5526933837673,Validation
006-ER18,3314.6766169154225,2131.5243429910324,Validation
007-ER18,1425.188916876574,2836.9306831115528,Validation
011-ER18,1046.4179104477612,1263.1565740150463,Validation
057-ER18,2054.069478908189,1539.0880786127045,Validation
073-ER18,1332.7543424317619,2357.5328435103866,Validation
076-ER18,1312.6119402985073,3153.280954885914,Validation
079-ER18,513.2592592592592,1882.7369447120573,Validation
082-ER18,2608.254364089776,2245.582531793406,Validation
089-ER18,6710.83950617284,2714.166397046264,Validation
143-ER18,3137.167919799499,1423.5743826063726,Validation
144-ER18,2252.4050632911394,1566.8348303903394,Validation
155-ER18,5305.522388059701,1774.7582810334852,Validation
165-ER18,1677.5572519083971,2098.335239966792,Validation
167-ER18,1370.0495049504952,1473.5530465277252,Validation
170-ER18,2433.0808080808083,2127.857171879622,Validation
180-ER18,768.8778054862842,1803.0729053708374,Validation
219-ER18,1124.8984771573603,1316.087670592886,Validation
233-ER18,1349.7984886649874,2348.6302761548313,Validation
259-ER18,12722.361809045227,3115.952144233276,Validation
264-ER18,7380.0,3182.029725395808,Validation
266-ER18,5504.5544554455455,3394.0209455406575,Validation
278-ER18,907.7114427860696,1879.763744391751,Validation
342-ER18,2300.049382716049,1453.4668290342443,Validation
344-ER18,861.6089108910893,2238.363300657692,Validation
363-ER18,2038.8366336633667,2795.220781718731,Validation
370-ER18,5621.555555555556,2600.1526962752023,Validation
378-ER18,4979.164556962025,4266.328585913979,Validation
390-ER18,3487.060301507537,3622.3620763625922,Validation
426-ER18,1478.0759493670887,1743.1576673482714,Validation
448-ER18,404.9257425742575,2437.1994615504873,Validation
459-ER18,1576.6084788029925,2779.038211403432,Validation
463-ER18,1145.9753086419753,1688.5092185797282,Validation
001-ER18,944.9622166246852,3095.43887902599,Calibration
002-ER18,8631.68765743073,4718.081547772373,Calibration
003-ER18,892.1105527638193,2627.2106337247233,Calibration
004-ER18,5815.5808080808065,3936.6759285742073,Calibration
008-ER18,1641.025,2211.548982880201,Calibration
009-ER18,2283.989898989899,1818.6214082732467,Calibration
010-ER18,1481.1898734177216,701.4972656521559,Calibration
012-ER18,1121.679012345679,1529.381243900315,Calibration
013-ER18,1308.9629629629628,1383.5889264042407,Calibration
015-ER18,1287.7037037037035,1647.3109037236563,Calibration
016-ER18,2056.089108910891,2163.4233380655633,Calibration
017-ER18,2668.0295566502464,2308.3853160838253,Calibration
018-ER18,2361.8024691358028,2361.7562809755063,Calibration
019-ER18,2235.259259259259,1958.9505499022262,Calibration
021-ER18,4153.567839195981,2937.9069388753296,Calibration
022-ER18,5959.974811083122,3438.7503031474653,Calibration
024-ER18,4297.896039603961,4031.363981405294,Calibration
027-ER18,1483.3250620347394,3269.779434737752,Calibration
028-ER18,1483.3250620347394,3351.4441473111137,Calibration
029-ER18,2003.6432160804025,3319.491496965539,Calibration
044-ER18,616.5336658354114,839.5532592601403,Calibration
045-ER18,1552.7227722772284,1660.8202023604636,Calibration
046-ER18,1091.637717121588,560.5064491501316,Calibration
047-ER18,2298.423645320197,1968.5567397517652,Calibration
048-ER18,2492.315270935961,1571.564278974557,Calibration
050-ER18,1499.6029776674936,251.33957083256155,Calibration
051-ER18,1239.1336633663368,1371.8132704260051,Calibration
052-ER18,3474.851485148515,572.2588225645732,Calibration
053-ER18,1437.060301507538,138.9295641153576,Calibration
054-ER18,2826.4050632911394,2238.052426277739,Calibration
055-ER18,1993.3086419753085,1968.2462148032491,Calibration
056-ER18,2499.5792079207918,2239.133223694588,Calibration
058-ER18,2231.995012468828,1947.9383924432213,Calibration
062-ER18,3209.2749999999987,1935.8155408809496,Calibration
065-ER18,514.2892768079802,1641.9302832003514,Calibration
067-ER18,773.0845771144278,2961.107607404788,Calibration
069-ER18,2277.437810945273,3642.2663571400035,Calibration
071-ER18,1233.1218274111675,2889.1877216589774,Calibration
072-ER18,935.5361596009973,2563.503240697478,Calibration
074-ER18,1025.506172839506,2301.8154908482384,Calibration
075-ER18,1392.9876543209875,2733.2601553700997,Calibration
077-ER18,3378.894472361809,2359.9124648760617,Calibration
078-ER18,984.2039800995024,2282.506665153159,Calibration
080-ER18,2562.7543424317623,1614.4203021689527,Calibration
081-ER18,4377.139240506329,2868.887050822005,Calibration
083-ER18,1166.2222222222224,2301.4345588635324,Calibration
084-ER18,1892.6262626262626,1480.155549323229,Calibration
086-ER18,1789.65,1948.1858460403537,Calibration
088-ER18,1970.0246913580247,2648.5399023789246,Calibration
090-ER18,5065.845771144278,2030.9341579913007,Calibration
092-ER18,1882.3645320197045,2890.4923076868354,Calibration
093-ER18,3699.1563275434255,3107.4651237614917,Calibration
104-ER18,1968.4079601990047,2808.257122672773,Calibration
