Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,90.2541,94.4409,96.0395,98.843,97.2385,92.8491,91.4916,97.5022,115.2647,123.652,128.7459
As,1,114.9145,123.0556,124.6593,131.6908,127.2397,127.0121,123.6772,129.8435,133.6389,158.8299,156.503
As,1,111.6478,112.6885,117.9609,121.1714,126.015,130.1745,132.2195,144.9111,150.9928,167.2364,170.1252
As,3,67.2151,66.2974,66.1684,74.0197,78.2684,78.2463,84.338,87.4166,90.6004,91.2564,96.0328
As,1,95.8728,96.4706,99.6586,103.613,107.6998,107.093,102.9473,122.3812,132.9726,135.4711,140.3359
As,5,127.7447,123.3295,124.4235,125.4116,122.7937,129.3717,134.4582,137.192,147.6906,156.2437,159.8086
As,1,102.0706,110.9218,108.6178,111.9021,111.0351,111.8727,114.7805,119.081,122.3307,126.5845,135.4351
As,1,80.7852,83.2016,83.2563,84.2966,89.0645,93.2713,91.7129,98.4741,107.9753,105.2413,108.6379
As,1,98.349,100.3014,100.158,103.1672,107.7596,110.8476,121.6948,125.173,132.8194,143.3772,145.5821
As,1,113.6393,115.8967,114.139,125.1388,143.0936,143.499,143.641,160.9321,145.8028,143.8266,137.8053
As,3,104.103,104.1024,103.0813,104.6902,114.8248,114.2259,126.7744,141.612,146.9935,148.4448,153.8326
As,2,87.1014,83.115,85.1968,88.2517,99.7971,103.2587,99.2115,95.5504,97.0504,105.7233,109.3716
As,3,119.1415,121.4481,119.1178,119.6897,122.5963,122.0991,121.3693,121.4833,129.1851,141.6268,141.8135
As,2,67.5859,66.2081,71.7421,74.0307,74.5819,84.8368,89.5992,92.2624,93.0556,93.2622,93.8893
As,2,96.1839,93.7182,93.8325,109.9374,109.3782,115.9708,126.3204,133.8306,137.9108,143.1655,143.8719
As,5,105.1103,104.5401,107.3041,104.4838,102.6963,105.5811,104.5394,115.2071,126.4064,134.8492,143.8319
As,3,146.9523,138.1598,135.0487,147.0653,163.0969,185.9417,175.7243,175.7827,170.4213,158.3509,146.6681
As,1,127.5068,127.7075,131.3274,134.0445,128.5404,140.1448,137.5795,151.8913,154.3425,163.3257,169.4246
As,1,84.3533,87.8152,87.7145,93.3934,100.0863,96.8057,101.6064,108.8265,111.5603,114.7445,119.673
As,2,112.7128,112.7004,116.467,121.565,128.7564,131.8853,139.5351,148.5954,153.1718,161.066,158.9803
As,4,123.8487,130.92,124.7291,111.8757,113.8486,113.6789,122.089,135.0085,137.0731,134.5096,124.3953
As,3,96.6699,95.3329,94.4336,104.0635,103.8853,111.9215,127.754,127.1276,134.095,130.3207,133.1209
As,2,114.7528,109.6955,115.0129,114.5149,118.5248,122.3776,127.8979,137.1715,133.249,143.9644,151.1436
As,1,107.0108,108.1613,108.86,110.2651,115.6396,115.7238,119.4664,123.6529,131.7806,134.2666,127.0694
As,1,118.0581,120.2206,118.2248,122.5968,120.6896,126.6331,135.9294,133.8804,133.8375,139.375,135.2607
As,1,105.6274,105.7181,105.6463,106.6701,116.4708,117.6004,134.8545,140.4558,145.5615,150.3574,151.264
As,2,99.9216,97.2601,100.7858,105.7655,108.1324,116.6346,124.8006,135.6898,143.9676,152.1041,159.9781
As,1,62.7094,62.7623,68.4295,74.3691,81.7675,84.4811,93.7691,94.2567,96.1236,94.4903,96.1292
As,2,92.3805,91.9397,96.2901,100.9305,101.243,106.5203,114.4951,113.1598,127.6866,123.9988,119.2231
As,2,62.885,61.2072,63.3395,65.4806,69.4327,75.26,77.2323,78.2526,81.1399,80.8751,80.7141
As,3,102.6068,103.0018,101.0546,104.6876,105.3711,105.6739,112.787,114.2526,121.2938,126.9257,122.483
As,4,108.7641,104.3933,104.07,101.3231,108.4003,115.1009,127.0487,134.8833,147.721,153.2563,149.6669
As,1,125.8596,129.208,142.6918,147.5523,157.0174,163.6594,166.3448,164.4131,176.8772,166.9484,155.9051
As,2,127.6324,125.9056,127.0944,131.3028,136.8343,144.7422,137.4291,140.547,148.5693,168.4965,164.9566
As,1,77.5054,78.4654,82.4495,88.855,95.9607,98.8419,106.0304,118.8215,119.9299,129.8421,130.2823
As,1,89.5405,92.26,93.918,94.9738,95.0755,92.2769,97.0478,101.5741,105.4661,104.5767,106.6263
As,1,48.8784,50.9,53.9894,59.4083,64.9453,66.7366,71.8314,73.58,72.7444,73.9857,74.126
As,1,93.9348,95.0565,100.3101,103.1465,107.6016,106.0568,112.2554,115.9368,124.625,136.4016,139.6559
As,1,103.2709,106.9865,108.9738,115.924,119.5402,120.4966,135.0189,145.5898,156.9119,165.4808,164.4003
As,1,96.068,96.6143,98.5291,102.6434,96.5883,98.4863,102.0264,108.0383,119.7543,130.607,125.1933
As,1,71.3601,73.1306,74.6134,74.3556,83.3285,87.5294,93.7138,97.4903,99.2584,99.7284,100.2432
As,1,105.1595,106.6778,111.7014,118.2273,122.444,119.4525,130.2328,133.2347,138.8283,138.4139,152.5187
As,2,122.6909,120.4369,123.7143,121.8755,128.1688,122.4379,128.7507,135.4114,144.4032,152.1494,163.4994
As,1,124.9326,126.9921,125.2945,126.0832,126.2764,126.7096,128.0422,142.1081,148.3548,153.5243,158.6201
As,2,94.1525,87.5099,92.0362,98.0958,106.0539,129.8769,126.9743,126.2523,133.0233,136.2651,126.1813
As,1,91.7223,97.1495,104.0225,105.4439,112.5842,115.6364,121.2164,120.6996,129.3924,142.6975,155.2749
As,1,101.3223,106.1442,108.976,110.0267,110.0051,107.9725,111.647,126.0929,140.435,147.8281,153.8628
As,2,115.7457,114.7775,119.3444,126.2526,127.6692,123.4257,125.067,127.0006,135.387,141.0476,147.9029
As,3,109.6431,109.2254,108.506,111.065,109.3528,112.3942,118.376,134.0327,141.2934,141.5785,144.9629
As,1,125.817,127.9533,130.6174,130.9796,135.2712,137.7291,147.8061,154.3186,156.0482,165.4602,172.6065
As,1,89.4862,90.9828,90.1688,90.4732,99.8011,117.6804,127.7835,138.6086,126.0668,129.071,126.1751
As,3,104.8721,100.2214,99.1245,103.4613,105.0498,116.97,124.4381,130.4747,135.7256,139.3917,139.4059
As,1,83.037,87.5579,93.2805,93.2258,96.4834,103.1607,105.0914,110.3118,107.2725,106.7389,105.7917
As,1,96.055,97.4015,107.207,104.622,113.0076,109.1002,116.158,122.9618,127.1984,127.5303,134.236
As,3,108.12,105.2105,99.8917,103.6622,107.8414,116.92,127.1582,129.7992,134.4709,143.0653,132.762
As,1,76.1268,79.9305,80.3561,84.5324,93.0335,95.7756,95.1788,100.305,98.1725,98.643,100.7656
As,1,89.479,91.1901,91.1381,95.3549,111.9752,129.5732,128.4759,133.037,131.3127,125.5963,119.7742
As,2,78.7645,78.5336,79.2216,86.3528,89.8333,93.3742,96.1344,95.2523,100.0508,101.713,101.6075
As,1,84.7296,87.7972,90.4289,96.692,97.3392,105.4557,117.2144,114.3514,115.6034,111.9194,113.3384
As,2,102.4896,93.7797,95.9812,102.5944,100.7721,106.8947,111.5549,117.3946,118.5206,124.7678,128.9132
As,1,78.7795,80.373,84.7905,93.1728,97.349,107.6006,109.1806,115.8969,116.5269,118.2406,114.6397
As,5,130.1548,124.4057,124.4147,128.5073,123.3784,133.6466,139.4151,150.4877,153.7115,154.3855,158.1647
As,1,121.5986,122.829,127.6509,129.981,129.8611,131.7299,143.1427,158.1926,166.7227,174.939,178.6292
As,2,99.064,98.1517,100.7213,103.4052,109.0019,115.2945,137.6221,145.6058,148.159,156.1424,146.4892
As,1,57.1241,58.9083,59.0123,64.4527,67.5201,72.5449,79.4189,86.5251,87.2892,85.949,84.6385
As,1,98.9491,100.5698,103.6829,108.5956,106.3066,106.9475,107.5817,116.4725,129.7967,145.0028,148.2752
As,2,116.2872,112.8115,113.1726,113.4675,113.3988,127.9514,141.7171,147.0324,161.0293,151.3089,146.2131
As,1,91.3117,91.5439,101.3384,103.0369,116.7184,118.1609,114.1358,113.7346,123.7398,127.3863,115.9858
As,1,111.3158,117.2715,113.5124,111.8408,116.9017,121.1475,135.4146,149.133,149.3866,152.8808,148.492
As,1,99.6905,104.3817,104.7779,107.9544,106.917,113.0366,109.553,115.8553,120.1567,122.3832,126.0354
As,3,70.9635,69.665,69.592,74.219,78.5038,86.5734,97.7689,99.0671,100.3144,103.6266,108.949
Ni,2,1644.1808,1592.7589,1620.8319,1698.7227,1671.5863,1768.2111,1756.1596,1811.9748,1902.2794,1817.7292,1677.5586
Ni,11,1367.7056,1372.1363,1413.4167,1411.5888,1423.3607,1424.9926,1458.4281,1395.5466,1367.7126,1368.8517,1317.3695
Ni,11,1638.0569,1631.8713,1638.9094,1625.7159,1567.4902,1554.5176,1608.4477,1613.0139,1568.7602,1583.6071,1537.4339
Ni,1,1553.1004,1580.4494,1577.7185,1627.1692,1619.0269,1707.6054,1683.4078,1674.277,1676.4088,1662.5773,1675.3413
Ni,7,1255.7685,1271.8924,1242.0864,1193.9357,1229.2557,1181.5524,1129.6544,1129.7009,1152.2565,1189.5832,1179.4098
Ni,6,1833.6557,1794.3926,1797.8152,1702.9775,1730.3217,1671.5005,1781.4794,1789.9353,1797.9746,1730.9046,1745.0091
Ni,4,1500.566,1518.9181,1473.8202,1435.2111,1488.3498,1570.2873,1647.0452,1726.5966,1749.4465,1710.6419,1738.9994
Ni,1,1655.1207,1678.7586,1663.5462,1705.8622,1759.1734,1799.408,1834.7775,1850.26,1821.5481,1813.7888,1807.5371
Ni,3,1753.7256,1686.6577,1639.036,1771.0482,1707.1432,1843.9814,1809.5004,1725.2795,1716.5065,1670.6679,1702.4574
Ni,3,1567.1256,1549.4993,1528.2872,1619.683,1597.9508,1653.6506,1642.0612,1717.7102,1765.7204,1728.1938,1713.184
Ni,6,1725.9145,1752.9841,1760.479,1696.756,1734.4692,1635.1859,1675.9888,1699.8495,1705.2972,1770.1333,1761.4571
Ni,1,1276.4868,1310.1151,1377.2744,1397.7994,1471.6053,1595.99,1675.7544,1662.9919,1795.8774,1751.3796,1616.7633
Ni,11,1633.9867,1627.9597,1636.2486,1545.1993,1508.2727,1488.9972,1501.0941,1633.1929,1490.4228,1562.3932,1486.9961
Ni,2,1660.8105,1612.6133,1659.7447,1674.1784,1686.038,1718.6964,1859.9269,1805.17,1675.2265,1699.9396,1625.0754
Ni,2,1553.469,1531.3481,1556.882,1619.7383,1666.4842,1740.4875,1926.3199,2017.951,1917.4988,1963.3643,1868.105
Ni,2,1526.2516,1462.2666,1568.5689,1558.9947,1591.5558,1659.5965,1726.4973,1828.4109,1760.1866,1851.2054,1864.7685
Ni,1,1345.7501,1357.875,1362.5618,1423.3567,1430.4464,1470.5756,1557.3492,1663.7064,1703.3906,1712.7497,1689.2141
Ni,2,1158.1544,1143.7018,1167.036,1148.1263,1191.5657,1244.4635,1328.5116,1423.103,1445.4054,1428.996,1485.5539
Ni,4,1875.2678,1793.4844,1657.8044,1649.443,1721.7635,1759.6836,1831.0216,1762.5745,1829.6011,1807.3579,1712.0085
Ni,1,1633.6753,1680.6474,1745.189,1781.9631,1730.2581,1699.7354,1664.9736,1680.4824,1710.0256,1709.5851,1711.2062
Ni,3,1400.4159,1396.9558,1393.7585,1401.3281,1468.3766,1548.9259,1529.5451,1506.0709,1538.4817,1549.2759,1557.7618
Ni,1,1643.2643,1672.0948,1673.1448,1644.0309,1818.9101,1687.2331,1760.9926,1819.9185,1865.9458,1937.3161,1848.4427
Ni,4,1406.1701,1389.1564,1363.7049,1332.8511,1402.689,1421.6682,1395.2522,1355.0722,1389.3471,1395.2063,1419.0787
Ni,1,1046.6367,1079.7964,1141.0424,1146.8731,1160.0077,1235.1435,1300.1871,1369.722,1437.9959,1390.2424,1383.3724
Ni,8,1366.7683,1371.7883,1357.2412,1316.2835,1325.8018,1322.5947,1326.7623,1288.9688,1314.6935,1292.5171,1305.2235
Ni,4,1340.9771,1321.951,1354.5363,1303.7643,1313.7514,1363.658,1445.9288,1520.4028,1549.6733,1540.468,1573.619
Ni,3,1401.2256,1379.3896,1368.1126,1418.8713,1455.6765,1556.0362,1648.4804,1700.2561,1734.9727,1867.6888,1856.0808
Ni,8,1911.8813,1867.4936,1936.0178,1999.4498,1892.2549,1801.7983,1753.1497,1610.7392,1745.4417,1677.7753,1625.7709
Ni,7,1626.7455,1628.3459,1638.1668,1669.2769,1752.2104,1749.8008,1614.9525,1726.2219,1693.205,1683.4754,1708.9676
Ni,1,1584.329,1620.9845,1691.9822,1640.8418,1710.0138,1710.3665,1749.294,1805.8277,1765.9748,1738.2215,1749.8613
Ni,4,1527.8918,1504.5364,1461.538,1444.2423,1527.8671,1607.1429,1642.0714,1686.1506,1714.2965,1724.5391,1671.8283
Ni,11,1556.6004,1564.3074,1569.5635,1509.388,1446.0051,1504.692,1538.1238,1574.025,1520.1136,1571.7071,1394.2534
Ni,4,1367.1281,1428.0782,1327.5936,1317.1387,1361.7402,1386.4049,1476.497,1614.1083,1663.7722,1630.4787,1580.9105
Ni,4,1577.6497,1590.8036,1592.6381,1554.9394,1681.7298,1614.7127,1683.3003,1683.2699,1718.2967,1691.0862,1722.6846
Ni,3,1354.5742,1342.5913,1327.2173,1381.3018,1416.7697,1519.1738,1622.2759,1580.2147,1587.6046,1588.5684,1570.1762
Ni,1,1420.2691,1487.8057,1495.8793,1476.3754,1525.5202,1595.4212,1583.9594,1587.2269,1679.1093,1673.1119,1679.6306
Ni,4,1402.4355,1383.6092,1411.1045,1374.8815,1390.7476,1418.3399,1491.3065,1538.0531,1580.3095,1499.6672,1496.1621
Ni,4,1257.1116,1251.3095,1226.8484,1213.7572,1239.0121,1314.3918,1356.4983,1321.5431,1316.046,1349.04,1347.6948
Ni,1,1369.7029,1371.9354,1403.6462,1499.5402,1527.8224,1550.6067,1555.2753,1519.232,1523.0273,1529.021,1603.495
Ni,11,1512.0142,1543.1196,1485.6585,1514.5507,1522.5652,1537.0964,1499.6344,1489.8865,1589.3856,1447.683,1447.608
Ni,1,1467.0761,1488.4048,1525.3152,1607.5186,1718.2943,1641.8631,1600.3457,1533.0205,1506.1674,1481.594,1504.9339
Ni,1,1594.7128,1651.0875,1631.7747,1595.0623,1662.0181,1751.8231,1767.2049,1732.5639,1722.8756,1748.6202,1765.1163
Ni,8,2116.2659,2144.0642,2117.0464,1967.6936,1987.0004,1818.8495,1776.9408,1748.6079,1844.9138,1835.624,1758.5113
Ni,1,1327.1337,1341.2644,1376.8762,1335.2667,1338.4143,1365.5533,1371.4382,1350.8665,1375.9679,1389.8813,1366.9125
Ni,2,1091.2923,1078.394,1079.4643,1117.1448,1173.1641,1260.653,1434.6412,1327.5437,1264.5464,1333.0493,1255.9194
Ni,2,1524.333,1497.3251,1538.9653,1605.3722,1671.195,1702.2617,1720.186,1692.9525,1608.3677,1578.7433,1554.5422
Ni,6,1244.5315,1277.5022,1255.6456,1237.1076,1244.7239,1222.0928,1261.3298,1296.1072,1362.044,1391.2881,1398.3811
Ni,1,1464.9667,1484.2306,1522.9685,1524.088,1577.1669,1621.7792,1742.0149,1713.5578,1700.4818,1705.1831,1725.4651
Ni,5,1283.2394,1304.8712,1307.3127,1242.5885,1227.3979,1287.7305,1343.7527,1415.6027,1459.7849,1412.7019,1433.5743
Ni,2,1492.4728,1488.6181,1490.4897,1535.6811,1563.3691,1582.8874,1547.3655,1628.6233,1693.2781,1663.8452,1670.9146
Ni,3,1512.4285,1490.6738,1447.5695,1480.8825,1521.9168,1542.1087,1568.4763,1540.0901,1570.7685,1567.8156,1599.4289
Ni,3,1699.4296,1704.9855,1679.4013,1774.4721,1841.7673,1763.4854,1861.7474,1900.4876,1859.1275,1857.691,1830.7214
Ni,4,1287.3199,1299.5403,1300.6332,1274.6604,1278.7278,1312.647,1283.9782,1332.3365,1371.2794,1338.3242,1365.6197
Ni,1,1156.5747,1164.3153,1161.6164,1217.0237,1184.7128,1173.4915,1206.2999,1225.1071,1270.9959,1255.059,1265.0421
Ni,4,1263.1474,1254.5012,1238.6785,1215.3085,1242.0837,1284.9419,1284.1902,1319.3297,1374.912,1346.1225,1364.0395
Ni,6,1672.7557,1662.9118,1659.543,1648.956,1649.7923,1636.6787,1697.4513,1697.1486,1746.6361,1793.2227,1749.2202
Ni,2,1552.9691,1534.1387,1547.8154,1631.0446,1691.8827,1740.1424,1980.2836,1775.4328,1658.5994,1599.8641,1627.65
Ni,4,1621.3565,1572.8821,1566.9605,1563.1184,1583.0659,1606.6842,1669.3542,1754.7973,1666.851,1727.5424,1703.6875
Ni,4,1273.2382,1247.9864,1234.8468,1232.6187,1345.1017,1391.5086,1419.553,1412.8966,1467.291,1456.5166,1486.003
Ni,2,1694.4577,1676.3842,1677.6131,1708.8371,1713.794,1734.4088,1806.9884,1830.475,1877.2625,1967.1421,1839.7505
Ni,10,1768.015,1857.602,1803.4779,1781.0604,1819.1062,1734.4945,1813.7165,1600.5506,1559.4306,1539.9911,1608.6403
Ni,1,1652.7186,1667.4034,1746.2205,1720.0926,1735.0149,1811.3651,1873.1865,1864.1983,1879.6136,1896.786,1907.4474
Ni,2,1418.985,1380.3339,1397.7141,1502.9978,1499.8871,1535.9856,1525.6887,1578.2489,1609.5896,1507.3345,1495.1908
Ni,2,1296.576,1275.2484,1306.1494,1436.4275,1429.6945,1540.9385,1520.4576,1528.0159,1519.3741,1476.9645,1502.3573
Ni,2,1608.4581,1588.7251,1625.5953,1630.8984,1677.8683,1687.3782,1784.0201,1748.6816,1791.3864,1754.735,1770.8513
Ni,1,1593.9374,1619.1442,1623.7074,1625.0468,1714.7286,1705.5554,1699.3397,1728.9453,1716.342,1709.7684,1786.9356
Ni,3,1222.2406,1218.3684,1198.1142,1298.7003,1397.4844,1499.8775,1510.5635,1479.4136,1476.8918,1510.8661,1493.1431
Ni,3,1443.1722,1434.8341,1399.7192,1416.2221,1464.4935,1542.3175,1475.3589,1639.0101,1570.8335,1582.2044,1551.6138
Ni,4,1353.6561,1344.5406,1304.8966,1289.0915,1397.515,1362.3944,1459.5689,1492.8018,1424.7904,1470.8915,1444.8634
Ni,2,1039.0569,1018.1877,1072.6465,1069.311,1035.1492,1085.9202,1168.8862,1220.184,1237.4474,1175.6451,1191.0004
Ni,8,1271.3359,1283.9781,1270.819,1261.999,1259.8932,1263.6279,1267.4537,1258.3868,1361.7722,1399.561,1360.9182
Ni,1,1527.058,1563.1171,1565.5613,1606.8057,1663.1368,1711.2688,1757.0266,1746.7969,1709.9166,1701.0285,1720.2245
Ni,7,1668.307,1704.8842,1661.1879,1718.6519,1714.9284,1673.9436,1645.9519,1647.7565,1704.3124,1665.9798,1714.9968
Ni,4,1548.6657,1508.5876,1417.0369,1411.1916,1456.1696,1444.3305,1439.9685,1525.3517,1683.7285,1475.7277,1452.1042
Ni,1,1444.0461,1450.165,1454.5889,1475.1717,1501.88,1509.3433,1575.6961,1533.7193,1539.869,1532.6859,1558.39
Ni,3,1715.4111,1699.786,1698.9814,1705.7448,1814.4415,1887.4034,1850.942,1912.6324,1974.1836,1973.2004,1947.5935
Ni,6,1498.253,1475.9671,1527.1031,1481.187,1519.3688,1463.9044,1515.501,1564.6061,1561.5178,1509.5836,1483.7102
Ni,3,1709.3598,1694.1319,1669.0414,1686.3509,1696.6006,1767.8268,1908.5891,1905.8209,1820.5847,1795.1073,1758.101
Ni,4,1263.7609,1209.6777,1172.0918,1127.8297,1153.9438,1192.6222,1292.6133,1357.0727,1418.7754,1393.0902,1417.451
Ni,1,1238.8312,1248.0963,1294.7643,1261.1867,1254.5151,1329.6486,1428.093,1525.7967,1514.1351,1571.3415,1484.6487
Ni,3,1462.3967,1464.3542,1448.5802,1463.4536,1563.0421,1547.3459,1681.3378,1655.6692,1609.7304,1567.9638,1604.9014
Ni,1,1589.7179,1640.692,1605.118,1645.1118,1735.9719,1729.0827,1726.426,1692.1721,1740.3666,1754.5388,1748.155
Ni,1,1564.912,1632.2132,1667.086,1604.4209,1671.228,1769.5762,1749.8969,1646.866,1731.9259,1725.6812,1679.3124
Ni,8,1256.7364,1285.9453,1288.1732,1302.1157,1253.6924,1218.2651,1151.3566,1105.5824,1119.4315,1112.4834,1111.481
Ni,1,1334.6479,1376.7848,1369.6686,1378.509,1403.1466,1510.5406,1598.2803,1713.7764,1741.6371,1770.0718,1764.7352
Ni,4,1458.6014,1417.0133,1288.5998,1231.295,1269.5543,1291.1422,1444.4587,1585.5939,1499.8893,1736.5344,1674.7274
Ni,10,1514.1638,1580.3338,1499.7766,1487.1479,1569.7444,1638.3763,1700.547,1590.5453,1554.8206,1482.7361,1487.2549
Ni,3,1657.0655,1623.8533,1540.0058,1554.4559,1625.3072,1658.5844,1781.2541,1869.8158,1851.6126,1826.8318,1809.0195
Ni,1,1503.2192,1577.9233,1601.1951,1700.1265,1719.8341,1757.1281,1757.5337,1801.4076,1778.6705,1774.6756,1794.4494
Ni,6,1293.2596,1258.7869,1249.7282,1203.2958,1218.5804,1175.9849,1185.1935,1280.3504,1276.219,1294.7522,1274.1479
Ni,2,1533.1535,1515.0241,1533.9328,1551.7887,1610.8124,1702.9783,1815.3621,1763.4394,1796.4017,1907.3015,1814.278
Ni,4,1681.2026,1703.3036,1616.9708,1597.8598,1599.7519,1730.3579,1697.344,1818.7614,1875.4534,1811.0749,1854.2092
Ni,7,1508.0875,1505.7842,1436.7365,1436.5778,1438.6844,1421.8176,1385.5846,1589.6822,1463.2788,1446.7194,1432.3185
Ni,10,1829.0522,1830.9555,1787.749,1792.7968,1785.6233,1879.7354,1917.7626,1669.9439,1731.1546,1588.1167,1598.4613
Ni,1,1213.2532,1219.8815,1254.2479,1241.3553,1295.1449,1359.3951,1358.1027,1389.7877,1455.498,1485.8016,1409.3522
Ni,4,1522.792,1530.7828,1542.045,1513.1348,1613.0723,1748.375,1899.8676,1829.7218,1813.3072,1768.4322,1771.2165
Ni,3,1854.81,1780.6046,1658.6559,1723.2901,1858.6991,2022.931,2166.2146,1884.2179,1753.7156,1787.6834,1714.6938
Ni,6,1487.7165,1541.6568,1479.1314,1453.8038,1372.5208,1343.1206,1365.8208,1363.2664,1402.7439,1388.3122,1397.4158
Ni,11,1864.8648,1930.0323,1826.9144,1817.7221,1848.8775,1873.3992,2091.7013,1807.435,1784.6664,1785.2377,1764.129
Ni,1,1494.831,1499.6706,1572.1426,1544.7693,1570.2289,1593.3945,1649.7845,1648.758,1741.6181,1660.7261,1719.6874
Sr,4,26146.2743,25349.6619,25001.2274,24584.0733,24641.56,25514.8476,26449.2876,28657.3968,29757.1576,29466.63,30131.6659
Sr,1,27439.0798,28220.4471,27946.6763,27769.2535,28469.1094,29696.2951,31382.2128,30794.6188,30899.6239,30962.5518,30153.3658
Sr,8,27194.045,27324.0196,27898.5589,27937.9069,29008.0208,27313.3011,26645.0783,25939.2335,26790.2783,27149.644,29033.2781
Sr,8,34347.2908,35598.1876,35217.1898,34999.9585,29676.028,30318.5005,28644.0607,28625.1012,29118.241,29558.0029,30641.8855
Sr,1,26395.9285,26897.8788,26787.3045,27556.8919,27272.0291,27938.5298,28847.4206,30188.8952,32204.3247,31030.4051,31327.2245
Sr,3,26682.6664,24464.8315,23151.1539,23480.3273,25564.477,27409.3038,26008.1252,27006.2142,27380.1243,26818.7449,27192.8616
Sr,1,26799.0493,29353.919,29946.6278,32375.3721,32737.6624,33553.8018,30499.8108,29088.4564,29703.7303,30853.3929,29738.3862
Sr,11,33139.1013,33265.833,32854.2957,32241.5514,32522.0707,33376.8319,31124.4143,30031.8835,30600.2976,29757.767,29670.3975
Sr,1,20067.5957,20401.8305,21693.3206,22684.1686,23531.0142,24792.4528,25635.0768,25560.0534,26720.1328,27460.7426,27928.6867
Sr,1,29790.6859,32148.2589,32505.3681,32666.4123,33792.0082,32573.0425,32580.5741,30787.2612,31232.0567,31854.183,33263.9565
Sr,2,28045.1767,27990.1707,28457.914,28850.7198,29669.3044,29964.3777,29360.7356,28675.1983,28992.6105,29579.2701,28862.7399
Sr,6,26336.0868,26447.8732,26775.1019,26435.8006,26124.4125,25707.5094,25964.3818,26208.3667,27866.819,28154.2891,29570.5864
Sr,1,22765.6597,23924.8179,24857.9583,24791.3583,26535.4516,27805.0092,26827.9235,26123.4406,25874.8145,26640.362,27698.04
Sr,8,31917.1616,31759.746,30909.7716,29398.4184,30524.9565,29176.1603,28887.2679,28465.5823,28617.1284,28830.8399,29700.3086
Sr,3,26303.0175,25662.5691,24785.5171,24939.4486,25330.1742,25724.9045,24880.6039,25828.3145,25635.8081,26726.0219,28491.7095
Sr,3,23867.7971,24102.8397,22586.7039,25095.0574,26127.9212,26639.5157,26593.4894,25963.2186,26375.2748,26813.2834,27551.1991
Sr,2,23109.9389,22585.9694,22795.9978,23706.1747,24396.403,23255.7486,24885.9888,25070.3363,25066.2122,25429.9561,25940.5196
Sr,3,25065.0613,25304.9449,24438.4111,25363.5643,25679.7891,25930.944,26382.096,27100.5381,27783.3955,27377.3896,29508.4336
Sr,4,28410.8755,27354.6307,27481.2001,26773.2565,27631.5425,28084.7997,28291.3759,28185.5193,27879.435,28776.3855,29012.3417
Sr,2,25192.6803,24725.3105,24917.386,24896.3954,25459.2675,26626.8836,26221.0072,26448.9511,26295.0091,27832.8625,27919.6268
Sr,4,30330.7108,29150.8832,29155.2508,27719.9909,27788.8451,29023.7464,29719.9828,29663.2247,30577.8344,30962.0785,31035.0306
Sr,1,29484.0267,30349.6034,31628.69,31183.0877,32227.4801,32652.1846,32516.6861,31906.5622,32701.1703,32892.3423,31988.2173
Sr,1,20877.4882,21005.2709,21860.933,22147.6504,23266.5331,25150.6084,25120.0431,25133.9995,25655.8422,26294.0056,27223.4075
Sr,4,30840.6355,31001.4382,29874.1085,29782.1445,30748.0201,31157.8192,31329.2528,31644.3229,30597.5552,31318.2359,31128.6354
Sr,8,34287.181,32774.8051,32836.087,31542.0231,31698.9682,31654.3376,31153.6855,30187.3187,31831.1597,33421.8704,34331.445
Sr,1,20158.7189,20397.2526,21396.6639,21285.3399,22978.929,24962.1625,25930.4115,27902.7061,28114.1346,29678.7039,28966.0201
Sr,7,27108.3183,26784.1446,27196.6496,27147.0491,27365.6416,27811.4162,26530.6466,26861.9413,26848.9967,27005.7217,27585.7729
Sr,4,24757.1305,24281.2015,23540.9824,23202.334,24741.5805,25833.1841,24632.5593,24559.376,24463.4055,25403.6658,25320.6277
Sr,4,24710.9303,24692.6584,25792.9715,24612.1214,26479.4985,27138.7595,27817.945,28564.5553,28830.0318,29521.5716,29065.0898
Sr,3,24414.6732,23350.6387,22753.3629,22908.6098,23622.4098,23600.3057,24555.3712,24618.9143,25452.8707,26365.2412,26497.0584
Sr,3,24841.9155,24098.2483,23879.3224,24209.9724,24030.0822,24840.2779,25441.8611,26352.9937,26824.7626,27639.4724,28385.8382
Sr,4,25290.9344,25204.8709,25202.4167,24735.8564,25128.1283,25399.6519,25652.8001,25895.5296,26897.8169,26953.0245,28586.1292
Sr,3,26141.4569,26408.4267,26028.547,27519.7497,29374.4642,28599.731,27712.2358,26602.0583,28095.9459,28235.1336,30045.142
Sr,2,26127.7541,24418.1907,27047.2387,27802.2018,28186.1115,27397.2026,26481.1142,26947.0408,27166.0501,30343.5789,28538.349
Sr,1,24064.5738,24093.3622,24997.6232,24937.0383,26229.5281,25182.8161,26072.5086,26206.9935,26828.0669,27223.4137,27357.7359
Sr,2,24353.4037,23470.8681,23484.331,24957.9755,25522.9298,26365.3061,26659.7548,26890.2541,26280.3699,26948.4152,28500.8993
Sr,5,27385.0326,27963.5238,28323.7745,26980.1715,26251.6665,26875.5018,27165.2087,28775.2027,30110.3169,31220.7893,31250.1755
Sr,4,25582.2504,26577.8342,23503.5943,23423.5836,26523.7327,26139.8688,26626.8012,25616.5855,26129.6263,25453.5076,26195.0535
