0,1,2,3
039-ER18,32.55583126550869,-42.34017400088175,Validation
043-ER18,122.38805970149258,1036.5991826608831,Validation
100-ER18,192.8217821782179,595.5954646378444,Validation
106-ER18,3631.283950617284,3131.2687287874633,Validation
131-ER18,15.452261306532664,265.843878551587,Validation
191-ER18,867.8680203045685,2101.5197764486074,Validation
245-ER18,208.5785536159601,2287.6360159029573,Validation
302-ER18,185.25925925925932,211.60442007318488,Validation
330-ER18,183.72151898734177,284.09922226690287,Validation
388-ER18,3234.4444444444453,5510.482096579149,Validation
396-ER18,49.604938271604944,-407.557897322244,Validation
020-ER18,162.37623762376236,859.5112004820392,Calibration
021-ER18,2436.306532663317,1774.0053246082862,Calibration
022-ER18,3590.8564231738037,2125.1602454263266,Calibration
024-ER18,2392.0049504950503,1747.1971006308959,Calibration
027-ER18,1840.421836228288,1555.597257488953,Calibration
029-ER18,1158.9195979899498,1805.8432416028445,Calibration
031-ER18,21.206896551724157,-488.8083508369985,Calibration
032-ER18,6.089108910891091,-760.4372021241095,Calibration
035-ER18,49.97512437810946,-798.6382747425533,Calibration
036-ER18,39.57920792079208,210.38019061408946,Calibration
038-ER18,15.260545905707202,-394.3537805867315,Calibration
040-ER18,66.79197994987469,-168.14515881090392,Calibration
055-ER18,390.7654320987654,1727.78214184448,Calibration
056-ER18,1389.3316831683167,1389.6415187282983,Calibration
058-ER18,927.356608478803,1708.7065924781964,Calibration
062-ER18,745.175,1744.5751252165314,Calibration
086-ER18,456.125,1773.51674316971,Calibration
089-ER18,1409.185185185185,2623.8506676536526,Calibration
092-ER18,2256.009852216749,2378.207101252192,Calibration
094-ER18,52.641975308641975,65.96478725603568,Calibration
095-ER18,93.36633663366337,354.3596845185608,Calibration
096-ER18,37.45679012345679,-424.4502348962287,Calibration
098-ER18,189.85221674876848,282.69269471961417,Calibration
099-ER18,197.9310344827586,885.5491216273092,Calibration
101-ER18,254.4827586206896,947.8190825726906,Calibration
104-ER18,1567.5870646766168,1971.9287968983845,Calibration
105-ER18,4442.853598014889,3266.2140562252025,Calibration
107-ER18,3985.653266331659,1241.8426378195509,Calibration
108-ER18,3968.841309823677,2625.5152222378965,Calibration
109-ER18,2338.3291770573564,2807.6215114424376,Calibration
114-ER18,111.63366336633663,-537.405044389502,Calibration
115-ER18,192.02531645569616,-100.94307516811915,Calibration
116-ER18,56.97270471464021,9.045400554736867,Calibration
117-ER18,10.199004975124375,-597.2377334775842,Calibration
119-ER18,124.73815461346632,1803.220536800567,Calibration
120-ER18,100.68354430379749,-228.8167471118013,Calibration
121-ER18,88.95261845386534,-89.58914365256751,Calibration
124-ER18,57.25685785536161,-22.553820548884303,Calibration
125-ER18,35.875,16.251370445543966,Calibration
126-ER18,36.80798004987531,213.82805844497952,Calibration
127-ER18,33.21518987341772,324.33264763991974,Calibration
134-ER18,635.8121827411167,2320.4872160511804,Calibration
135-ER18,334.60957178841306,1765.5303397923126,Calibration
140-ER18,965.8457711442784,2064.0405694538204,Calibration
177-ER18,26.015228426395957,660.216842388524,Calibration
178-ER18,12.392947103274556,296.40994103469603,Calibration
179-ER18,12.487309644670056,-104.4442364047096,Calibration
181-ER18,15.452261306532668,-87.11923851969298,Calibration
183-ER18,9.24812030075188,-622.9020272300672,Calibration
187-ER18,48.784810126582265,-199.34852869968634,Calibration
188-ER18,10.224438902743143,146.62638398067307,Calibration
197-ER18,492.20551378446123,2334.4797624866806,Calibration
246-ER18,657.4494949494948,2827.466117694717,Calibration
248-ER18,1045.8560794044663,2052.8721120140035,Calibration
251-ER18,65.80246913580248,-93.58230471941391,Calibration
253-ER18,17.295285359801493,-1275.5687153161916,Calibration
254-ER18,20.297029702970306,-210.28078822170573,Calibration
255-ER18,103.00995024875621,153.45702328044135,Calibration
257-ER18,56.972704714640216,670.7797807992125,Calibration
281-ER18,16308.436724565758,6993.621708001119,Calibration
282-ER18,168.04938271604937,2193.639143374843,Calibration
284-ER18,6124.181360201513,3944.667747084917,Calibration
289-ER18,76.04010025062658,572.5264074763315,Calibration
290-ER18,81.3819095477387,436.70820970207205,Calibration
291-ER18,57.990074441687355,909.4124580684329,Calibration
292-ER18,54.80198019801981,588.8567956981019,Calibration
293-ER18,70.02475247524755,574.0678110820768,Calibration
294-ER18,123.81188118811882,-43.52292828907327,Calibration
295-ER18,32.55583126550869,910.3876809132195,Calibration
296-ER18,30.37037037037037,570.0749528114657,Calibration
297-ER18,21.364764267990083,660.3140700026539,Calibration
298-ER18,94.06483790523694,1111.2939209646215,Calibration
299-ER18,183.2575757575757,389.8103676445226,Calibration
300-ER18,325.3482587064678,875.4392044690766,Calibration
301-ER18,168.46534653465355,1454.413414127902,Calibration
303-ER18,414.04938271604937,318.9835842889678,Calibration
304-ER18,1418.7623762376238,553.3478379304677,Calibration
305-ER18,742.0493827160492,1315.7619222462704,Calibration
307-ER18,192.76119402985069,-456.768450162511,Calibration
309-ER18,5722.79012345679,2281.4847937183767,Calibration
313-ER18,6272.693266832917,4971.208138369133,Calibration
314-ER18,4458.114143920596,2321.1900319870692,Calibration
315-ER18,14861.234567901232,2351.3353648222474,Calibration
319-ER18,79.9753086419753,239.14820364970595,Calibration
320-ER18,91.11111111111107,1034.6206076461583,Calibration
323-ER18,22.326732673267326,890.311209564135,Calibration
324-ER18,47.58024691358025,-987.4066658105572,Calibration
328-ER18,34.419753086419746,1177.1772216349555,Calibration
329-ER18,168.76262626262627,-142.67347718469418,Calibration
331-ER18,26.783919597989954,879.1648890986528,Calibration
333-ER18,308.51485148514837,1101.0552825989553,Calibration
351-ER18,35.60794044665013,-176.7223961912796,Calibration
352-ER18,27.53731343283583,-638.713313477682,Calibration
353-ER18,60.74074074074074,-365.4094476947175,Calibration
361-ER18,2234.601990049751,2822.011970442458,Calibration
363-ER18,1885.594059405941,2970.3645712669877,Calibration
385-ER18,6513.6432160804015,3360.0213666165437,Calibration
390-ER18,2952.412060301508,2891.1826048092025,Calibration
391-ER18,2898.345679012345,3580.7501817984503,Calibration
392-ER18,9262.13399503722,4725.6231193188905,Calibration
393-ER18,3885.139240506329,3493.3455208749947,Calibration
394-ER18,21.36476426799008,242.16361079785824,Calibration
395-ER18,57.70370370370371,505.69965450448365,Calibration
397-ER18,25.308641975308653,-248.07095602661866,Calibration
398-ER18,135.6543209876543,-46.38922741333372,Calibration
400-ER18,52.01492537313431,58.3078029347132,Calibration
401-ER18,66.29353233830845,-242.09441609146032,Calibration
402-ER18,14.172839506172837,170.08795548076623,Calibration
403-ER18,13.258706467661687,-63.85738448845152,Calibration
426-ER18,5131.7468354430375,3870.648603084861,Calibration
429-ER18,414.15189873417717,2596.5771992297523,Calibration
431-ER18,5886.942355889727,3405.3880637218754,Calibration
434-ER18,41.0,54.554398395975184,Calibration
435-ER18,26.987341772151883,-51.19704419358407,Calibration
437-ER18,160.9629629629629,813.0908755968674,Calibration
438-ER18,28.41584158415841,396.5694517840879,Calibration
441-ER18,5656.347607052897,3964.4477254112207,Calibration
462-ER18,711.4108910891089,699.6568856812528,Calibration
463-ER18,1899.1604938271603,1534.3635459759796,Calibration
469-ER18,5070.945273631841,4951.522432204447,Calibration
470-ER18,1118.3663366336636,2270.640446814905,Calibration
471-ER18,1726.2623762376238,2455.75357684808,Calibration
474-ER18,747.111111111111,643.2168846660406,Calibration
475-ER18,804.8148148148147,842.2819086624414,Calibration
476-ER18,1291.7530864197533,55.40511601637354,Calibration
477-ER18,249.037037037037,314.43687835063463,Calibration
478-ER18,777.4814814814813,371.63069599575465,Calibration
