0,1,2,3
020-ER18,162.37623762376236,813.2918648785679,Validation
031-ER18,21.206896551724157,-892.0923682091083,Validation
040-ER18,66.79197994987469,-279.679967729242,Validation
096-ER18,37.45679012345679,-1059.396037385095,Validation
114-ER18,111.63366336633663,-359.64518082343454,Validation
115-ER18,192.02531645569616,-6.298265607062521,Validation
121-ER18,88.95261845386534,76.82566679870332,Validation
126-ER18,36.80798004987531,257.1630512740217,Validation
127-ER18,33.21518987341772,41.5037067294943,Validation
135-ER18,334.60957178841306,1736.7500804232313,Validation
181-ER18,15.452261306532668,-249.10040849110842,Validation
289-ER18,76.04010025062658,437.0657625288824,Validation
293-ER18,70.02475247524755,771.1144580332543,Validation
315-ER18,14861.234567901232,3051.0126726156413,Validation
329-ER18,168.76262626262627,-110.75208813187815,Validation
400-ER18,52.01492537313431,-49.78540761039039,Validation
402-ER18,14.172839506172837,-629.7513216964927,Validation
438-ER18,28.41584158415841,429.16893541090536,Validation
462-ER18,711.4108910891089,2036.244853957925,Validation
463-ER18,1899.1604938271603,1990.403028531575,Validation
471-ER18,1726.2623762376238,2857.3565151981356,Validation
021-ER18,2436.306532663317,2070.883552672027,Calibration
022-ER18,3590.8564231738037,2597.2444936428583,Calibration
024-ER18,2392.0049504950503,2323.628274174076,Calibration
027-ER18,1840.421836228288,1954.9304488591479,Calibration
029-ER18,1158.9195979899498,2060.1423871097395,Calibration
032-ER18,6.089108910891091,-727.1582689033505,Calibration
035-ER18,49.97512437810946,-792.9962436158021,Calibration
036-ER18,39.57920792079208,270.10559196789956,Calibration
038-ER18,15.260545905707202,-295.6819916334998,Calibration
039-ER18,32.55583126550869,305.6830356001223,Calibration
043-ER18,122.38805970149258,646.0840921842297,Calibration
055-ER18,390.7654320987654,1980.0722908814187,Calibration
056-ER18,1389.3316831683167,1446.735144699087,Calibration
058-ER18,927.356608478803,2057.7790778105937,Calibration
062-ER18,745.175,1928.5147190264788,Calibration
086-ER18,456.125,1121.250712315662,Calibration
089-ER18,1409.185185185185,3833.5088661170003,Calibration
092-ER18,2256.009852216749,2856.0698179191613,Calibration
094-ER18,52.641975308641975,162.7931517320006,Calibration
095-ER18,93.36633663366337,196.92519046848727,Calibration
098-ER18,189.85221674876848,283.028530095239,Calibration
099-ER18,197.9310344827586,535.5148348910948,Calibration
100-ER18,192.8217821782179,878.996663269115,Calibration
101-ER18,254.4827586206896,1513.7447751499376,Calibration
104-ER18,1567.5870646766168,2038.5184948083242,Calibration
105-ER18,4442.853598014889,3168.670398207716,Calibration
106-ER18,3631.283950617284,3206.7709878842643,Calibration
107-ER18,3985.653266331659,2528.6682115111817,Calibration
108-ER18,3968.841309823677,2438.7410129005257,Calibration
109-ER18,2338.3291770573564,2864.8080532518725,Calibration
116-ER18,56.97270471464021,15.74042993006444,Calibration
117-ER18,10.199004975124375,-581.9449980545871,Calibration
119-ER18,124.73815461346632,946.6226927061944,Calibration
120-ER18,100.68354430379749,-583.83490572815,Calibration
124-ER18,57.25685785536161,-465.64009060857717,Calibration
125-ER18,35.875,93.90315415385575,Calibration
131-ER18,15.452261306532664,99.14551463648434,Calibration
134-ER18,635.8121827411167,3044.623669242201,Calibration
140-ER18,965.8457711442784,2426.457875240627,Calibration
177-ER18,26.015228426395957,193.00438383831087,Calibration
178-ER18,12.392947103274556,523.3906065171044,Calibration
179-ER18,12.487309644670056,139.11137809545306,Calibration
183-ER18,9.24812030075188,-351.90663892666856,Calibration
187-ER18,48.784810126582265,-242.11857406994045,Calibration
188-ER18,10.224438902743143,44.5722619029381,Calibration
191-ER18,867.8680203045685,2138.521933758797,Calibration
197-ER18,492.20551378446123,2968.009893249826,Calibration
245-ER18,208.5785536159601,2698.8742779497734,Calibration
246-ER18,657.4494949494948,3574.9486896057715,Calibration
248-ER18,1045.8560794044663,3270.345940499403,Calibration
251-ER18,65.80246913580248,60.63813494475653,Calibration
253-ER18,17.295285359801493,-821.1825858291259,Calibration
254-ER18,20.297029702970306,231.1612827573117,Calibration
255-ER18,103.00995024875621,177.07740231193966,Calibration
257-ER18,56.972704714640216,689.8668745726621,Calibration
281-ER18,16308.436724565758,7234.6976166745335,Calibration
282-ER18,168.04938271604937,2717.9958176166638,Calibration
284-ER18,6124.181360201513,4583.073627767877,Calibration
290-ER18,81.3819095477387,527.5646637846618,Calibration
291-ER18,57.990074441687355,1050.386163546705,Calibration
292-ER18,54.80198019801981,435.73301030138987,Calibration
294-ER18,123.81188118811882,106.55735374017532,Calibration
295-ER18,32.55583126550869,625.2096560364087,Calibration
296-ER18,30.37037037037037,298.1885210247774,Calibration
297-ER18,21.364764267990083,512.6428874946654,Calibration
298-ER18,94.06483790523694,795.1670309897768,Calibration
299-ER18,183.2575757575757,184.623742017147,Calibration
300-ER18,325.3482587064678,770.8262836916466,Calibration
301-ER18,168.46534653465355,1355.4027812238464,Calibration
302-ER18,185.25925925925932,-185.91664705799286,Calibration
303-ER18,414.04938271604937,371.9832572975106,Calibration
304-ER18,1418.7623762376238,389.4643174258736,Calibration
305-ER18,742.0493827160492,2176.206901756352,Calibration
307-ER18,192.76119402985069,-634.3606309248207,Calibration
309-ER18,5722.79012345679,4681.285226991851,Calibration
313-ER18,6272.693266832917,1987.7616070548574,Calibration
314-ER18,4458.114143920596,2182.9392577059807,Calibration
319-ER18,79.9753086419753,-152.72052231293492,Calibration
320-ER18,91.11111111111107,377.4602771699283,Calibration
323-ER18,22.326732673267326,328.0684447856287,Calibration
324-ER18,47.58024691358025,-800.3341791868576,Calibration
328-ER18,34.419753086419746,663.4420191210205,Calibration
330-ER18,183.72151898734177,279.33894949688965,Calibration
331-ER18,26.783919597989954,1036.731403046995,Calibration
333-ER18,308.51485148514837,723.4477406180699,Calibration
351-ER18,35.60794044665013,-163.26704320747996,Calibration
352-ER18,27.53731343283583,-443.88413734143745,Calibration
353-ER18,60.74074074074074,-273.68519929287714,Calibration
361-ER18,2234.601990049751,3406.644633092401,Calibration
363-ER18,1885.594059405941,3079.080784631099,Calibration
385-ER18,6513.6432160804015,4251.953415108826,Calibration
388-ER18,3234.4444444444453,5544.476229816561,Calibration
390-ER18,2952.412060301508,2982.0072132336363,Calibration
391-ER18,2898.345679012345,3350.9852718885295,Calibration
392-ER18,9262.13399503722,8439.773166265315,Calibration
393-ER18,3885.139240506329,4324.413047168811,Calibration
394-ER18,21.36476426799008,349.8771341190937,Calibration
395-ER18,57.70370370370371,582.4840362491195,Calibration
396-ER18,49.604938271604944,-323.71500311744893,Calibration
397-ER18,25.308641975308653,44.88485519945413,Calibration
398-ER18,135.6543209876543,-149.88323187200803,Calibration
401-ER18,66.29353233830845,-440.11078825868674,Calibration
403-ER18,13.258706467661687,-216.86055306522312,Calibration
426-ER18,5131.7468354430375,4531.335022155487,Calibration
429-ER18,414.15189873417717,2059.7517321904015,Calibration
431-ER18,5886.942355889727,3885.7797585094886,Calibration
434-ER18,41.0,314.76927925477065,Calibration
435-ER18,26.987341772151883,127.88834240578139,Calibration
437-ER18,160.9629629629629,681.7655140026754,Calibration
441-ER18,5656.347607052897,4110.410441483771,Calibration
469-ER18,5070.945273631841,5094.979308356458,Calibration
470-ER18,1118.3663366336636,2534.600490200251,Calibration
474-ER18,747.111111111111,524.8203432127098,Calibration
475-ER18,804.8148148148147,775.9820350708641,Calibration
476-ER18,1291.7530864197533,594.2145245773157,Calibration
477-ER18,249.037037037037,-248.7908484813579,Calibration
478-ER18,777.4814814814813,464.1630867655713,Calibration
