Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,36346.3151,36117.8027,36243.6795,37156.6799,37754.5577,38595.1137,39777.5916,41674.6383,43019.7914,44428.4618,45469.4512
Sr,3,34285.343,34290.9659,33805.3503,34913.1376,33995.0124,34916.2806,34421.0639,35433.8603,36314.7354,37477.6322,39494.3464
Sr,3,29111.2216,29133.293,28799.2054,28879.6122,28934.2435,28881.6771,29097.9854,29576.8003,30209.89,31347.0353,33016.1441
Sr,1,28942.4065,29249.2558,29132.9961,29769.9222,30922.9139,32081.5202,32459.0334,33455.8248,33795.5164,35496.4665,36633.84
Sr,3,35646.6661,34845.0124,34827.487,35920.6956,34976.5082,35651.6603,36743.5897,38367.7403,39455.6485,39803.7862,42284.7622
Sr,2,34572.4612,34262.6084,35801.3282,35671.4049,36194.4987,38351.0807,39288.2868,40948.2088,42092.5954,43628.4876,45601.0996
Sr,4,32680.7545,31975.6339,31977.1033,31328.7873,31635.0338,31335.2733,31762.7956,32854.7763,33645.6927,35783.8103,36591.1992
Sr,3,35331.8602,34807.2203,34591.6562,35119.5438,34816.0551,35589.1405,35710.928,36407.9091,36908.7007,38811.917,39743.238
Sr,3,34796.283,33632.3769,33258.886,34301.002,34152.3023,35092.8289,35624.6546,36904.5281,37793.9972,38707.8929,41551.5391
Sr,1,34579.9212,34678.6247,35559.0169,36153.201,35889.7529,36298.8269,36110.142,36953.6254,37881.8106,39555.9671,41431.3519
Sr,5,39342.4556,37696.3652,36708.907,36067.7846,35996.0553,36864.2837,38072.7373,39919.8983,41626.7676,43531.3496,45617.4904
Sr,2,35594.2072,34329.909,35329.7969,36102.1992,36009.3116,37055.5085,38278.0623,38756.5933,39382.6017,41230.3117,44408.0727
Sr,1,36521.4147,36820.9504,37893.2415,38686.8142,40393.6749,41005.59,41845.5588,43231.5977,44844.79,45523.5157,47187.2462
Sr,2,32953.0587,31805.1287,32325.1378,32745.6841,32894.7729,34222.8025,35093.001,37328.3735,38617.7643,39656.2436,41672.356
Sr,5,31445.37,30160.9235,30297.9183,30355.3796,29950.0323,30279.7526,30385.4152,31111.0482,31801.3311,32671.6383,35813.1762
Sr,3,28372.3548,27938.1403,27784.3632,28533.2284,28212.6524,28662.3963,29144.5048,29363.0013,30004.8887,31585.4211,32778.0037
Sr,1,34199.4141,34313.3827,34823.0804,35409.5054,36587.8834,37597.0889,38154.8185,39236.8453,40152.976,41368.084,43105.8867
Zn,1,23955.68,24208.4239,24774.096,26351.1543,26995.1352,27800.0528,28469.6254,29170.2423,30173.6044,32389.7838,34250.7252
Zn,1,29015.221,29968.2582,29821.6683,30118.372,29563.4257,29948.0501,30494.709,31957.5422,32100.1881,32667.5934,35670.3447
Zn,1,26794.1402,27221.6992,27169.6263,27601.3293,27812.3256,28644.4431,29406.4553,30957.347,31957.1343,32809.7666,35787.2683
Zn,7,22321.9484,21532.5096,21192.5717,21066.9014,21225.1818,21054.2776,20398.6342,20415.7596,20799.2519,21662.7838,22634.8747
Zn,5,17827.6295,17198.6435,16742.4991,16890.7219,16633.2359,16994.9732,17025.7875,17490.5158,18241.0694,18909.9945,19671.6201
Zn,3,27254.9419,27036.6173,26773.7879,26857.6569,27456.7576,27999.4784,28744.7668,29220.9803,30119.6369,33140.8549,34241.4746
Zn,5,27765.3502,27788.7874,28277.5975,27805.7921,27664.6435,28092.3842,28645.4071,29023.5321,30089.5785,32433.3504,35360.0356
Zn,1,27001.4258,27487.5654,28007.7781,28624.1105,29093.9652,28966.7541,28931.4059,29588.6919,30574.254,31841.4939,33817.3219
Zn,1,27570.3865,27926.933,27807.2892,27779.2508,27703.3837,27939.5364,27809.9498,28140.0958,28406.4865,29504.1283,31211.3689
Zn,1,29253.2869,29705.4765,29915.8037,30148.9686,29348.1351,29484.7662,29480.1398,30395.1384,31713.256,33268.7456,36557.7894
Zn,1,30009.1433,30318.8047,30909.0894,31061.753,31916.6732,31756.1932,32872.8696,33291.4335,33657.4374,35089.7102,38480.72
Zn,4,32294.8832,33490.3463,32311.1571,29820.562,30807.9344,30504.1224,30587.8898,29923.0244,30709.9629,33471.4183,34348.382
Zn,4,22101.3145,21360.0979,20814.3324,20699.0509,20777.8053,21269.5063,21752.4693,21955.9155,22141.6609,22007.8607,23379.1603
Zn,3,21292.7528,21118.6203,20811.2153,21100.3168,21366.5592,21923.0537,22471.9536,23412.6513,24001.435,25656.988,27297.1628
Zn,1,22626.2607,22974.4962,22646.0573,22940.0267,23499.7703,23682.5098,24301.3105,25048.2789,25726.0152,26810.1099,28226.0754
Zn,2,26754.695,26540.9585,27334.3199,27568.996,26943.482,27145.8995,27791.2911,28598.2974,29309.7388,29921.7524,34831.8004
Zn,2,29198.9901,28831.4727,29180.5317,30019.2442,30857.1412,31097.3004,31542.1676,31859.6844,32985.751,34267.9178,39062.9408
Zn,3,21018.2469,20113.8249,20021.3557,21307.6803,21863.1477,21621.8063,21632.5639,22000.6825,23016.1295,23893.1769,24424.837
Zn,3,27572.276,27245.0613,27035.5789,27596.4123,27723.401,28115.1362,28826.4618,29445.3896,30682.6309,33351.3753,35710.2492
Zn,3,27413.8696,27118.7368,26770.8969,26880.018,27412.9935,27763.458,27626.7992,27615.411,28894.8949,31916.1826,34383.1329
Zn,1,29240.3637,29491.141,29801.8808,29734.3624,30540.4846,31290.0852,32150.2054,31918.1684,32118.0225,34331.783,36702.994
Zn,1,25977.3346,26016.8096,26561.2308,27448.2256,27878.2035,29542.5721,29974.2038,31221.8748,32680.513,33516.4459,37007.8865
Zn,2,21271.7982,20887.0406,20974.5793,21301.5398,21812.1541,22538.5987,23102.1227,24095.9458,24771.7678,25932.682,27913.0893
Zn,3,24754.4964,24546.7061,24526.2155,25026.7862,25407.9147,26162.1919,26112.7291,26365.7327,26969.0609,27883.2732,30091.8606
Zn,4,26809.4159,27115.3341,27198.0542,26368.7056,26556.5437,27933.4036,28489.9321,29673.1141,30419.731,32833.0026,34094.7073
Zn,2,23386.2369,21824.5396,21900.0717,22045.6476,22322.1815,22704.0957,22532.0797,22969.6137,23588.6253,24417.4318,27643.4743
Zn,3,27561.8536,27195.414,26936.4592,27031.4728,27585.2481,27538.5774,27750.3072,27732.348,29628.3502,31467.7925,33908.5661
Zn,7,22902.4369,22175.5399,21413.678,20914.5364,20981.5792,20941.8307,20888.0442,20929.9531,21395.2561,22162.217,24663.33
Zn,4,21646.7366,21004.2058,20619.9794,20559.9146,20745.6429,20874.5063,20690.706,20992.9481,21441.4631,22682.1418,24038.8111
Zn,3,30578.213,29897.4683,29311.0726,29475.088,30131.9458,30393.0626,30754.9011,31462.3358,32000.8604,34072.4192,36037.651
Zn,5,21784.1382,21341.2969,21081.7584,21072.5018,21040.2674,21201.143,21252.895,21769.4687,22654.9589,23682.6734,24769.6106
Zn,5,28901.056,28972.6213,28710.2458,28230.5928,27611.408,27726.3305,27791.3002,27834.6584,28540.3784,28978.1905,30736.7152
Zn,3,24288.6099,24024.1653,23429.1631,23630.7864,24677.509,24502.4365,24313.2358,24429.5568,25411.4859,26750.7084,28459.4511
Zn,3,28315.7847,27868.138,27624.506,28837.1086,29397.9683,29707.5757,30230.0889,31051.1254,31840.0968,34326.5869,38231.6669
Zn,2,20422.964,20346.6897,20438.5761,20515.2326,20774.0994,20998.1351,21928.6609,22549.7329,22168.2871,22800.2106,24660.0509
Zn,3,21697.4117,21412.9788,21303.2872,21436.6597,21809.605,22052.4721,22869.1554,23342.5592,24278.6031,25074.3975,26808.7701
Zn,6,26865.5455,26324.0022,26278.4962,25724.8615,25624.7906,25300.0494,26102.8565,26473.9337,27310.3048,28356.7771,31761.1468
Zn,7,21547.9152,21204.8085,20637.8801,21249.8304,20956.2514,20733.3768,20459.9089,20569.967,21303.6993,21763.1307,23222.5766
Zn,3,30664.0443,30614.0227,29167.3871,29394.3153,30156.0651,30414.1941,30631.4017,30814.2822,31475.2616,33138.4165,35860.2623
Zn,4,30920.0121,29924.53,28959.7075,28432.5812,28574.6518,28852.134,29275.6376,29835.2859,31292.2262,32476.2729,36691.8123
Zn,5,20971.8003,20964.872,20672.4443,21066.7981,20650.1279,20766.972,20999.8611,21390.4227,21792.7134,23348.5228,24112.8286
Zn,3,26574.8766,26553.2573,26399.3049,26576.7744,26628.7991,26808.1221,27800.2851,28519.506,28982.752,30636.8939,33452.161
Zn,2,28613.0407,28504.9388,28868.6626,28903.5953,28841.9014,28797.1378,28966.1915,29441.2086,29937.7177,32301.0254,35045.8384
Zn,4,27821.3258,27273.1852,27239.6999,26904.2528,27699.7722,27913.4977,29156.849,30138.4571,31551.2549,33430.9265,39106.5082
Zn,1,27484.083,27673.5699,27598.3632,28232.7337,27869.1018,28259.3684,29166.39,28836.979,29235.1936,30864.6547,33590.7784
Zn,3,21945.1661,21282.2357,21085.3238,21217.682,21280.3044,21353.9962,21465.2348,21941.857,22625.362,23517.7974,26469.4804
Zn,4,27799.8714,27562.7259,27133.7522,26976.9317,27318.5809,27630.5967,27497.4231,28582.7682,29660.1785,31937.0661,33234.694
Zn,6,23419.8631,23187.8222,23264.17,22963.3754,22950.8832,22900.6748,23211.6545,23417.5296,24087.6595,25271.5145,26910.2473
Zn,2,25620.0324,25277.8788,25699.9388,27622.3027,26141.6304,26781.0608,26668.564,26567.5653,28679.7662,31516.1466,33473.8019
Zn,1,26248.2221,26282.8238,27294.562,26380.4405,29230.5092,30403.9799,30356.9826,32463.6453,32687.6129,32626.0674,36914.7452
Zn,3,29916.8389,29845.2838,29658.4268,30168.7604,29815.1265,30001.4682,30479.3238,30991.281,31262.8452,32896.9377,37247.407
Zn,3,27517.5029,27451.8312,27387.8465,28000.2677,28779.4297,28595.0159,29258.8612,29094.7236,30917.3451,31695.0525,35277.0042
Zn,2,29009.3809,28980.8843,29167.548,29506.4187,30249.9958,29896.8917,30583.493,31190.1938,31928.5175,35311.0331,36953.5831
Zn,8,32800.8137,31623.4318,31009.7556,31177.5879,31162.8407,30312.8913,29349.3242,29344.243,29946.2884,31537.6753,33234.8132
Zn,1,19420.1809,19543.8057,19669.1507,20091.9519,19687.4048,19502.1298,20471.3583,21535.3692,21865.9027,23184.351,24273.0032
Zn,3,21559.9351,21542.1796,21534.0225,22126.1722,22498.9689,23040.9496,23718.4043,24287.752,25060.798,26283.7191,27757.2603
Zn,5,31098.9305,30932.0457,31225.0399,31385.3492,30879.658,31184.818,31503.8795,31127.4448,31052.3185,31937.3424,36041.2218
Zn,8,32130.8428,32053.2573,32034.3898,32022.1542,31272.5229,31288.2172,30658.1121,30242.9108,31147.2808,32310.6227,35252.2176
Zn,5,30243.898,29662.9936,29648.336,28939.5456,28792.603,29721.7149,30272.278,31268.1241,31945.6848,33357.015,35048.6212
Zn,2,29086.9697,28801.2307,28901.7068,28946.7909,29976.0237,30999.9305,30696.1718,30705.8839,31313.8834,34299.5572,36060.0382
Zn,3,30299.5701,30288.0915,29546.052,29718.7744,30250.4618,30280.6869,31812.9338,31615.2502,32352.5327,33800.8268,36827.0762
Zn,4,28098.1902,28160.7097,28084.6923,28081.7677,28585.8685,28965.4859,30109.313,30632.5454,31959.2122,34789.5556,39125.0839
Zn,3,29493.6029,29254.6115,28956.0493,29453.1946,29911.7701,29705.3644,30301.7719,30283.9641,31974.8945,32996.8149,37925.8848
Zn,3,21963.4251,22153.529,21762.0745,22020.8324,23004.9725,23327.0285,23498.9167,24435.3689,24712.4232,26065.2585,28733.8506
Zn,2,22398.9097,20790.3006,20791.9467,21103.1941,21339.2558,22008.4284,22927.0826,23608.7568,24060.5246,25458.3085,27135.2066
Zn,5,32677.9527,32780.6206,32132.9581,31132.7526,30315.5068,31423.3876,32427.7973,32616.9044,32616.6117,33052.6726,35547.9287
Zn,1,19588.0797,19775.653,20126.3822,20294.6746,21496.421,22031.1561,22234.7068,22618.088,22729.3513,23256.958,25296.1419
Zn,1,26903.5633,26926.7624,27421.1457,27869.7086,28689.4156,28786.239,29135.4079,29474.7366,30720.0424,33262.8284,34618.2271
Zn,1,26481.6573,26496.2763,26501.7613,26855.8941,27915.503,28354.7355,28865.7608,29080.8256,30208.8264,32197.8123,37473.6798
Zn,3,28118.9356,28101.9337,27967.0539,28807.409,28942.9891,29724.957,30712.8795,31549.511,32106.7874,33615.6956,36252.6042
Zn,1,19414.8551,19488.2381,20167.9477,21285.4943,21384.0263,21417.0671,21855.0139,22474.4486,23649.3748,23631.1338,24483.1676
Zn,1,26624.4272,26819.4912,27408.4707,28259.3443,28995.8195,29993.5624,30345.439,30496.0305,31403.9128,32728.5709,35699.8746
Zn,5,19160.8368,19266.4481,19378.8831,19365.3828,19116.3747,19194.5597,19584.7166,20508.3964,21622.5788,22919.5542,24607.5832
Zn,4,33680.0112,32125.4457,30987.7739,29995.3528,31232.4111,31127.1764,31853.7785,32061.5533,31384.509,31509.8906,32125.1022
Zn,2,29407.7865,28522.2092,28998.6338,29247.1085,29963.9566,29517.4083,28852.5638,28804.2139,29150.2897,30583.8076,33514.471
Zn,1,27028.9978,27993.5158,27761.3563,27769.0503,27840.9141,28214.4715,28304.9181,29164.6819,30336.9605,32240.7909,34019.3163
Zn,2,28756.3595,28536.7132,28860.4196,28811.9934,29045.3325,28864.9958,28766.3586,29038.191,29782.1068,34193.9019,35747.6554
Zn,6,23207.3804,22962.6485,22913.0716,22765.1273,22762.674,22674.04,22967.144,24233.2045,24175.204,26397.5608,27744.3132
Zn,6,31035.0438,32075.849,31347.2963,32338.6567,31319.7902,30443.6199,31351.3527,31482.2659,31830.5572,32294.4732,34810.9121
Zn,1,23298.4965,23983.4209,24026.7357,25021.2475,24701.0121,25369.5102,25588.2507,25768.1474,26076.9908,27338.9171,29331.5726
Zn,1,30776.5481,30933.7689,31083.9233,31844.8326,31449.0876,31655.075,32787.2758,32642.1398,32880.1878,33693.6368,37278.451
Zn,2,27213.4805,27097.248,27849.8423,28608.1457,29302.6669,29512.2518,29524.7905,29479.6022,30702.0987,32526.6185,34330.8711
Zn,2,29843.5584,29024.0389,29185.6033,29484.0104,30066.519,30095.9875,30858.3606,30780.8981,31416.9096,33124.481,35268.9664
Zn,8,31476.8169,30417.0844,30696.1968,30613.3076,30825.387,31296.2043,30804.0432,30311.2596,31808.8783,33528.7721,37333.8149
Zn,3,21189.3539,20994.3983,20808.2863,21239.4138,21382.9506,21672.9423,21915.4391,22160.3106,23280.5455,25495.2644,26297.5225
Zn,2,22114.2208,21674.9543,21783.9165,22420.2146,22787.7569,22652.2055,24734.4519,25456.7079,25371.1752,25788.3694,27845.7949
Zn,4,23590.1341,23068.9046,23253.7176,23036.9245,23296.5387,23234.7492,23664.9593,24742.5568,25091.6888,26270.0697,27064.8872
Zn,3,20304.9579,20040.1531,19981.9142,20047.9148,20088.9732,20244.0021,20833.1217,21438.1504,22303.4424,23386.8347,24412.7107
Zn,3,29465.8513,28936.4138,28902.0534,29052.9356,29244.3773,29648.7095,30066.317,30681.9308,31516.1225,33487.6634,36262.4581
Zn,2,30330.214,30301.7868,31181.5287,32724.6146,31137.2313,31560.6817,32556.5129,32448.0092,32460.9199,32625.4781,34401.4869
Zn,5,29412.0732,29289.5184,28909.6033,28350.6122,27186.2266,28870.0096,29849.0494,30839.0656,31605.3735,34166.817,36244.8661
Zn,5,28037.9334,28377.6663,28605.422,27958.5314,27765.3874,27792.8275,28392.1635,28752.276,28794.1551,30039.4078,31594.9874
Zn,2,29865.7202,29087.5108,30096.5835,30088.2144,30948.1408,31631.8308,31896.8417,31858.587,32460.4124,34420.0871,38239.2992
Zn,6,28625.4252,28339.8271,28690.0041,28580.8979,28579.0934,27973.8837,28102.7724,28303.6872,28455.388,30614.7634,33011.7206
Zn,2,21590.3581,21231.6547,21698.8131,22165.5503,22449.6351,23645.2296,23592.6636,23332.8154,24692.3402,26256.4262,27126.9119
Zn,1,26283.5513,26340.8247,26907.3095,27390.6322,27080.5031,27741.8761,28323.0426,28504.3837,29104.9396,30803.9882,34887.8981
Zn,4,17955.9302,17923.7581,17531.3043,17498.2034,17716.1936,17936.2418,18608.8438,19207.1732,19984.7998,20405.8346,21307.2716
Zn,3,28394.1343,28903.2397,28385.9205,29265.3118,30121.4324,30387.5109,30509.6662,30807.4688,31397.8503,33042.8309,34034.4904
Zn,9,32317.3111,32298.5332,32904.4939,32961.3311,34152.5767,33071.5748,33510.1415,32813.3401,31939.9543,32255.937,33526.5852
Zn,1,27899.3066,28405.2687,28298.7282,28616.2956,29793.9989,30089.7788,30967.0652,31494.7346,32061.6959,33929.7307,36890.9598
