0,1,2,3
137-ER18,1276.827411167513,4711.217521881037,Validation
142-ER18,897.005076142132,2509.824175311973,Validation
194-ER18,1457.8934010152288,4977.240287335193,Validation
311-ER18,4313.6049382716055,3975.2721893652997,Validation
450-ER18,2335.481481481481,250.69151797967788,Validation
469-ER18,5070.945273631841,4779.121260060703,Validation
021-ER18,2436.306532663317,255.96089387109532,Calibration
022-ER18,3590.8564231738037,1769.249898142094,Calibration
024-ER18,2392.0049504950503,1402.1137120453714,Calibration
027-ER18,1840.421836228288,-211.98927383937553,Calibration
028-ER18,1354.1191066997521,383.2779702809712,Calibration
029-ER18,1158.9195979899498,2746.037297033028,Calibration
055-ER18,390.7654320987654,1759.2293933753026,Calibration
056-ER18,1389.3316831683167,2752.8198234613046,Calibration
057-ER18,1466.0297766749381,2407.9367051463705,Calibration
058-ER18,927.356608478803,1745.4961725191897,Calibration
062-ER18,745.175,1908.0744228369902,Calibration
086-ER18,456.125,274.17974942385626,Calibration
088-ER18,357.358024691358,1685.2839896372996,Calibration
089-ER18,1409.185185185185,2316.7709003276286,Calibration
090-ER18,2261.1194029850744,1389.990167007083,Calibration
092-ER18,2256.009852216749,2169.7537284776263,Calibration
093-ER18,2143.5980148883373,3783.984644966353,Calibration
104-ER18,1567.5870646766168,2435.972316379026,Calibration
105-ER18,4442.853598014889,5381.466790087048,Calibration
106-ER18,3631.283950617284,2703.192343014496,Calibration
107-ER18,3985.653266331659,1701.0645280202953,Calibration
108-ER18,3968.841309823677,2106.119168876241,Calibration
109-ER18,2338.3291770573564,1740.522634586916,Calibration
110-ER18,2387.945544554456,3368.1858236192857,Calibration
111-ER18,5397.639593908631,4049.9395411061196,Calibration
134-ER18,635.8121827411167,1170.3349991762225,Calibration
135-ER18,334.60957178841306,1548.9868015137472,Calibration
140-ER18,965.8457711442784,764.7141565055135,Calibration
141-ER18,1039.9748110831233,3287.9328628606054,Calibration
143-ER18,1317.3433583959902,2991.829190596931,Calibration
190-ER18,995.8629441624366,3944.507665038025,Calibration
191-ER18,867.8680203045685,2617.815862144489,Calibration
192-ER18,1246.6075949367082,3891.803069873424,Calibration
193-ER18,650.3807106598986,4273.973861550425,Calibration
195-ER18,950.0761421319796,2178.0832880991766,Calibration
197-ER18,492.20551378446123,3154.479624633117,Calibration
243-ER18,2297.2208436724572,3273.20913712983,Calibration
245-ER18,208.5785536159601,1822.982400667781,Calibration
246-ER18,657.4494949494948,2309.175550927621,Calibration
248-ER18,1045.8560794044663,2077.504330476975,Calibration
280-ER18,13182.920792079209,7638.30048979108,Calibration
281-ER18,16308.436724565758,10550.019169719766,Calibration
283-ER18,13989.447236180904,7831.110771709733,Calibration
284-ER18,6124.181360201513,6497.616520645926,Calibration
309-ER18,5722.79012345679,4033.9762224176884,Calibration
310-ER18,13818.518518518518,12182.10999637322,Calibration
313-ER18,6272.693266832917,3314.332169260386,Calibration
314-ER18,4458.114143920596,4276.842339133022,Calibration
315-ER18,14861.234567901232,10474.591261525544,Calibration
316-ER18,10808.168316831685,8152.6309889395125,Calibration
317-ER18,3146.41604010025,3702.183566122345,Calibration
361-ER18,2234.601990049751,2182.096674345834,Calibration
363-ER18,1885.594059405941,3575.4210963307196,Calibration
385-ER18,6513.6432160804015,7321.053967253334,Calibration
388-ER18,3234.4444444444453,4316.990482200295,Calibration
389-ER18,3030.9629629629626,5000.1200867779,Calibration
390-ER18,2952.412060301508,3309.2456139277238,Calibration
391-ER18,2898.345679012345,4170.569911628107,Calibration
392-ER18,9262.13399503722,8328.181474395307,Calibration
393-ER18,3885.139240506329,4952.613493912075,Calibration
425-ER18,5511.209876543209,5344.053498129673,Calibration
426-ER18,5131.7468354430375,4250.316096801063,Calibration
431-ER18,5886.942355889727,3117.7084157029713,Calibration
439-ER18,4334.285714285715,5982.167418644862,Calibration
441-ER18,5656.347607052897,4113.890170200149,Calibration
442-ER18,9163.753086419752,4478.949294602928,Calibration
443-ER18,7371.7171717171705,4935.974054196027,Calibration
447-ER18,4488.740740740742,3817.1422743252942,Calibration
448-ER18,1220.8663366336634,1963.352824764068,Calibration
451-ER18,1147.9999999999998,2579.933395204595,Calibration
458-ER18,2090.4810126582283,2828.7886567493624,Calibration
459-ER18,5615.261845386533,4858.518489513812,Calibration
460-ER18,4080.717821782178,4901.7255613805055,Calibration
463-ER18,1899.1604938271603,2917.398875371331,Calibration
465-ER18,13754.740740740739,7326.989333493817,Calibration
466-ER18,4616.296296296298,5157.108696780971,Calibration
467-ER18,6329.0570719602965,3568.174800472577,Calibration
470-ER18,1118.3663366336636,2745.920400219721,Calibration
471-ER18,1726.2623762376238,2710.4427936218826,Calibration
472-ER18,1719.7506234413966,2679.7455842676864,Calibration
