0,1,2,3
137-ER18,5.203045685279188,168.7029011119712,Validation
142-ER18,72.84263959390864,119.30067006899435,Validation
194-ER18,213.3248730964468,89.08320733440542,Validation
311-ER18,40.49382716049383,21.56466081775352,Validation
450-ER18,79.9753086419753,67.9019232897881,Validation
469-ER18,48.95522388059701,111.40988991789008,Validation
107-ER18,30.90452261306533,32.931545894666215,Calibration
108-ER18,22.72040302267002,-15.086387381752957,Calibration
109-ER18,29.650872817955108,28.363492950255477,Calibration
110-ER18,30.44554455445545,104.56308845309468,Calibration
111-ER18,20.81218274111676,-6.382233986636038,Calibration
134-ER18,23.934010152284266,-23.66147860143974,Calibration
135-ER18,6.196473551637279,85.15696589318236,Calibration
140-ER18,50.995024875621894,62.760548352493515,Calibration
141-ER18,19.622166246851386,107.02066603884873,Calibration
143-ER18,31.85463659147869,51.671838969494274,Calibration
190-ER18,93.6548223350254,82.21373372059611,Calibration
191-ER18,-13.527918781725885,-25.125556236659122,Calibration
192-ER18,18.68354430379747,132.6594697666778,Calibration
193-ER18,177.94416243654823,214.4262420515929,Calibration
195-ER18,7.284263959390862,91.4948241423433,Calibration
197-ER18,-10.275689223057649,9.539518224592484,Calibration
245-ER18,7.157107231920199,-49.81540776872862,Calibration
246-ER18,17.6010101010101,-49.76687250015862,Calibration
248-ER18,29.50372208436725,80.41848886047023,Calibration
280-ER18,46.68316831683168,185.59687763202555,Calibration
281-ER18,38.66004962779157,31.783980247233558,Calibration
283-ER18,82.41206030150755,76.73282988580877,Calibration
284-ER18,50.604534005037785,30.465060724486875,Calibration
309-ER18,44.54320987654321,105.40094689835178,Calibration
310-ER18,31.38271604938271,21.69888208419752,Calibration
313-ER18,26.583541147132173,43.24219226572632,Calibration
314-ER18,52.903225806451616,53.195728994317506,Calibration
315-ER18,35.4320987654321,64.03676126005394,Calibration
316-ER18,19.282178217821784,70.12208026875123,Calibration
317-ER18,33.909774436090224,28.098533264985235,Calibration
361-ER18,72.41293532338307,90.98466829080144,Calibration
363-ER18,5.0742574257425765,74.5853682388265,Calibration
385-ER18,22.66331658291457,64.03689737973127,Calibration
388-ER18,8.098765432098766,21.17757301031736,Calibration
389-ER18,134.64197530864195,148.09435127862622,Calibration
390-ER18,218.39195979899503,126.57842009761453,Calibration
391-ER18,117.43209876543207,183.60953465768193,Calibration
392-ER18,112.92803970223324,169.1093541449336,Calibration
393-ER18,121.44303797468352,81.1283799038265,Calibration
425-ER18,86.04938271604937,153.8189001187434,Calibration
426-ER18,119.36708860759492,112.91677991681308,Calibration
431-ER18,70.90225563909776,70.17995915817369,Calibration
439-ER18,408.9724310776943,350.78876422811686,Calibration
441-ER18,68.16120906801007,93.04619267251746,Calibration
442-ER18,74.91358024691357,98.59833830709294,Calibration
443-ER18,90.07575757575756,125.36673217870202,Calibration
447-ER18,75.9259259259259,102.79913185392525,Calibration
448-ER18,85.24752475247526,22.98932231081426,Calibration
451-ER18,70.86419753086419,134.6351753450697,Calibration
458-ER18,262.60759493670884,246.50574802047277,Calibration
459-ER18,553.1421446384038,410.4140642893067,Calibration
460-ER18,262.84653465346537,272.82167644962965,Calibration
463-ER18,297.6296296296296,233.23729983287862,Calibration
465-ER18,125.53086419753085,211.71025138296713,Calibration
466-ER18,362.4197530864198,284.3609695629596,Calibration
467-ER18,694.8635235732013,532.7836429536509,Calibration
470-ER18,119.75247524752474,86.84781053564646,Calibration
471-ER18,183.68811881188117,145.53416586314017,Calibration
472-ER18,65.4364089775561,97.85819572612627,Calibration
