0,1,2,3
137-ER18,834.5685279187819,687.2970838491938,Validation
142-ER18,1039.5685279187821,631.2671560575709,Validation
194-ER18,232.0558375634518,856.7152616750691,Validation
311-ER18,244.9876543209876,160.75276554396623,Validation
450-ER18,199.4320987654321,337.02137175462394,Validation
469-ER18,311.06965174129346,844.6827883076232,Validation
021-ER18,514.0452261306533,700.2581132616142,Calibration
022-ER18,190.02518891687657,538.831483517044,Calibration
024-ER18,1171.138613861386,850.1528581938983,Calibration
027-ER18,224.83870967741936,113.21901292327038,Calibration
028-ER18,514.789081885856,380.38488202906774,Calibration
029-ER18,211.1809045226131,231.83359616281086,Calibration
055-ER18,676.2469135802469,959.7386405168404,Calibration
056-ER18,618.0445544554458,616.8940543024273,Calibration
057-ER18,1077.394540942928,880.40396774286,Calibration
058-ER18,659.4763092269326,389.68058453211233,Calibration
062-ER18,814.8749999999999,609.8085411630632,Calibration
086-ER18,739.025,860.764752959522,Calibration
088-ER18,562.8641975308642,896.3259392351183,Calibration
089-ER18,320.9135802469136,494.66073842378137,Calibration
090-ER18,2090.796019900497,1085.6168323795873,Calibration
092-ER18,231.25615763546799,632.5542016370487,Calibration
093-ER18,1074.3424317617869,807.1635508575318,Calibration
104-ER18,337.58706467661693,656.4929138041107,Calibration
105-ER18,400.8436724565757,600.1186044506867,Calibration
106-ER18,823.0370370370372,843.0892746725062,Calibration
107-ER18,586.1557788944723,721.0580858873959,Calibration
108-ER18,362.49370277078077,396.3242666484948,Calibration
109-ER18,366.0349127182045,516.7174011793195,Calibration
110-ER18,687.0544554455447,775.6014807999481,Calibration
111-ER18,584.8223350253808,786.6989825894561,Calibration
134-ER18,682.6395939086296,767.5161244031578,Calibration
135-ER18,1409.6977329974814,977.4915048391417,Calibration
140-ER18,914.8507462686566,876.8971267723864,Calibration
141-ER18,980.0755667506296,822.9781265886154,Calibration
143-ER18,2106.5162907268173,1264.449053278564,Calibration
190-ER18,659.746192893401,786.2092636432044,Calibration
191-ER18,259.1116751269036,459.03751297859617,Calibration
192-ER18,371.5949367088607,692.2090608973615,Calibration
193-ER18,812.7157360406093,388.74550567301594,Calibration
195-ER18,2166.548223350254,1665.9402627536128,Calibration
197-ER18,373.0075187969925,424.6312437214847,Calibration
243-ER18,526.9975186104219,546.2097903786054,Calibration
245-ER18,482.5935162094763,631.5155696457387,Calibration
246-ER18,443.1313131313131,523.2406943151369,Calibration
248-ER18,156.67493796526057,312.0327370822192,Calibration
280-ER18,2169.752475247525,1005.1927956935833,Calibration
281-ER18,694.8635235732013,785.8898850182222,Calibration
283-ER18,610.8793969849248,652.7868150901077,Calibration
284-ER18,1896.1209068010073,1260.6938357798522,Calibration
309-ER18,545.6543209876544,162.33280882589133,Calibration
310-ER18,267.25925925925924,344.144464758504,Calibration
313-ER18,387.50623441396505,393.8970737403324,Calibration
314-ER18,308.2630272952854,21.161427298581657,Calibration
315-ER18,348.2469135802469,503.0451109769365,Calibration
316-ER18,179.62871287128712,303.0339869599811,Calibration
317-ER18,212.7067669172933,233.03970270235095,Calibration
361-ER18,1225.9203980099498,670.4563098107792,Calibration
363-ER18,484.0841584158416,377.37350816384514,Calibration
385-ER18,60.77889447236182,374.7153350005656,Calibration
388-ER18,127.55555555555556,265.7142665209826,Calibration
389-ER18,147.80246913580245,467.7893946834439,Calibration
390-ER18,960.1005025125627,894.8740119070917,Calibration
391-ER18,1000.1975308641977,736.3863028116516,Calibration
392-ER18,783.3746898263028,625.6296874184145,Calibration
393-ER18,1166.6835443037974,1072.0071809554756,Calibration
425-ER18,558.8148148148148,861.2904967433524,Calibration
426-ER18,488.8860759493671,785.1532404333648,Calibration
431-ER18,478.8471177944864,535.2609699983373,Calibration
439-ER18,1451.9548872180453,998.2868946958424,Calibration
441-ER18,699.168765743073,646.0039737242987,Calibration
442-ER18,997.1604938271604,692.5982805150852,Calibration
443-ER18,558.0555555555555,580.1058909898384,Calibration
447-ER18,139.7037037037037,574.8915490682175,Calibration
448-ER18,308.5148514851485,257.44651253221764,Calibration
451-ER18,175.13580246913577,326.5208379333032,Calibration
458-ER18,380.9367088607595,632.5050193064958,Calibration
459-ER18,432.49376558603484,597.1091289734436,Calibration
460-ER18,125.84158415841584,537.3731827379867,Calibration
463-ER18,284.46913580246917,449.444253071219,Calibration
465-ER18,275.35802469135797,496.21222740479,Calibration
466-ER18,398.8641975308642,349.077366244971,Calibration
467-ER18,1132.3325062034742,1018.0529113387347,Calibration
470-ER18,279.0841584158416,285.93849428747995,Calibration
471-ER18,531.7821782178219,382.12925648713565,Calibration
472-ER18,420.2244389027432,452.8169672391632,Calibration
