0,1,2,3
137-ER18,62308.553299492385,65056.160830594425,Validation
142-ER18,58926.573604060926,61659.085144974175,Validation
194-ER18,53164.720812182764,38400.581183700415,Validation
311-ER18,40281.23456790123,68357.31950793415,Validation
450-ER18,31281.481481481474,57391.4987945036,Validation
469-ER18,61714.1791044776,40137.73187704218,Validation
021-ER18,41298.743718592974,24128.47896800784,Calibration
022-ER18,39450.881612090685,32932.76567639815,Calibration
024-ER18,36900.0,40859.917169855034,Calibration
027-ER18,38934.7394540943,48570.861618511844,Calibration
028-ER18,23206.20347394541,38603.918700084905,Calibration
029-ER18,23013.56783919598,30583.212428189494,Calibration
055-ER18,21208.64197530864,29816.59475158609,Calibration
056-ER18,17485.891089108914,29973.92686618089,Calibration
057-ER18,15809.925558312656,46654.9147462883,Calibration
058-ER18,34435.9102244389,58554.42326822618,Calibration
062-ER18,22334.75,22470.492494663322,Calibration
086-ER18,52797.74999999999,45690.88834797942,Calibration
088-ER18,72625.67901234567,49847.42835209665,Calibration
089-ER18,90797.28395061726,72422.75218058092,Calibration
090-ER18,97237.3134328358,80490.33274656444,Calibration
092-ER18,44251.724137931036,38222.15103233463,Calibration
093-ER18,39616.37717121589,44226.238876737305,Calibration
104-ER18,10953.731343283584,31991.948357783986,Calibration
105-ER18,33257.81637717122,23592.321015170543,Calibration
106-ER18,17888.14814814815,36394.34173086044,Calibration
107-ER18,28047.914572864327,61375.17621924364,Calibration
108-ER18,24452.31738035264,40825.491462801874,Calibration
109-ER18,14536.084788029924,28328.97487416581,Calibration
110-ER18,18629.62871287129,23847.72085660638,Calibration
111-ER18,14731.903553299493,-1656.2475061725709,Calibration
134-ER18,38946.87817258883,51930.641981878754,Calibration
135-ER18,63634.68513853903,74669.41955592352,Calibration
140-ER18,76979.02985074627,58789.95012575883,Calibration
141-ER18,33530.15113350125,34720.931524662024,Calibration
143-ER18,35910.45112781953,47950.68384383738,Calibration
190-ER18,69793.65482233503,66571.61402411314,Calibration
191-ER18,61614.46700507616,66749.07730261661,Calibration
192-ER18,115007.59493670888,88254.71995646822,Calibration
193-ER18,44517.25888324873,58227.02190959855,Calibration
195-ER18,52613.19796954315,40187.054814018804,Calibration
197-ER18,72227.81954887218,67052.17450296972,Calibration
243-ER18,76538.75930521092,75312.19035422521,Calibration
245-ER18,98105.53615960099,72152.91913241165,Calibration
246-ER18,110474.29292929293,87335.9882914711,Calibration
248-ER18,158304.76426799007,102441.44050043468,Calibration
280-ER18,32477.277227722778,41345.235644385626,Calibration
281-ER18,47157.121588089336,49681.107077966735,Calibration
283-ER18,25970.100502512567,45676.88357565101,Calibration
284-ER18,19095.46599496221,44397.40976755804,Calibration
309-ER18,51184.19753086419,71059.23630527037,Calibration
310-ER18,36221.728395061735,38507.301390087436,Calibration
313-ER18,49445.38653366583,29314.519186377875,Calibration
314-ER18,43289.08188585608,54067.49163675148,Calibration
315-ER18,34622.22222222222,31337.18302409994,Calibration
316-ER18,27472.029702970296,50807.850647004874,Calibration
317-ER18,42921.55388471178,51494.9074855021,Calibration
361-ER18,111373.13432835821,91591.25054552645,Calibration
363-ER18,98481.18811881187,90991.36527178429,Calibration
385-ER18,27978.894472361808,31281.984436945582,Calibration
388-ER18,26078.024691358023,26788.496216148655,Calibration
389-ER18,26351.35802469136,12246.926648899136,Calibration
390-ER18,36642.462311557785,27441.310534566714,Calibration
391-ER18,18171.604938271597,29628.804669904377,Calibration
392-ER18,36767.741935483864,36862.851126010995,Calibration
393-ER18,28959.49367088607,17405.798063141207,Calibration
425-ER18,24255.8024691358,69365.86640664737,Calibration
426-ER18,94974.68354430381,83180.38325971102,Calibration
431-ER18,38544.11027568922,82864.60042051083,Calibration
439-ER18,17417.293233082706,25430.5860884976,Calibration
441-ER18,61541.30982367759,65857.60105149436,Calibration
442-ER18,47661.23456790123,62259.36970434239,Calibration
443-ER18,50494.19191919192,54736.380783270055,Calibration
447-ER18,29600.98765432099,35303.07482945598,Calibration
448-ER18,33845.297029702975,52899.36251366754,Calibration
451-ER18,23800.246913580246,47871.52195811955,Calibration
458-ER18,82903.03797468354,92158.89007875674,Calibration
459-ER18,92848.12967581047,92888.7942991802,Calibration
460-ER18,110212.87128712867,80499.87725497721,Calibration
463-ER18,107004.93827160493,86596.90057842973,Calibration
465-ER18,107814.81481481482,76709.27234120796,Calibration
466-ER18,82293.58024691358,84255.53241242292,Calibration
467-ER18,57695.037220843675,66113.94660141962,Calibration
470-ER18,83989.10891089111,61774.281345097195,Calibration
471-ER18,79016.33663366336,74883.23048738095,Calibration
472-ER18,74464.58852867829,76034.87681463956,Calibration
