0,1,2,3
137-ER18,6652.61421319797,6363.619762539194,Validation
142-ER18,7022.0304568527945,8379.739055880134,Validation
194-ER18,6333.147208121829,4148.712233031631,Validation
311-ER18,3645.456790123456,3869.7308230709314,Validation
450-ER18,5072.864197530863,8459.570344426698,Validation
469-ER18,5640.0497512437805,7151.123652780926,Validation
021-ER18,6523.9447236180895,6084.0868646826275,Calibration
022-ER18,7412.015113350126,6121.481521260102,Calibration
024-ER18,10093.712871287127,9055.878308673826,Calibration
027-ER18,5501.9354838709705,4551.942071915262,Calibration
028-ER18,5958.7344913151355,6276.322233590981,Calibration
029-ER18,5717.336683417087,5264.095019672088,Calibration
055-ER18,6853.580246913579,5937.92450134088,Calibration
056-ER18,9878.564356435645,8799.804486151315,Calibration
057-ER18,7332.183622828786,7390.111550275287,Calibration
058-ER18,7328.877805486284,7694.135544835946,Calibration
062-ER18,4733.45,5078.127396320329,Calibration
086-ER18,5706.175,6364.37778107759,Calibration
088-ER18,7604.740740740738,6953.0317605150585,Calibration
089-ER18,6107.481481481482,7583.687518724604,Calibration
090-ER18,7939.925373134327,6763.229957971707,Calibration
092-ER18,8690.7881773399,7887.018524935898,Calibration
093-ER18,6461.315136476428,8063.442241752229,Calibration
104-ER18,5697.164179104478,5789.610242243194,Calibration
105-ER18,9233.647642679902,7775.034055805867,Calibration
106-ER18,7763.679012345678,7603.037409403492,Calibration
107-ER18,4465.70351758794,4692.214134533959,Calibration
108-ER18,3180.8564231738037,3637.092124534356,Calibration
109-ER18,4815.710723192019,5863.077674144224,Calibration
110-ER18,6963.91089108911,7188.9585928262095,Calibration
111-ER18,11373.857868020305,8536.68745553316,Calibration
134-ER18,5484.010152284264,6894.457149113405,Calibration
135-ER18,7079.471032745592,6975.759089684489,Calibration
140-ER18,7289.2288557213915,7230.334178855061,Calibration
141-ER18,5969.26952141058,6117.262528117422,Calibration
143-ER18,6199.323308270677,7018.991808009094,Calibration
190-ER18,5776.421319796956,5648.048301624396,Calibration
191-ER18,6819.1116751269055,7272.998988719759,Calibration
192-ER18,6454.126582278481,7023.542237693714,Calibration
193-ER18,4429.8730964466995,5758.167191489192,Calibration
195-ER18,6060.507614213199,6488.8059928880175,Calibration
197-ER18,5577.64411027569,6794.19088286077,Calibration
243-ER18,5638.263027295286,6383.37652253062,Calibration
245-ER18,5651.047381546136,5907.604816242012,Calibration
246-ER18,11295.70707070707,7569.71066814511,Calibration
248-ER18,4330.942928039703,5473.648550280472,Calibration
280-ER18,7207.475247524753,8653.077880475379,Calibration
281-ER18,7330.148883374691,8487.116716207245,Calibration
283-ER18,6940.125628140704,7139.223563176165,Calibration
284-ER18,7465.7178841309815,7230.924206524724,Calibration
309-ER18,3265.827160493827,5053.063188343003,Calibration
310-ER18,3895.506172839506,4082.635629298333,Calibration
313-ER18,7408.628428927681,8026.057778021204,Calibration
314-ER18,6108.287841191067,4736.849602237431,Calibration
315-ER18,3594.8395061728393,5345.1494086629245,Calibration
316-ER18,3459.628712871287,5032.647391236911,Calibration
317-ER18,3975.664160401003,4210.29306709009,Calibration
361-ER18,7523.805970149253,5362.910049294136,Calibration
363-ER18,5279.257425742575,5243.3074721547055,Calibration
385-ER18,12681.155778894476,9564.777718728328,Calibration
388-ER18,13423.7037037037,12620.94760255652,Calibration
389-ER18,15559.75308641975,11868.870832283927,Calibration
390-ER18,9481.507537688443,10154.395291998273,Calibration
391-ER18,14577.777777777776,12605.458690731779,Calibration
392-ER18,10140.12406947891,11863.262776767675,Calibration
393-ER18,7249.215189873415,8817.073442022316,Calibration
425-ER18,7599.679012345678,8009.877036299869,Calibration
426-ER18,8921.392405063292,6851.629074367676,Calibration
431-ER18,6376.065162907269,6367.605746506655,Calibration
439-ER18,3972.581453634085,5606.749563057867,Calibration
441-ER18,3893.4508816120892,5218.722628389089,Calibration
442-ER18,5519.308641975309,5707.413978679688,Calibration
443-ER18,4127.954545454545,7330.327059867152,Calibration
447-ER18,5147.777777777778,6869.44549184644,Calibration
448-ER18,5570.519801980199,6292.181634649591,Calibration
451-ER18,5886.790123456789,7645.53636959851,Calibration
458-ER18,6349.291139240507,7050.587474198845,Calibration
459-ER18,9946.334164588528,8625.484936493092,Calibration
460-ER18,7033.935643564357,5974.760753199388,Calibration
463-ER18,5241.925925925926,4505.702419952871,Calibration
465-ER18,9944.27160493827,8305.939168462408,Calibration
466-ER18,8531.037037037036,8069.448181918601,Calibration
467-ER18,6963.895781637717,7590.961836999745,Calibration
470-ER18,4083.7623762376234,4765.767484696137,Calibration
471-ER18,4930.148514851487,6399.473035295836,Calibration
472-ER18,5441.4463840399,6542.3288949883645,Calibration
