Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,97.5781,97.4412,95.3772,96.0584,96.9587,99.4274,100.4743,102.8108,107.0721,109.4643,110.2805
As,2,101.7614,99.7297,100.2561,100.3707,100.5638,103.0841,104.9115,109.7398,111.7337,115.0088,118.444
As,4,74.5572,71.6738,70.7435,70.5418,71.2147,72.6543,74.6216,75.8028,78.2523,78.2693,80.4182
As,1,67.2342,67.3409,68.5079,68.717,69.3204,70.2133,70.564,73.4708,75.5819,76.5765,78.3014
As,5,98.7765,96.9744,97.3325,95.4139,95.4097,97.4567,98.3705,102.6363,103.436,106.4828,108.7335
As,1,92.0415,94.3955,94.7391,94.8324,96.902,97.7364,100.7798,102.626,105.9947,106.7443,113.0097
As,5,88.7858,88.4933,87.2931,86.5191,85.5656,85.7921,90.2835,93.1252,96.8521,96.859,98.8355
As,3,88.2341,86.1868,85.6723,86.2253,86.3406,89.844,92.848,96.8802,99.3475,100.7756,102.76
As,2,95.0895,94.2546,94.7535,94.9501,95.5299,99.3563,101.2592,102.8149,104.7502,105.0003,108.3632
As,2,83.3157,81.6613,83.3563,83.2754,84.6543,87.2259,90.2933,94.5897,101.9943,103.8093,105.8634
As,3,96.158,93.4908,93.1635,93.4058,94.4464,94.5614,98.8155,103.3647,107.598,107.3779,110.4434
As,4,73.3843,72.2513,73.0091,71.3441,72.2019,71.539,74.2486,78.203,84.7054,85.4463,87.8622
As,2,91.8459,91.4848,92.4684,91.7479,92.8172,93.8428,95.1506,99.4255,103.2697,104.6144,107.377
As,1,74.2261,74.6219,74.8748,75.7795,75.5759,78.2473,77.913,78.8991,79.8404,80.9304,81.7314
As,4,97.8985,96.1393,97.1502,94.5634,96.6853,98.984,102.2906,103.8055,105.9869,106.8607,108.0942
As,5,92.2667,93.1299,92.0286,92.0103,90.5344,92.7085,94.6945,95.6294,100.7163,100.8018,104.8227
As,2,95.2215,94.56,96.0999,97.2897,98.0257,101.9826,105.3615,107.6988,110.3011,112.8328,112.8294
As,3,85.502,84.8396,83.7551,84.4051,86.1351,87.3914,90.2606,91.1551,96.0698,98.3745,100.5163
As,3,90.2577,88.9972,86.8113,88.5163,86.8566,88.8602,91.5053,92.7045,95.7994,96.5062,98.0434
As,2,85.3141,83.2824,83.7162,85.2412,85.1623,89.2861,92.6681,94.4579,99.9154,103.0278,105.4711
As,5,82.7795,83.5046,83.7461,83.203,81.9859,86.061,91.3644,91.0992,97.6622,97.3475,99.4369
As,2,87.8691,87.7118,89.8868,90.0651,92.2858,94.6382,96.445,97.9511,99.7502,102.3356,103.497
As,2,81.453,77.6305,78.6393,77.6784,79.3118,80.0665,81.429,81.9181,83.155,84.8955,86.4388
As,4,91.9735,92.0115,90.7059,89.7413,91.2542,93.0832,92.9867,97.8762,98.839,100.3653,102.0372
As,4,97.1095,93.608,93.7181,93.5605,94.8129,95.8293,98.8202,100.4193,104.9528,107.7398,109.0392
As,5,79.7323,77.7204,77.0127,75.684,75.3117,76.5757,77.8103,79.3599,83.8147,86.5532,90.1767
As,4,94.2751,91.8567,89.3095,88.8903,89.1439,89.8716,92.1601,94.389,96.5713,96.8279,102.1124
As,4,73.9713,73.1575,72.4992,71.8921,73.9134,76.5469,75.5771,79.4996,85.13,86.8099,90.7233
As,5,78.8003,78.0448,78.3711,77.7468,77.3519,80.1563,80.7159,83.8725,86.8307,86.8453,88.1511
As,2,88.7977,88.5165,88.5554,90.0198,91.4739,90.6434,91.1033,92.3524,95.6709,96.9096,99.5192
As,1,78.5443,79.6075,80.24,80.3269,80.5748,82.0564,82.4755,87.9665,91.4282,93.3684,94.3162
As,2,90.5825,89.6142,90.1739,90.681,91.4732,92.3886,96.3761,97.9522,101.8331,103.1386,107.192
As,4,94.8956,93.8608,92.6661,92.0208,92.338,95.0296,96.6537,99.1355,102.0423,103.0426,104.6035
As,4,89.6916,87.5379,86.4619,85.514,86.1676,88.0616,91.6907,94.009,98.697,102.1137,106.6682
As,3,80.7407,79.5249,79.1508,79.8949,79.8402,83.8356,83.874,87.763,89.2067,89.3677,90.996
As,4,70.3994,69.5507,69.3354,68.1461,68.7368,69.3128,71.8627,72.9358,74.5615,75.6736,78.8556
As,1,78.4821,79.1027,79.2301,80.2223,80.4276,84.318,85.9231,88.8888,91.8005,95.1798,97.5548
As,2,80.3865,80.008,82.1265,81.9155,82.5059,83.4856,85.5699,88.8537,89.9215,90.7781,94.7751
As,1,69.7333,70.7833,71.3741,71.0379,72.8812,73.8142,75.0138,77.1046,79.4329,80.5838,81.3451
As,2,76.9552,75.9154,76.4269,76.3371,75.9548,78.5741,81.1457,83.6744,87.7917,90.1274,93.8666
As,4,100.9943,99.1181,98.8244,97.4617,99.52,103.0007,105.9576,110.9149,114.5191,115.3567,116.7276
As,2,95.0622,92.5305,94.9098,93.7393,93.2885,95.4276,97.0213,101.2058,104.5813,106.1912,111.2764
As,3,74.7025,74.5092,74.3261,74.4663,75.064,77.1031,75.9058,77.9816,80.0752,79.8983,81.1927
As,3,94.9512,93.9661,93.1135,94.7879,93.3021,95.2071,96.8718,100.6087,102.1581,104.9643,108.1103
As,4,81.8048,79.8422,79.555,79.3914,79.772,82.8348,86.0608,87.3412,91.7219,91.9908,94.4235
As,4,92.6603,91.5293,89.5107,88.8757,89.219,90.892,93.3778,95.2584,98.7599,100.1762,102.7972
As,7,92.9598,90.4735,88.4197,87.0571,87.1695,89.269,86.7528,91.3437,95.0378,96.2299,97.1582
As,4,90.8851,88.9501,87.9433,87.5295,89.1175,89.0406,91.0549,93.0601,95.351,96.0213,98.1567
As,4,74.82,73.8377,73.6727,73.4958,73.7872,75.66,75.8964,81.0041,83.4455,84.6089,87.6467
As,4,96.3318,95.3287,95.5796,94.8798,95.9313,98.1748,98.6694,102.0597,105.0995,107.8347,111.1179
As,3,90.4479,89.3832,89.3101,89.5624,90.3623,92.9477,95.563,97.1992,100.7416,100.7201,105.3478
As,2,82.1274,80.542,83.7023,82.5309,83.4965,83.5263,84.0804,88.3355,92.7639,94.5714,96.5008
As,4,86.5951,87.5994,86.2712,86.2502,86.7127,89.4797,93.3291,92.8145,96.4235,98.2323,100.2913
As,2,75.3782,75.2973,77.0147,76.5027,78.8963,81.8454,83.0826,87.0219,88.0279,89.5225,92.7918
As,3,87.6288,87.7101,87.0632,87.9219,89.9436,90.1462,92.3032,97.0536,98.333,99.9696,101.1859
As,2,96.3915,94.9476,95.8479,95.8821,96.9868,100.2149,100.8436,106.3359,111.4868,113.4051,118.7126
As,4,90.1703,89.4902,89.3635,88.094,88.5636,91.3351,93.2873,96.7943,97.8399,99.5846,102.0633
As,2,88.5436,87.4835,88.1932,87.6054,88.2209,89.1859,92.124,91.903,98.166,99.1378,101.6977
As,5,99.4668,97.6712,97.315,94.5241,93.1938,94.8677,97.3248,99.7215,103.9552,107.5125,111.2548
As,4,87.0291,86.1275,84.5392,82.6566,83.4957,84.7164,84.2663,88.6106,90.2137,90.8688,93.0966
As,5,97.5542,96.1478,95.5124,94.7591,93.1681,96.0077,98.2371,100.2388,102.8765,105.9704,109.1288
As,3,88.2905,86.8653,86.1674,87.6757,86.666,87.607,89.907,92.0815,94.406,97.7994,98.5308
As,2,102.0517,98.5041,99.3292,99.1329,99.0396,103.7829,105.3599,109.0958,108.6008,108.1225,111.6909
As,3,85.5597,86.2436,85.4557,86.1577,87.3014,91.2498,88.9786,94.4588,96.9384,98.0428,100.3676
As,4,90.6855,89.9314,88.6128,87.7474,88.069,90.0489,92.55,94.1114,96.8501,98.7166,101.3863
As,4,93.4786,91.8562,91.181,89.5634,90.3458,91.0856,93.3042,96.2354,100.4852,101.1224,103.1136
As,5,88.0342,85.5454,84.467,82.8279,82.3248,84.1597,85.0198,88.9917,90.3368,91.4021,92.4818
As,3,94.2719,93.2911,91.287,91.4428,91.9795,93.7125,98.5133,99.94,105.6145,107.1099,112.7838
As,5,95.1702,92.1861,92.6975,91.741,91.5223,93.2921,94.7012,99.4408,102.3929,101.3965,103.4731
As,5,90.9724,90.7994,90.3043,89.2126,88.7637,91.7378,93.1658,98.6666,100.389,105.014,108.6523
As,2,81.898,79.9015,81.7038,82.0278,83.1017,85.0511,88.5804,90.1464,91.768,94.5715,96.8973
Ni,5,1951.0297,1911.8452,1863.8919,1845.0396,1823.4393,1842.0971,1838.4097,1841.8104,1871.3006,1887.2351,1897.7861
Ni,8,1625.8603,1629.3592,1612.2624,1602.3064,1588.4928,1579.885,1585.9318,1569.758,1572.6717,1572.4523,1571.3265
Ni,3,1654.6434,1622.6301,1617.3963,1627.8968,1634.0111,1635.3942,1627.7259,1646.4005,1659.9482,1697.0465,1720.9837
Ni,5,1754.4861,1726.1606,1708.8749,1707.3085,1706.998,1721.7518,1738.5053,1724.9244,1787.6739,1790.1021,1792.4531
Ni,5,1678.1857,1675.1788,1671.2995,1655.1168,1643.3911,1649.2798,1643.3917,1658.8473,1675.6437,1696.7554,1710.5156
Ni,4,1573.1632,1573.1167,1558.9357,1545.6034,1549.1251,1579.9387,1581.0851,1581.5778,1598.4619,1591.7049,1615.6797
Ni,5,1794.6434,1773.1262,1781.1413,1765.4693,1756.1378,1763.4907,1766.7195,1791.4487,1797.8942,1793.6232,1841.5265
Ni,11,1809.243,1811.5305,1809.1725,1831.413,1820.0817,1795.8003,1790.5666,1787.5753,1791.8538,1788.7701,1783.2402
Ni,7,1600.5676,1601.5601,1569.084,1574.6871,1565.7794,1578.7468,1563.5388,1574.856,1577.2895,1575.4391,1580.0911
Ni,6,2002.7525,1996.9575,1978.6959,1979.787,1962.6126,1954.385,1962.012,1991.2683,1997.7447,1992.5821,1998.9521
Ni,3,1691.8563,1673.1375,1667.9103,1668.8762,1687.2668,1683.426,1699.6154,1708.7979,1738.6,1770.1342,1781.9655
Ni,3,1626.8102,1609.2769,1593.0511,1600.9899,1595.9047,1597.1103,1616.1926,1602.387,1626.9132,1632.7442,1626.6117
Ni,5,1799.4787,1791.7241,1772.627,1745.9915,1742.7438,1753.6913,1771.7234,1778.5463,1789.1571,1810.4889,1823.2573
Ni,11,1910.2083,1820.3247,1789.7177,1810.319,1811.469,1806.8328,1795.6372,1798.5909,1796.9716,1793.2679,1787.6213
Ni,7,1718.1656,1709.2236,1667.1824,1663.7564,1655.9249,1651.1075,1637.0563,1642.9704,1642.7447,1661.6783,1654.2685
Ni,5,1877.402,1858.5635,1835.5389,1838.0846,1818.4231,1820.0938,1847.0376,1840.5858,1868.1513,1875.3511,1901.3947
Ni,5,1991.5797,1954.2872,1925.6033,1889.7816,1871.2961,1871.5164,1874.4626,1902.4912,1901.6627,1909.3181,1910.0709
Ni,9,1749.2755,1745.3932,1723.5326,1728.3038,1726.2883,1710.1759,1705.6094,1707.6158,1703.9016,1716.0738,1710.5197
Ni,4,1807.9801,1787.9179,1775.9272,1761.2936,1788.6924,1774.5964,1786.0183,1791.4987,1818.2238,1827.9013,1817.9141
Ni,3,1881.2332,1839.0711,1829.5335,1838.3058,1850.9595,1844.2132,1842.3527,1853.138,1858.8876,1852.5039,1863.1685
Ni,5,1453.7461,1422.1657,1438.8953,1420.0706,1416.2836,1436.9647,1434.5541,1437.5246,1443.7154,1443.0576,1449.397
Ni,5,1642.7369,1632.1945,1602.4114,1606.4853,1596.1527,1605.0958,1608.0508,1618.1858,1621.0859,1632.0625,1639.6904
Ni,9,1811.6243,1802.6717,1760.4999,1756.5117,1777.2668,1740.9746,1724.3043,1719.2493,1716.2162,1728.3892,1726.1852
Ni,8,1808.4403,1768.1734,1755.5127,1754.2014,1740.4202,1734.8676,1727.5917,1726.7292,1740.1456,1745.0654,1733.6655
Ni,2,1833.5182,1806.6758,1808.7951,1827.9521,1835.4864,1844.0586,1837.5504,1846.6555,1846.4733,1845.7962,1844.7707
Ni,5,1710.4309,1705.2344,1674.7547,1677.4885,1659.6598,1694.9722,1683.5442,1703.6018,1700.1298,1707.832,1716.3452
Ni,3,1394.3444,1384.7766,1362.2891,1390.1429,1368.902,1366.7512,1374.5543,1371.3063,1366.6618,1379.948,1376.4368
Ni,10,1801.0654,1807.8031,1785.4002,1781.1373,1789.1212,1792.845,1775.8872,1780.6552,1788.7256,1771.0323,1794.3702
Ni,3,2066.3126,1985.4725,1935.5244,1956.7329,1961.171,1951.0804,1937.5437,1938.3697,1940.1438,1955.9976,1953.7165
Ni,5,1695.8913,1675.6243,1652.839,1643.2541,1632.1742,1641.4417,1637.2799,1639.742,1649.1928,1662.0946,1661.3403
Ni,5,1495.5851,1487.3568,1469.2777,1475.2511,1448.6661,1480.1618,1464.4186,1455.3082,1487.0082,1475.3455,1481.1755
Ni,5,1594.0731,1563.9754,1562.7463,1553.5561,1550.6466,1569.8476,1586.2099,1608.6759,1618.2861,1630.0824,1633.0115
Ni,4,1951.4209,1979.4472,1911.9059,1884.5604,1922.5014,1917.1222,1901.7861,1904.6779,1938.5315,1928.3764,1922.6306
Ni,7,1687.6359,1676.6858,1664.7251,1670.2803,1662.2785,1672.4095,1656.6009,1663.3548,1684.552,1687.6609,1690.1649
Ni,7,1903.3152,1855.5625,1841.5982,1832.9276,1821.5904,1814.0318,1805.5335,1811.7672,1821.8292,1827.358,1833.4434
Ni,5,1741.7728,1679.3954,1658.3727,1656.8553,1645.1951,1650.9578,1649.2004,1648.0763,1663.4992,1668.4518,1663.1037
Ni,11,1942.0596,1951.9335,1900.7359,1887.337,1890.2178,1872.5939,1862.9202,1863.441,1880.9356,1855.2211,1854.7447
Ni,5,1881.5949,1857.4394,1844.4865,1848.8069,1840.0228,1853.174,1845.7543,1851.7273,1857.9904,1864.9694,1885.6848
Ni,7,1916.4517,1911.108,1888.3424,1879.0063,1897.527,1866.0897,1821.2358,1828.5811,1829.8349,1829.8834,1841.1659
Ni,3,1582.7121,1564.3846,1557.8048,1564.6101,1564.5534,1577.4814,1593.2547,1610.2678,1625.4765,1646.6705,1657.6575
Ni,7,1975.8491,1945.9012,1930.0943,1887.548,1911.1495,1900.4868,1874.2686,1889.168,1901.6094,1915.9327,1910.98
Ni,5,1529.0814,1521.5923,1520.7322,1524.7893,1516.1095,1537.7962,1522.9437,1535.8927,1550.6556,1570.8042,1582.5842
Ni,3,1456.9897,1445.751,1397.2203,1398.4349,1423.0077,1442.0068,1443.5414,1437.9145,1451.2832,1451.4585,1460.8291
Ni,5,1923.2887,1879.5373,1845.7086,1836.1182,1835.5897,1838.7913,1836.6425,1838.467,1837.0538,1845.8592,1851.7014
Ni,10,1932.8836,1899.7002,1850.216,1873.8429,1878.9806,1854.0636,1853.005,1847.5772,1857.9352,1835.9887,1853.3146
Ni,8,2057.8089,1974.5338,1929.562,1923.9246,1915.4136,1909.3171,1891.8156,1853.6509,1881.3173,1856.2783,1864.7673
Ni,7,1909.9066,1900.0551,1835.3142,1816.0195,1787.8866,1794.8665,1781.7345,1785.2948,1807.9802,1801.8584,1798.3068
Ni,6,1737.2578,1708.0377,1733.4849,1695.9246,1707.1233,1661.8971,1670.2756,1679.5277,1690.3616,1683.9027,1687.0137
Ni,8,1945.8719,1921.7233,1884.2772,1890.207,1871.3072,1858.3414,1856.9173,1843.2533,1855.3391,1854.9985,1847.5613
Ni,7,1960.5955,1944.6991,1923.4016,1909.0194,1895.5372,1898.2894,1882.3648,1892.225,1888.281,1888.1985,1891.0165
Ni,5,1887.0745,1856.7608,1856.7772,1856.7827,1839.8758,1850.0676,1843.8095,1865.9126,1868.6337,1899.8343,1899.7438
Ni,3,1503.9416,1499.4723,1475.2371,1475.2508,1478.4485,1505.7552,1484.4447,1478.3142,1501.7984,1503.8593,1509.9553
Ni,3,1574.1644,1562.9573,1524.6458,1551.0636,1554.7397,1559.965,1556.4905,1537.1276,1546.5727,1557.581,1574.7816
Ni,3,1769.0142,1749.3989,1728.3701,1748.4375,1749.5887,1767.6855,1768.6285,1767.519,1788.8158,1782.3629,1781.6895
Ni,7,1952.3402,1901.5092,1867.3261,1863.5628,1846.742,1842.3497,1836.2157,1853.8445,1868.6359,1883.3035,1869.8571
Ni,5,1568.8348,1556.2817,1529.1055,1528.5476,1516.2894,1535.3564,1518.2622,1533.7968,1547.953,1591.3648,1606.9705
Ni,3,1876.6585,1834.7872,1811.5113,1829.1083,1819.0257,1857.8477,1825.4285,1854.5871,1870.0,1876.0065,1873.9278
Ni,4,1688.9011,1658.2134,1654.3408,1639.1231,1641.4093,1667.5174,1662.3306,1664.8724,1685.0299,1712.4902,1730.216
Ni,5,1634.9145,1633.8506,1632.186,1637.2276,1628.8974,1648.8887,1670.037,1645.648,1663.8715,1674.669,1680.2429
Ni,7,1982.3442,1937.0642,1918.3476,1882.8018,1876.1281,1868.1912,1861.679,1867.405,1875.461,1880.9306,1914.0298
Ni,9,1891.8864,1875.3724,1848.1206,1854.2785,1824.2788,1821.5876,1798.8873,1804.4741,1797.0272,1799.8174,1802.7813
Ni,10,2032.4711,1969.628,1899.1272,1902.9256,1883.4494,1879.7703,1857.0224,1840.9818,1851.0385,1840.8891,1844.0781
Ni,5,1921.006,1920.4725,1900.5094,1899.3131,1893.6357,1904.0861,1898.7914,1918.3733,1928.7572,1930.3507,1950.418
Ni,6,1891.7802,1853.9996,1830.0365,1821.1524,1812.493,1806.7395,1811.6059,1825.5669,1842.8,1880.0643,1885.5299
Ni,7,1728.8858,1686.9229,1648.8759,1621.5743,1650.1665,1628.7841,1614.9557,1650.8176,1657.8028,1661.078,1665.9388
Ni,9,1781.6538,1754.621,1728.2894,1715.5824,1724.5601,1709.7524,1717.8133,1722.6335,1704.0119,1716.3707,1711.9
Ni,7,2005.1076,1967.2785,1923.6411,1914.5432,1904.3744,1902.2617,1901.5117,1921.0954,1936.9177,1921.1447,1913.0823
Ni,5,1967.9696,1962.3896,1918.8198,1925.2497,1913.6444,1917.2706,1927.7167,1941.1654,1948.8673,1976.6296,1984.8757
Ni,3,2018.6981,1990.6566,1951.2148,1981.6736,1971.8964,2008.798,1987.4534,1996.8224,2004.3912,2012.3577,2020.1568
Ni,8,1691.231,1685.7072,1670.1508,1648.6248,1638.3061,1647.1649,1646.0464,1634.8058,1660.3472,1659.162,1659.9785
Ni,8,2079.7312,2017.6694,1961.7491,1942.2286,1923.7389,1909.0984,1932.7737,1892.1002,1928.013,1915.7525,1936.1864
Ni,3,2005.476,1980.3451,1947.3959,1958.8804,1979.5322,1956.0171,1969.7619,1972.8507,1986.5053,1979.8751,1981.6092
Ni,7,1878.4107,1852.9165,1822.1249,1812.1622,1781.4588,1785.6183,1772.0782,1780.9976,1799.9657,1801.1563,1802.0692
Ni,3,1952.4682,1926.8297,1879.4499,1900.8689,1907.5846,1907.8125,1915.1812,1926.9669,1923.5141,1934.6058,1975.1291
Ni,8,1775.8558,1777.1194,1745.4129,1726.2612,1737.3163,1733.5066,1740.0969,1725.9698,1751.1145,1754.8721,1765.7322
Ni,8,1842.3317,1842.7073,1770.3862,1763.143,1757.687,1753.395,1735.0156,1712.0071,1718.3105,1714.7231,1712.5044
Ni,2,1520.2682,1499.7723,1506.5073,1519.7981,1525.1793,1503.5798,1522.8806,1526.3817,1541.434,1537.4495,1542.118
Ni,3,1666.6089,1653.5291,1641.9721,1658.6551,1643.294,1649.9685,1651.0686,1663.877,1667.9143,1659.6614,1663.9775
Ni,8,1933.4376,1909.5977,1868.8541,1860.7184,1844.2436,1832.9399,1830.4548,1828.8407,1829.62,1831.1771,1842.1533
Ni,10,1855.7977,1840.9138,1832.0949,1856.2247,1860.5888,1862.3374,1860.3826,1845.2051,1849.3482,1830.7649,1861.4464
Ni,5,1555.9735,1530.987,1515.381,1524.6871,1508.7222,1538.1699,1550.8672,1549.7466,1585.1199,1604.4623,1612.649
Ni,10,1924.1177,1883.4497,1874.2162,1875.5933,1882.9038,1852.7724,1854.367,1863.9454,1863.077,1850.2519,1852.9247
Ni,3,1612.7119,1570.3743,1545.2764,1581.7016,1593.1695,1592.0213,1610.1253,1603.2599,1616.1263,1631.8211,1646.5558
Ni,4,1786.4092,1785.2618,1781.9424,1754.0991,1790.3147,1762.7115,1779.7551,1755.1723,1781.5793,1765.9455,1769.4778
Ni,10,1836.2255,1803.5103,1747.941,1730.7761,1727.5181,1713.5145,1716.7252,1715.3464,1714.8757,1712.9917,1724.2646
Ni,6,1701.4799,1688.8254,1669.6738,1646.0133,1651.1588,1639.0196,1640.3373,1644.6539,1658.6287,1664.3763,1678.3626
Ni,6,1869.0099,1821.4979,1796.4291,1797.1265,1783.7905,1755.4742,1757.2855,1762.5836,1766.0583,1773.576,1786.5805
Ni,7,1774.1228,1769.5983,1787.3082,1777.3904,1788.139,1767.2395,1764.2543,1772.2873,1775.7335,1780.9749,1789.0296
Ni,3,1642.5928,1637.0098,1606.9097,1618.6027,1632.8658,1659.3269,1666.8845,1692.9568,1700.1489,1700.9114,1702.0127
Ni,6,1824.2571,1793.4733,1755.586,1759.3539,1765.3418,1748.5576,1761.2808,1773.0064,1790.8309,1805.1856,1816.254
Ni,4,1659.6171,1691.8725,1659.8241,1654.4866,1660.8807,1654.5036,1662.9435,1681.5945,1679.5349,1692.0488,1694.4763
Ni,7,2117.2049,2076.9316,2053.2498,2023.992,2038.0474,2022.5008,2022.4025,2025.9404,2032.6115,2039.6374,2039.0887
Ni,3,1746.975,1744.963,1721.4098,1723.6634,1732.1508,1750.0627,1733.1894,1744.1147,1771.196,1765.274,1786.4807
Ni,10,1947.0174,1922.9531,1883.6288,1868.5811,1854.1381,1834.5446,1817.9472,1827.1176,1820.5965,1797.0599,1816.2534
Ni,5,1859.0017,1826.4166,1808.4743,1814.722,1808.0228,1823.7607,1828.3522,1841.5338,1855.8544,1872.357,1881.0925
Ni,7,1911.5888,1869.4524,1843.9199,1844.4211,1847.0488,1842.3675,1830.9588,1850.8142,1862.2498,1866.9185,1869.7188
Ni,6,1818.1267,1785.0702,1763.0166,1738.2542,1715.6951,1708.6614,1711.4841,1730.1892,1744.1355,1745.8042,1755.783
Ni,4,1758.0825,1736.62,1693.4642,1661.4632,1672.8232,1668.8673,1688.236,1685.4285,1705.5649,1703.1972,1716.1324
Ni,8,1699.2037,1671.9388,1631.5727,1619.762,1608.9618,1593.2065,1593.6307,1588.1065,1603.809,1617.9081,1619.5682
Ni,6,1683.9064,1670.3116,1669.9142,1656.7796,1648.2687,1643.3023,1670.8518,1660.9135,1674.7096,1700.4176,1704.4043
Sr,1,26876.6598,27340.1222,27478.7345,27464.4445,27245.9669,27771.1296,27325.1744,27716.4735,27780.5718,28158.336,28538.3994
Sr,1,25866.5373,26302.9853,26323.1876,26305.5901,26211.3192,26440.7544,26348.1092,26788.8409,27090.296,27500.8788,27935.9738
Sr,1,26621.7899,27032.7833,27232.5542,27117.4062,27346.8638,27632.6462,27890.9944,28455.6693,28776.2176,29254.2459,29509.9569
Sr,2,24558.6977,24193.1747,24672.0693,24854.6994,25052.4852,25573.9623,26096.4845,26774.7943,27067.1887,27263.4859,27497.7665
Sr,1,26798.5411,26846.2073,27015.1289,27181.1301,27085.926,27245.7762,27464.9995,27407.0915,27645.693,27710.6168,27864.5263
Sr,1,23793.0155,24102.6669,24051.5575,24021.6582,24212.0051,24991.7676,24626.6657,24965.8526,25200.6039,25246.0442,25446.5864
Sr,3,27622.9801,27633.2022,27602.2047,27706.0194,27894.7536,28321.6832,28966.3193,29146.1618,29250.2455,29313.12,29784.2545
Sr,3,26828.2073,26910.1392,26704.5771,27389.483,27174.9286,28031.7233,28146.9557,28627.3022,28724.1546,29024.9136,29224.6127
Sr,1,27739.2445,28208.151,28439.533,28662.4606,28755.5139,29123.1433,29148.9813,29546.6978,29935.0385,30045.1647,30536.4061
Sr,1,24590.3535,24761.9867,25238.4619,25401.1681,25195.5479,25679.8194,25662.6777,26028.3269,26236.9642,26306.4161,26616.6327
Sr,1,26996.4609,27390.3166,27485.8818,27789.0147,28068.4876,28338.6755,27971.4011,28016.4646,28276.0721,28695.1223,28967.8278
Sr,1,25731.7968,25838.6747,26240.3938,26041.0453,26174.0593,26510.1126,26371.5322,26663.4969,26772.7232,27100.3984,27165.0387
Sr,2,26905.1114,26882.7941,27124.0623,27486.2064,27145.9133,27990.7455,27578.3335,28053.8375,28146.1846,28502.4852,28702.2895
Sr,2,27643.3755,27519.3738,27642.282,28133.9087,28094.8792,28440.2994,28496.2994,28995.3225,29048.3864,29202.6251,30072.9204
Sr,5,24710.4997,24743.5606,24775.3225,24777.4158,24664.3492,24844.5794,25050.8209,25219.7018,25331.5549,25576.9505,25785.3218
Sr,4,27758.5774,27496.8658,27295.534,27256.1424,27427.3274,27640.0912,27622.257,28198.0304,28409.1771,29130.7244,29242.5661
Sr,1,26312.7857,26488.8058,26329.8354,26436.2921,26361.5356,26700.2284,26892.0271,27243.55,27578.1126,27983.3505,28153.5201
Sr,2,26003.8496,25909.7248,25972.8387,26152.0553,26271.018,26402.1868,26378.7482,26380.2752,26702.1153,27462.556,27831.022
Sr,1,25371.057,25430.1058,25420.6514,25686.0717,26134.5858,26971.3745,26811.6061,27309.1592,27461.8269,27766.0357,28458.0966
Sr,5,26335.0277,26212.2977,26190.6194,26166.8043,26070.055,26450.1576,26276.0972,26636.591,26775.5554,27254.8862,27776.6246
Sr,1,24494.1773,24593.6157,24556.1327,24876.1707,24939.2261,25729.1219,25722.7325,26519.258,26716.2756,27048.1611,27159.0442
Sr,1,25946.9795,26006.1475,26141.9081,26403.9996,26907.6954,26953.7819,27126.0934,27416.3976,27441.3688,27743.9783,28041.1967
Sr,1,23725.4303,24009.6002,24485.7095,25117.2184,25258.2914,25853.4065,25349.4005,25639.3531,25808.4739,25762.5532,25954.3466
Sr,1,26308.5066,26409.81,26688.0254,26719.3871,27052.8401,27284.4789,27425.3149,27883.9025,28073.859,28502.5905,28715.743
Sr,1,25493.3866,25503.7714,25598.6349,25884.5612,25830.8893,26592.0305,26677.4025,27131.6727,27170.5409,27169.052,27533.394
Sr,1,26206.3183,26505.4872,26876.8527,27003.5934,27303.2895,27800.5466,27625.4704,28421.4979,28463.9377,28574.4913,28728.2147
Sr,3,24114.4988,24116.495,24089.9442,24679.4658,24584.2984,25242.3988,25436.7192,25945.4222,26352.276,26538.591,26748.2022
Sr,1,25420.5849,25700.8936,26018.9235,26239.233,26188.4825,26769.8573,26569.7061,27076.5865,27201.1768,27380.5801,27761.9897
Sr,1,27026.6118,27495.9441,27085.0727,27242.3526,27323.7314,28243.9407,27829.1819,28191.4946,28335.5599,28758.6982,29097.5041
Sr,1,25765.6311,26566.566,26571.1401,26918.4475,27216.5301,27180.8565,27346.4734,27416.3496,27636.0652,27628.8521,28127.5038
Sr,8,27099.1388,27121.2253,27054.1965,27101.0098,27008.1486,27468.2373,27113.9013,27007.8998,27734.7472,27813.0906,27934.6208
Sr,5,27028.9278,27210.2907,26641.7571,26619.5711,26324.1261,26564.2755,26812.5175,27347.2033,27836.1719,28096.3216,28900.4242
Sr,3,26526.4512,26521.3619,26364.158,26922.6244,26734.977,26980.8968,27169.1343,27439.0162,27617.9898,27610.4356,27782.8501
Sr,1,27534.4956,27812.759,28173.6352,28304.7123,28589.696,28411.5097,28816.7883,28534.8743,29051.8155,28950.9385,29216.782
Sr,3,27916.1931,27616.9956,27406.2289,27509.6771,27654.3658,27879.0742,27991.6464,28386.3071,28373.2358,28461.2859,28723.3329
Sr,3,27879.0368,27954.7611,27712.5146,27859.1119,27754.0441,28008.6498,28206.4504,28682.431,28819.295,29144.8963,29438.5788
Sr,1,25002.7102,25221.9454,25402.9827,25709.7951,25969.8259,26403.0068,26704.7859,27077.3802,27320.9286,27550.5996,28205.9057
