0,1,2,3
002-ER18,8.261964735516374,-13.686837993089426,Validation
137-ER18,5.203045685279188,82.20459026530827,Validation
142-ER18,72.84263959390864,22.80412602292185,Validation
187-ER18,-40.48101265822786,70.29551289962538,Validation
194-ER18,213.3248730964468,106.04438307724863,Validation
199-ER18,114.96277915632757,105.52814461944294,Validation
211-ER18,-5.203045685279187,112.57543296677895,Validation
216-ER18,103.7844611528822,118.1161244676301,Validation
226-ER18,29.358024691358022,135.26178462874552,Validation
238-ER18,121.0669975186104,103.33706106093504,Validation
258-ER18,10.123456790123457,3.37016030140271,Validation
293-ER18,15.22277227722772,19.85024831965497,Validation
301-ER18,12.178217821782177,10.971483263541407,Validation
304-ER18,11.163366336633661,4.982389366981865,Validation
311-ER18,40.49382716049383,54.3216606591603,Validation
323-ER18,5.0742574257425765,30.9292648230631,Validation
331-ER18,66.95979899497486,112.77676930123009,Validation
336-ER18,83.03797468354429,145.00400685926988,Validation
353-ER18,15.185185185185185,60.8515582152617,Validation
372-ER18,113.49127182044887,131.70854880659917,Validation
383-ER18,160.925,121.05318632806106,Validation
396-ER18,77.95061728395059,68.23733284426004,Validation
398-ER18,72.8888888888889,10.383085070683814,Validation
406-ER18,310.5445544554457,177.800582515522,Validation
410-ER18,175.13580246913574,179.8917071644211,Validation
429-ER18,65.39240506329114,177.8685402603338,Validation
437-ER18,68.83950617283949,63.686643590659166,Validation
450-ER18,79.9753086419753,184.87392144021092,Validation
469-ER18,48.95522388059701,137.81906173136343,Validation
001-ER18,15.4911838790932,-16.832605578458157,Calibration
005-ER18,6.1809045226130666,53.272280803629286,Calibration
010-ER18,9.341772151898734,3.763160687694352,Calibration
107-ER18,30.90452261306533,2.1318790272468107,Calibration
108-ER18,22.72040302267002,7.61003128628974,Calibration
109-ER18,29.650872817955108,-8.8328050955229,Calibration
110-ER18,30.44554455445545,170.75892345523366,Calibration
111-ER18,20.81218274111676,55.720060585004234,Calibration
120-ER18,5.189873417721518,-89.8125913875457,Calibration
125-ER18,12.3,28.893522259819246,Calibration
134-ER18,23.934010152284266,19.87810609514483,Calibration
135-ER18,6.196473551637279,94.62883561391189,Calibration
140-ER18,50.995024875621894,65.90866178909263,Calibration
141-ER18,19.622166246851386,87.43370834368702,Calibration
143-ER18,31.85463659147869,54.8808230562357,Calibration
144-ER18,76.81012658227847,73.25312020997146,Calibration
145-ER18,100.17632241813602,54.10893110881747,Calibration
146-ER18,12.3,72.55730497810632,Calibration
148-ER18,6.165413533834587,69.57318017355803,Calibration
149-ER18,16.441102756892235,20.53978991238077,Calibration
150-ER18,20.70707070707071,20.063618194898794,Calibration
153-ER18,9.111111111111107,78.92230078147153,Calibration
156-ER18,13.160493827160494,5.118521150776445,Calibration
157-ER18,11.388888888888884,47.89695399363538,Calibration
158-ER18,25.818639798488675,69.00637056033494,Calibration
160-ER18,17.645569620253166,35.63174246499747,Calibration
161-ER18,21.57894736842106,10.967846987376873,Calibration
162-ER18,49.94923857868021,23.120857078466173,Calibration
163-ER18,9.225,11.165398357510554,Calibration
164-ER18,21.742424242424246,-42.516434152092444,Calibration
165-ER18,41.73027989821884,-14.495204856099605,Calibration
166-ER18,9.201995012468828,26.445449222629662,Calibration
167-ER18,31.460396039603964,46.14676869148431,Calibration
168-ER18,8.2,41.60984969196201,Calibration
169-ER18,16.60759493670886,10.527586783194323,Calibration
170-ER18,9.318181818181818,34.15957718143622,Calibration
171-ER18,5.1767676767676765,80.29018735569943,Calibration
172-ER18,6.134663341645885,82.53948875931096,Calibration
174-ER18,26.98734177215189,32.427333585757964,Calibration
177-ER18,-12.487309644670058,19.673542614878535,Calibration
178-ER18,-26.851385390428206,38.42628371507728,Calibration
179-ER18,-10.406091370558382,64.18405925137725,Calibration
180-ER18,-33.740648379052374,93.9649464547118,Calibration
181-ER18,-30.904522613065335,52.57498981349455,Calibration
183-ER18,-28.77192982456142,54.863431564020445,Calibration
188-ER18,-26.58354114713217,50.97303885090988,Calibration
190-ER18,93.6548223350254,94.8325055194438,Calibration
191-ER18,-13.527918781725885,41.50545700053985,Calibration
192-ER18,18.68354430379747,137.34849160731594,Calibration
193-ER18,177.94416243654823,175.91233425904156,Calibration
195-ER18,7.284263959390862,94.4933605881001,Calibration
197-ER18,-10.275689223057649,26.863521782063884,Calibration
200-ER18,29.874371859296488,82.55887294201383,Calibration
201-ER18,19.378109452736314,130.83101360346913,Calibration
202-ER18,3.0370370370370394,70.7067338824032,Calibration
204-ER18,-17.381546134663342,90.67936851645172,Calibration
205-ER18,-20.81218274111675,107.75804155134787,Calibration
206-ER18,12.269326683291776,82.8468575212647,Calibration
207-ER18,121.36815920398008,117.86885518104108,Calibration
208-ER18,-15.4911838790932,99.62507071847003,Calibration
212-ER18,8.261964735516374,125.81442878096627,Calibration
213-ER18,110.3045685279188,89.86701789717725,Calibration
214-ER18,124.87309644670052,124.19752374151776,Calibration
215-ER18,72.77499999999998,100.42861007748647,Calibration
218-ER18,89.75124378109452,86.47172627400639,Calibration
219-ER18,15.609137055837564,36.989627614858755,Calibration
220-ER18,24.66165413533835,75.85556051470232,Calibration
221-ER18,85.67164179104478,90.93006639169468,Calibration
222-ER18,55.48872180451129,71.17683138491563,Calibration
223-ER18,69.00990099009903,89.20139731270214,Calibration
224-ER18,32.55583126550869,90.04276125627197,Calibration
225-ER18,23.34158415841584,119.24820319486011,Calibration
227-ER18,94.8507462686567,88.27125371724375,Calibration
228-ER18,72.29219143576826,118.75508269313931,Calibration
229-ER18,101.46464646464644,52.673257388344695,Calibration
232-ER18,100.470297029703,88.09682293502189,Calibration
233-ER18,146.64987405541558,108.9179939275617,Calibration
234-ER18,72.77499999999998,48.17120057742554,Calibration
235-ER18,97.81725888324871,35.230650044980706,Calibration
236-ER18,85.8852867830424,123.1306364654699,Calibration
237-ER18,84.65174129353234,61.24361983243759,Calibration
245-ER18,7.157107231920199,1.2250712909339825,Calibration
246-ER18,17.6010101010101,59.31377796168811,Calibration
248-ER18,29.50372208436725,56.6492873340068,Calibration
251-ER18,7.086419753086419,11.16482045079802,Calibration
259-ER18,52.53768844221105,161.76908551768437,Calibration
260-ER18,86.04938271604937,70.34580639810721,Calibration
261-ER18,56.65829145728643,69.77455670927847,Calibration
262-ER18,133.27543424317622,173.96368126166735,Calibration
263-ER18,146.5012406947891,128.81358652700064,Calibration
264-ER18,179.05707196029778,109.4057540717508,Calibration
265-ER18,133.94014962593516,169.23344757354445,Calibration
266-ER18,209.059405940594,100.21493516376162,Calibration
267-ER18,148.16831683168317,134.50059237540776,Calibration
268-ER18,183.8287153652393,104.86944271815875,Calibration
269-ER18,159.9506172839506,46.35783401286787,Calibration
270-ER18,116.70792079207921,93.21058668287898,Calibration
272-ER18,97.1851851851852,149.99555950871243,Calibration
273-ER18,182.79596977329967,124.32181656385617,Calibration
274-ER18,194.8009950248756,100.53869754139916,Calibration
275-ER18,291.96969696969694,71.70961691675879,Calibration
276-ER18,191.1970074812968,102.60995971790643,Calibration
277-ER18,126.46766169154228,63.370653937168555,Calibration
278-ER18,100.97014925373136,103.8104827408981,Calibration
280-ER18,46.68316831683168,180.19709584020424,Calibration
281-ER18,38.66004962779157,36.90340933496495,Calibration
282-ER18,42.518518518518526,92.01639547817669,Calibration
283-ER18,82.41206030150755,89.24413307292465,Calibration
284-ER18,50.604534005037785,53.16131226722021,Calibration
289-ER18,20.55137844611529,-3.9474657081874556,Calibration
290-ER18,16.482412060301506,34.600673104032296,Calibration
291-ER18,23.39950372208437,46.78415170942973,Calibration
292-ER18,11.163366336633663,-15.089616979403118,Calibration
294-ER18,5.074257425742575,40.6538507964173,Calibration
295-ER18,7.121588089330027,-9.583533138321485,Calibration
296-ER18,5.061728395061729,75.81801545138,Calibration
298-ER18,14.314214463840406,12.701043058749203,Calibration
299-ER18,10.353535353535353,-10.35997099024768,Calibration
300-ER18,18.358208955223876,22.65833727893623,Calibration
302-ER18,11.1358024691358,75.81496988183886,Calibration
