0,1,2,3
002-ER18,8631.68765743073,2743.5335515803354,Validation
038-ER18,494.4416873449133,654.022091136817,Validation
041-ER18,451.50617283950623,-55.836055315874184,Validation
065-ER18,514.2892768079802,2207.013060887729,Validation
077-ER18,3378.894472361809,2541.021783878715,Validation
078-ER18,984.2039800995024,1991.7600530762702,Validation
137-ER18,1154.035532994924,1858.1345088642747,Validation
142-ER18,3735.7868020304572,2193.2578944520073,Validation
187-ER18,425.5696202531646,-529.5073948378474,Validation
194-ER18,1267.4619289340105,1740.556699374636,Validation
199-ER18,1692.9032258064515,3322.951460182664,Validation
211-ER18,637.8934010152284,2070.7389362548447,Validation
216-ER18,713.1328320802005,1620.3361799420372,Validation
226-ER18,4300.444444444444,2219.8333685780535,Validation
238-ER18,1004.1439205955336,2324.0630388552545,Validation
255-ER18,657.8358208955221,1244.974828009403,Validation
258-ER18,449.48148148148147,775.6578679844616,Validation
293-ER18,579.4801980198021,1881.2897733518626,Validation
301-ER18,728.6633663366338,1018.188932738367,Validation
304-ER18,2653.836633663367,902.0690334937159,Validation
311-ER18,2895.308641975308,2411.3548780207793,Validation
320-ER18,340.14814814814804,1610.4020875889755,Validation
323-ER18,447.54950495049513,1074.580602678383,Validation
328-ER18,664.0987654320987,1092.7022438160914,Validation
331-ER18,532.5879396984925,1450.7196405412903,Validation
336-ER18,2458.962025316456,2819.065081514059,Validation
353-ER18,800.7654320987657,2336.9223136582873,Validation
372-ER18,1628.7531172069823,4288.36367579984,Validation
383-ER18,6829.575,2949.973929422854,Validation
396-ER18,1004.2469135802467,918.5612670069662,Validation
398-ER18,1053.8518518518517,1108.5039837096017,Validation
406-ER18,2031.7326732673264,2352.0476672980903,Validation
410-ER18,1225.9506172839506,2771.545133142118,Validation
429-ER18,6340.987341772152,2123.1118185106907,Validation
437-ER18,477.8271604938272,1143.24194881199,Validation
450-ER18,1335.2839506172838,3100.5300554821933,Validation
469-ER18,957.6865671641788,2407.7935585768255,Validation
476-ER18,1621.7777777777774,844.0752422761171,Validation
001-ER18,944.9622166246852,2239.2753281661107,Calibration
003-ER18,892.1105527638193,2244.317126037212,Calibration
004-ER18,5815.5808080808065,2935.2923250935683,Calibration
005-ER18,6067.587939698493,2870.192145876451,Calibration
006-ER18,3314.6766169154225,2241.3722756789366,Calibration
007-ER18,1425.188916876574,2433.0392293030027,Calibration
008-ER18,1641.025,2074.8799270935897,Calibration
009-ER18,2283.989898989899,2090.4736141413205,Calibration
010-ER18,1481.1898734177216,1499.5730967173286,Calibration
011-ER18,1046.4179104477612,1372.762850671731,Calibration
012-ER18,1121.679012345679,1363.0044210168044,Calibration
013-ER18,1308.9629629629628,1050.1441824403637,Calibration
015-ER18,1287.7037037037035,2008.9780850611687,Calibration
016-ER18,2056.089108910891,2115.881146762408,Calibration
017-ER18,2668.0295566502464,2118.2833076510406,Calibration
018-ER18,2361.8024691358028,2131.900727766256,Calibration
019-ER18,2235.259259259259,2001.9828162190215,Calibration
020-ER18,1838.9108910891086,2025.3525502385173,Calibration
021-ER18,4153.567839195981,2754.4066800782266,Calibration
022-ER18,5959.974811083122,2797.2996958596095,Calibration
024-ER18,4297.896039603961,2930.3219302980697,Calibration
027-ER18,1483.3250620347394,2463.6548830518122,Calibration
028-ER18,1483.3250620347394,2528.804412849023,Calibration
029-ER18,2003.6432160804025,2467.469421058465,Calibration
031-ER18,457.46305418719214,750.371402554266,Calibration
032-ER18,457.6980198019804,319.2609532910924,Calibration
035-ER18,440.5970149253731,378.10676125872084,Calibration
036-ER18,660.6683168316832,448.42676283997633,Calibration
039-ER18,604.317617866005,503.99469095500393,Calibration
040-ER18,845.6892230576442,207.43872632044508,Calibration
043-ER18,231.51741293532348,1727.8823863015982,Calibration
044-ER18,616.5336658354114,1241.2947698171893,Calibration
045-ER18,1552.7227722772284,1641.481923809578,Calibration
046-ER18,1091.637717121588,1315.9530389360325,Calibration
047-ER18,2298.423645320197,1163.9216940578435,Calibration
048-ER18,2492.315270935961,1616.1468601433508,Calibration
050-ER18,1499.6029776674936,862.061955499762,Calibration
051-ER18,1239.1336633663368,1528.891397839162,Calibration
052-ER18,3474.851485148515,774.2469492648897,Calibration
053-ER18,1437.060301507538,1565.1046633957676,Calibration
054-ER18,2826.4050632911394,2001.5026935720243,Calibration
055-ER18,1993.3086419753085,2026.3109872768464,Calibration
056-ER18,2499.5792079207918,1802.2060759719334,Calibration
057-ER18,2054.069478908189,874.6332298900334,Calibration
058-ER18,2231.995012468828,2130.6646719160353,Calibration
062-ER18,3209.2749999999987,1972.2221926525538,Calibration
067-ER18,773.0845771144278,2464.48824909785,Calibration
069-ER18,2277.437810945273,2804.8232459105648,Calibration
071-ER18,1233.1218274111675,2841.0947021154307,Calibration
072-ER18,935.5361596009973,2689.62112696004,Calibration
073-ER18,1332.7543424317619,2423.57690927748,Calibration
074-ER18,1025.506172839506,2179.5413924934155,Calibration
075-ER18,1392.9876543209875,2757.729641678351,Calibration
076-ER18,1312.6119402985073,2709.537719023526,Calibration
079-ER18,513.2592592592592,1771.0201051080076,Calibration
080-ER18,2562.7543424317623,1507.0999870486166,Calibration
081-ER18,4377.139240506329,2709.909707317486,Calibration
082-ER18,2608.254364089776,2284.8721950591107,Calibration
083-ER18,1166.2222222222224,1932.967623984066,Calibration
084-ER18,1892.6262626262626,1517.2613255357082,Calibration
086-ER18,1789.65,2741.379523671506,Calibration
088-ER18,1970.0246913580247,2744.8240016747036,Calibration
089-ER18,6710.83950617284,2931.0028913219576,Calibration
090-ER18,5065.845771144278,2205.758665036139,Calibration
092-ER18,1882.3645320197045,2478.158410334419,Calibration
093-ER18,3699.1563275434255,2495.789060397198,Calibration
094-ER18,2034.8148148148146,1118.9729159830333,Calibration
095-ER18,413.04455445544556,1080.7090704992913,Calibration
096-ER18,387.72839506172835,1205.3969139957624,Calibration
098-ER18,209.03940886699507,1505.3997866030527,Calibration
099-ER18,392.83251231527095,965.4919638127519,Calibration
100-ER18,280.09900990099015,739.1534839117598,Calibration
101-ER18,239.33497536945808,695.1746717301296,Calibration
104-ER18,1968.4079601990047,2752.2780162134522,Calibration
105-ER18,2571.9106699751865,2981.260720509742,Calibration
106-ER18,1986.222222222222,2793.098795435427,Calibration
107-ER18,3034.8241206030157,2234.0671477559904,Calibration
108-ER18,2341.2342569269517,2673.7567099150265,Calibration
109-ER18,4344.36408977556,2808.3088429566496,Calibration
110-ER18,1466.460396039604,2277.27949580348,Calibration
111-ER18,4492.309644670052,2248.48149572234,Calibration
114-ER18,309.529702970297,191.94467341414824,Calibration
115-ER18,702.7088607594937,662.463471391637,Calibration
116-ER18,417.12158808933003,541.8914022127434,Calibration
117-ER18,180.52238805970143,197.86781315437378,Calibration
119-ER18,576.6583541147131,1673.5456447741626,Calibration
120-ER18,625.8987341772151,749.436913754045,Calibration
121-ER18,280.1496259351622,479.947684938286,Calibration
124-ER18,152.34413965087282,686.6733928694722,Calibration
125-ER18,270.6,-139.5304240641717,Calibration
126-ER18,257.6558603491272,500.4388532242332,Calibration
127-ER18,181.64556962025316,359.119611969643,Calibration
131-ER18,319.3467336683417,504.9984731705231,Calibration
134-ER18,2594.238578680203,2666.8237929900724,Calibration
135-ER18,1804.206549118388,2647.612711308124,Calibration
140-ER18,3003.606965174129,2402.68107804434,Calibration
141-ER18,3615.6423173803523,1907.1621113167648,Calibration
143-ER18,3137.167919799499,2634.2025140752803,Calibration
144-ER18,2252.4050632911394,1758.6829406640727,Calibration
145-ER18,2369.11838790932,2227.817363292518,Calibration
146-ER18,1460.625,1557.6781572677073,Calibration
147-ER18,897.4559193954657,1821.5393553613403,Calibration
148-ER18,2682.982456140351,2258.9933561771777,Calibration
149-ER18,1567.0426065162908,2065.3344023573836,Calibration
150-ER18,3761.4393939393926,2282.616827066494,Calibration
151-ER18,1555.4961832061072,2066.2291358919147,Calibration
152-ER18,1984.4416243654825,1655.4844302899028,Calibration
153-ER18,4316.641975308642,2320.544961638031,Calibration
154-ER18,713.3999999999999,1493.3335302545574,Calibration
155-ER18,5305.522388059701,1948.9682465035776,Calibration
156-ER18,3437.925925925925,1971.323612002775,Calibration
157-ER18,4019.242424242425,2095.3229471179648,Calibration
158-ER18,2114.030226700252,2064.2570776971834,Calibration
160-ER18,1619.2405063291144,2159.658053811436,Calibration
161-ER18,2008.8972431077696,1829.4856918433443,Calibration
162-ER18,3117.664974619289,2222.257269560142,Calibration
163-ER18,814.8749999999999,929.6133381581021,Calibration
164-ER18,2381.313131313131,2902.346806194576,Calibration
165-ER18,1677.5572519083971,2539.492552664823,Calibration
166-ER18,4428.204488778055,2211.8252054303894,Calibration
167-ER18,1370.0495049504952,2025.0028374388212,Calibration
168-ER18,1643.075,2276.7655883746393,Calibration
