0,1,2,3
002-ER18,320.15113350125944,102.35377939057344,Validation
038-ER18,33.573200992555826,70.63233763736496,Validation
041-ER18,36.44444444444444,273.4108287305113,Validation
065-ER18,28.6284289276808,177.1226258675697,Validation
077-ER18,90.6532663316583,128.04534823334643,Validation
078-ER18,38.75621890547264,269.616836146844,Validation
137-ER18,834.5685279187819,253.9573886494968,Validation
142-ER18,1039.5685279187821,247.4016848487754,Validation
187-ER18,18.683544303797472,128.72639036365396,Validation
194-ER18,232.0558375634518,695.8503768266103,Validation
199-ER18,111.9106699751861,231.09405721654002,Validation
211-ER18,15.60913705583757,149.2205464676449,Validation
216-ER18,43.15789473684212,171.24993969490197,Validation
226-ER18,42.518518518518526,97.44366592356891,Validation
238-ER18,44.76426799007445,309.5134419539563,Validation
255-ER18,59.15422885572138,28.4567439222866,Validation
258-ER18,40.49382716049383,-46.17981586225926,Validation
293-ER18,69.00990099009904,158.2924266290615,Validation
301-ER18,96.41089108910892,399.00566800781274,Validation
304-ER18,839.2821782178216,246.09235399288707,Validation
311-ER18,244.9876543209876,547.276639134413,Validation
320-ER18,68.83950617283949,194.15160416996827,Validation
323-ER18,43.63861386138614,197.79906738282264,Validation
328-ER18,77.95061728395059,208.7666657236224,Validation
331-ER18,31.934673366834172,199.99124053623953,Validation
336-ER18,1068.0759493670882,158.40955478794513,Validation
353-ER18,70.8641975308642,-25.992785067836092,Validation
372-ER18,72.5935162094763,504.94757616230254,Validation
383-ER18,128.125,193.09378470843058,Validation
396-ER18,15.185185185185182,-8.320708421389963,Validation
406-ER18,15.222772277227724,197.6560438596216,Validation
410-ER18,23.28395061728395,196.82944791657337,Validation
429-ER18,93.41772151898735,200.64965639446336,Validation
437-ER18,5.06172839506173,136.71763760074685,Validation
450-ER18,199.4320987654321,396.0101836959732,Validation
469-ER18,311.06965174129346,545.9096083204007,Validation
476-ER18,124.51851851851852,101.65590631732248,Validation
001-ER18,55.76826196473553,86.30389545748722,Calibration
003-ER18,135.97989949748742,-20.93445956285268,Calibration
004-ER18,129.41919191919192,-5.806385591597973,Calibration
005-ER18,44.2964824120603,77.36360202061041,Calibration
006-ER18,65.273631840796,90.8492593471592,Calibration
007-ER18,65.06297229219143,-27.726852818667794,Calibration
008-ER18,56.37499999999999,-105.35054281531393,Calibration
009-ER18,53.838383838383855,73.25879373159205,Calibration
010-ER18,39.443037974683534,87.66200978981033,Calibration
011-ER18,70.3731343283582,219.07193226464642,Calibration
012-ER18,28.34567901234568,183.38221156791815,Calibration
013-ER18,111.358024691358,281.43838403291556,Calibration
015-ER18,62.76543209876542,118.19876417539581,Calibration
016-ER18,74.0841584158416,120.53962102718197,Calibration
017-ER18,33.32512315270935,246.72709582087282,Calibration
018-ER18,107.30864197530865,34.7878824210693,Calibration
019-ER18,93.1358024691358,171.435881134772,Calibration
020-ER18,60.891089108910904,46.38078480671447,Calibration
021-ER18,514.0452261306533,628.977826436631,Calibration
022-ER18,190.02518891687657,728.3806545210518,Calibration
024-ER18,1171.138613861386,766.2234396712402,Calibration
027-ER18,224.83870967741936,446.7555654991161,Calibration
028-ER18,514.789081885856,608.3344515010676,Calibration
029-ER18,211.1809045226131,473.5546401403826,Calibration
031-ER18,32.31527093596059,61.92686620820161,Calibration
032-ER18,43.63861386138614,106.34004679174058,Calibration
035-ER18,43.85572139303481,45.53439573450942,Calibration
036-ER18,123.81188118811882,249.9867503289053,Calibration
039-ER18,59.007444168734494,103.80458677181585,Calibration
040-ER18,67.81954887218045,157.7104293529119,Calibration
043-ER18,38.75621890547266,13.250887943042867,Calibration
044-ER18,33.740648379052374,123.07199746877086,Calibration
045-ER18,77.12871287128714,71.92418114625343,Calibration
046-ER18,35.60794044665013,147.76465665784508,Calibration
047-ER18,110.07389162561577,99.18783937656508,Calibration
048-ER18,99.97536945812807,125.34415013497528,Calibration
050-ER18,43.7468982630273,312.95319280889726,Calibration
051-ER18,35.519801980198025,73.68608800602578,Calibration
052-ER18,124.82673267326729,351.7220140317686,Calibration
053-ER18,56.65829145728643,-6.236889426113521,Calibration
054-ER18,29.063291139240505,197.38800247771724,Calibration
055-ER18,676.2469135802469,551.1973961573999,Calibration
056-ER18,618.0445544554458,431.2708772329447,Calibration
057-ER18,1077.394540942928,446.5940307485671,Calibration
058-ER18,659.4763092269326,283.48756210683496,Calibration
062-ER18,814.8749999999999,610.3083967234395,Calibration
067-ER18,35.69651741293532,151.5713823964552,Calibration
069-ER18,72.41293532338307,184.90214313199704,Calibration
071-ER18,22.893401015228427,75.19364817921087,Calibration
072-ER18,37.830423940149615,79.17061116365676,Calibration
073-ER18,41.71215880893301,177.05055574951257,Calibration
074-ER18,35.4320987654321,28.391862017045696,Calibration
075-ER18,43.53086419753086,109.1311602792698,Calibration
076-ER18,50.995024875621894,87.78006680137423,Calibration
079-ER18,33.407407407407405,104.05323911943333,Calibration
080-ER18,44.76426799007445,164.52582825196532,Calibration
081-ER18,35.29113924050633,171.7699454741669,Calibration
082-ER18,96.10972568578552,100.82434042511841,Calibration
083-ER18,25.308641975308646,106.87107224096121,Calibration
084-ER18,30.025252525252533,95.81059964825272,Calibration
086-ER18,739.025,501.4381768131825,Calibration
088-ER18,562.8641975308642,868.0739276739255,Calibration
089-ER18,320.9135802469136,503.9757180695851,Calibration
090-ER18,2090.796019900497,651.8172287083944,Calibration
092-ER18,231.25615763546799,433.9040690943805,Calibration
093-ER18,1074.3424317617869,108.63728565875772,Calibration
094-ER18,132.6172839506173,400.2410395197694,Calibration
095-ER18,23.34158415841584,140.0994441694515,Calibration
096-ER18,44.54320987654321,39.70313963979311,Calibration
098-ER18,13.12807881773399,27.370114186094632,Calibration
099-ER18,60.5911330049261,50.903100343252646,Calibration
100-ER18,84.23267326732676,90.581645131261,Calibration
101-ER18,87.85714285714283,158.88565618972916,Calibration
104-ER18,337.58706467661693,417.75432896685606,Calibration
105-ER18,400.8436724565757,384.22095022389203,Calibration
106-ER18,823.0370370370372,445.34836356872415,Calibration
107-ER18,586.1557788944723,292.32969877156506,Calibration
108-ER18,362.49370277078077,544.1511364004245,Calibration
109-ER18,366.0349127182045,500.54052994605627,Calibration
110-ER18,687.0544554455447,547.8828945840237,Calibration
111-ER18,584.8223350253808,390.61515809897355,Calibration
