0,1,2,3
002-ER18,110.50377833753149,-1750.4702969254577,Validation
038-ER18,15.260545905707202,-489.36742604931413,Validation
065-ER18,54.18952618453865,1817.3610832139238,Validation
077-ER18,383.2160804020101,271.3282587082722,Validation
078-ER18,140.7462686567164,920.9983807642711,Validation
137-ER18,1276.827411167513,1532.2787328414233,Validation
142-ER18,897.005076142132,959.4655792667545,Validation
187-ER18,48.784810126582265,69.71341939628125,Validation
194-ER18,1457.8934010152288,3176.6502822721523,Validation
199-ER18,161.76178660049632,1369.2565572666208,Validation
211-ER18,28.096446700507627,-64.38350663861274,Validation
216-ER18,47.26817042606517,-772.994763825649,Validation
226-ER18,185.2592592592593,-20.135633801291988,Validation
238-ER18,154.64019851116626,1319.139235796807,Validation
255-ER18,103.00995024875621,105.5380958019911,Validation
293-ER18,70.02475247524755,274.8373868567567,Validation
301-ER18,168.46534653465355,2182.185244992465,Validation
304-ER18,1418.7623762376238,416.3625430411963,Validation
311-ER18,4313.6049382716055,4355.391117059655,Validation
320-ER18,91.11111111111107,593.495555876162,Validation
323-ER18,22.326732673267326,468.240947995101,Validation
328-ER18,34.419753086419746,605.8420606101104,Validation
331-ER18,26.783919597989954,730.9469249761391,Validation
336-ER18,804.4303797468355,949.9256717554817,Validation
353-ER18,60.74074074074074,-81.03974835277768,Validation
372-ER18,6602.942643391521,4542.273845787306,Validation
383-ER18,582.1999999999998,336.2429661578426,Validation
396-ER18,49.604938271604944,-87.92496804587354,Validation
398-ER18,135.6543209876543,-319.5491653322177,Validation
406-ER18,180.6435643564357,917.5624724288427,Validation
410-ER18,1305.925925925926,1206.6540413082002,Validation
429-ER18,414.15189873417717,1603.1380849965826,Validation
437-ER18,160.9629629629629,997.7889224644381,Validation
450-ER18,2335.481481481481,3507.99624643887,Validation
469-ER18,5070.945273631841,2310.0967004791733,Validation
476-ER18,1291.7530864197533,393.77319694244005,Validation
001-ER18,65.06297229219143,-593.8153713732536,Calibration
003-ER18,240.02512562814084,-808.8949701566744,Calibration
004-ER18,201.8939393939394,-1177.1823996683888,Calibration
005-ER18,131.85929648241208,-206.70960231657955,Calibration
006-ER18,35.69651741293532,269.55266734546603,Calibration
007-ER18,86.75062972292194,-155.25895741050044,Calibration
008-ER18,91.225,-1100.56092946422,Calibration
009-ER18,379.97474747474746,361.3997869251034,Calibration
010-ER18,94.45569620253164,-308.34705996959747,Calibration
011-ER18,146.86567164179104,378.4798518018506,Calibration
012-ER18,138.69135802469134,731.9574111022848,Calibration
013-ER18,570.9629629629627,-329.8764197528435,Calibration
015-ER18,635.7530864197531,219.57313839736526,Calibration
016-ER18,102.5,-334.6315423992637,Calibration
017-ER18,30.29556650246305,1010.2073206691566,Calibration
018-ER18,130.59259259259258,-408.54691269066825,Calibration
019-ER18,62.76543209876542,483.72354281978915,Calibration
020-ER18,162.37623762376236,1072.9764610506122,Calibration
021-ER18,2436.306532663317,2461.859191269268,Calibration
022-ER18,3590.8564231738037,3468.5285160972344,Calibration
024-ER18,2392.0049504950503,3462.2234553860326,Calibration
027-ER18,1840.421836228288,2408.0118230006556,Calibration
028-ER18,1354.1191066997521,1880.5062926140017,Calibration
029-ER18,1158.9195979899498,2718.931447963292,Calibration
031-ER18,21.206896551724157,-1383.4501264451778,Calibration
032-ER18,6.089108910891091,134.7567195918402,Calibration
035-ER18,49.97512437810946,53.77044380978935,Calibration
036-ER18,39.57920792079208,1294.6085780685025,Calibration
039-ER18,32.55583126550869,674.4790491133307,Calibration
