0,1,2,3
002-ER18,6142.770780856425,7977.657250730161,Validation
038-ER18,1917.741935483871,1784.4542403084924,Validation
041-ER18,1457.7777777777774,861.9855814089067,Validation
065-ER18,11911.471321695759,10302.266128448711,Validation
077-ER18,11105.025125628139,9314.4569675432,Validation
078-ER18,13656.46766169154,9410.146397605924,Validation
137-ER18,6652.61421319797,8922.325676004963,Validation
142-ER18,7022.0304568527945,7770.510362795336,Validation
187-ER18,1286.0506329113925,539.5849465256975,Validation
194-ER18,6333.147208121829,3524.2318986324135,Validation
199-ER18,10354.789081885858,9873.588164020592,Validation
211-ER18,7228.071065989849,9276.253407738164,Validation
216-ER18,7165.2380952380945,8666.108217123234,Validation
226-ER18,6881.925925925926,8600.967890523672,Validation
238-ER18,6720.74441687345,9578.049942019461,Validation
255-ER18,1569.6268656716418,1481.9518351796335,Validation
258-ER18,1196.5925925925922,985.5663181904905,Validation
293-ER18,1171.1386138613857,2351.772543291347,Validation
301-ER18,2322.99504950495,3457.0247809616617,Validation
304-ER18,3752.9207920792082,3776.4656150634205,Validation
311-ER18,3645.456790123456,5915.968361585357,Validation
320-ER18,1486.1234567901233,2581.510530664685,Validation
323-ER18,1303.0693069306928,1764.7308874475298,Validation
328-ER18,1724.024691358025,2199.943957703162,Validation
331-ER18,2407.4623115577883,3677.586428297351,Validation
336-ER18,16254.683544303798,8569.801629712281,Validation
353-ER18,1912.3209876543212,3777.1860515214175,Validation
372-ER18,69280.79800498753,18607.21547565976,Validation
383-ER18,19270.0,12275.270487926842,Validation
396-ER18,1489.1604938271605,1807.6174984112877,Validation
398-ER18,1290.7407407407404,2537.8513867986476,Validation
406-ER18,8558.242574257425,9158.421693995711,Validation
410-ER18,10771.358024691357,9577.544192751346,Validation
429-ER18,4252.582278481013,7764.184704585779,Validation
437-ER18,1371.7283950617282,1945.0737482294592,Validation
450-ER18,5072.864197530863,8639.81290844228,Validation
469-ER18,5640.0497512437805,5698.11311665661,Validation
476-ER18,3073.4814814814804,1649.4813302297905,Validation
001-ER18,6634.357682619649,7592.567068906006,Calibration
003-ER18,6435.35175879397,8486.195907331334,Calibration
004-ER18,6986.565656565655,7061.949844541479,Calibration
005-ER18,8351.432160804019,7571.6010622332615,Calibration
006-ER18,11810.447761194033,7770.368014752952,Calibration
007-ER18,11845.591939546599,8854.314557590318,Calibration
008-ER18,17025.25,8818.318341943173,Calibration
009-ER18,15416.414141414141,9259.375862575107,Calibration
010-ER18,9195.417721518988,8931.384303811676,Calibration
011-ER18,5990.8955223880575,7696.831923449397,Calibration
012-ER18,8655.555555555555,8803.487909366937,Calibration
013-ER18,8693.012345679012,8071.574356366618,Calibration
015-ER18,8205.061728395061,8498.480853703368,Calibration
016-ER18,5612.1287128712875,7492.525889842393,Calibration
017-ER18,8820.049261083743,9268.764932934879,Calibration
018-ER18,8040.04938271605,6554.729825096765,Calibration
019-ER18,6456.74074074074,7913.457642944661,Calibration
020-ER18,1402.5247524752474,3072.4109736286537,Calibration
021-ER18,6523.9447236180895,5939.686815892172,Calibration
022-ER18,7412.015113350126,5388.627879829226,Calibration
024-ER18,10093.712871287127,6642.8756788776955,Calibration
027-ER18,5501.9354838709705,5604.456101436481,Calibration
028-ER18,5958.7344913151355,6058.875550921541,Calibration
029-ER18,5717.336683417087,5906.0653174547915,Calibration
031-ER18,1620.8128078817736,2707.219209280198,Calibration
032-ER18,1384.257425742574,-908.0518433813945,Calibration
035-ER18,3230.02487562189,1927.3379737557116,Calibration
036-ER18,1692.7722772277227,2697.784339653624,Calibration
039-ER18,1759.0322580645168,1767.9577552435055,Calibration
040-ER18,1649.248120300752,1321.6886729969137,Calibration
043-ER18,1552.2885572139305,2102.3486655234724,Calibration
044-ER18,10500.498753117206,12115.6709836304,Calibration
045-ER18,5780.594059405941,8057.502337536331,Calibration
046-ER18,8802.282878411908,12434.535696652878,Calibration
047-ER18,8523.152709359605,8658.331102132914,Calibration
048-ER18,7035.640394088669,8953.295691793617,Calibration
050-ER18,9161.414392059554,8071.758960005551,Calibration
051-ER18,10503.712871287127,8534.530323488303,Calibration
052-ER18,8760.198019801981,6695.842678446934,Calibration
053-ER18,5228.015075376885,7853.624142502347,Calibration
054-ER18,10298.784810126584,10992.545678151997,Calibration
055-ER18,6853.580246913579,5911.484284977119,Calibration
056-ER18,9878.564356435645,7779.845447946562,Calibration
057-ER18,7332.183622828786,7398.416477324747,Calibration
058-ER18,7328.877805486284,9098.769272067351,Calibration
062-ER18,4733.45,5102.512053362025,Calibration
067-ER18,6561.019900497511,8834.01397051182,Calibration
069-ER18,6950.621890547263,9933.541454791222,Calibration
071-ER18,8508.020304568528,8094.553452045904,Calibration
072-ER18,8288.952618453863,7542.0371004387125,Calibration
073-ER18,8715.806451612905,7445.236563325307,Calibration
074-ER18,11895.061728395061,7886.442098128115,Calibration
075-ER18,8951.160493827161,8340.657640541824,Calibration
076-ER18,10331.592039800997,8698.207085481263,Calibration
079-ER18,16521.48148148148,9909.893192635194,Calibration
080-ER18,10489.08188585608,9734.022081520743,Calibration
081-ER18,10473.164556962023,9768.763801587236,Calibration
082-ER18,9942.244389027432,9032.62656535727,Calibration
083-ER18,6582.271604938272,8198.099963194953,Calibration
084-ER18,12620.959595959597,10906.006064342197,Calibration
086-ER18,5706.175,8611.894742317083,Calibration
088-ER18,7604.740740740738,6896.295290459403,Calibration
089-ER18,6107.481481481482,7073.924900234557,Calibration
090-ER18,7939.925373134327,6372.417451073088,Calibration
092-ER18,8690.7881773399,7074.936951976968,Calibration
093-ER18,6461.315136476428,10150.40501000882,Calibration
094-ER18,3292.1481481481483,3852.965309143692,Calibration
095-ER18,1107.2029702970299,1447.0520897943125,Calibration
096-ER18,1406.1481481481478,1692.4625147836584,Calibration
098-ER18,1504.6798029556642,2011.246652433787,Calibration
099-ER18,1480.4433497536945,3104.6813627602564,Calibration
100-ER18,1748.5891089108914,2306.0800151875924,Calibration
101-ER18,1781.3793103448277,1716.5988697836701,Calibration
104-ER18,5697.164179104478,5874.255867070533,Calibration
105-ER18,9233.647642679902,7187.99495864904,Calibration
106-ER18,7763.679012345678,6080.909824691727,Calibration
107-ER18,4465.70351758794,8930.30045236108,Calibration
108-ER18,3180.8564231738037,5730.009461715075,Calibration
109-ER18,4815.710723192019,5672.132664695848,Calibration
110-ER18,6963.91089108911,8707.036445479753,Calibration
111-ER18,11373.857868020305,7434.005873103655,Calibration
114-ER18,1256.3861386138615,1462.6224728011475,Calibration
115-ER18,1360.7848101265818,3082.357955580928,Calibration
