0,1,2,3
002-ER18,40660.22670025189,-87008.46081632446,Validation
038-ER18,22912.18362282879,23760.13539001268,Validation
041-ER18,14568.666666666662,106499.03890267883,Validation
065-ER18,69946.40897755613,106577.78287851089,Validation
077-ER18,54362.08542713568,33339.80771685019,Validation
078-ER18,38522.66169154229,58464.20099642186,Validation
137-ER18,121751.26903553301,107179.9953454039,Validation
142-ER18,168474.61928934013,78237.77604233508,Validation
187-ER18,9686.379746835444,109815.59083000086,Validation
194-ER18,179713.19796954317,192780.12489779093,Validation
199-ER18,33603.72208436725,-472.9528521075845,Validation
211-ER18,22664.46700507614,49755.51376080047,Validation
216-ER18,33940.6015037594,65697.87718492746,Validation
226-ER18,38286.91358024692,69198.4750988863,Validation
238-ER18,48589.578163771715,79403.55764344567,Validation
255-ER18,64702.48756218908,13711.858375456495,Validation
258-ER18,60659.753086419776,40689.84651133628,Validation
293-ER18,38320.79207920792,44416.14679013202,Validation
301-ER18,61459.40594059408,120419.09607085717,Validation
304-ER18,146544.55445544556,88630.27284754,Validation
311-ER18,87223.70370370371,176659.41458343412,Validation
320-ER18,86484.69135802469,49108.71409304693,Validation
323-ER18,43658.91089108912,37617.97255638641,Validation
328-ER18,53249.38271604938,31185.302618724967,Validation
331-ER18,28679.396984924628,90434.98801771332,Validation
336-ER18,37792.658227848086,62045.85081411619,Validation
353-ER18,36586.17283950617,33503.26333540437,Validation
372-ER18,208374.0648379053,247415.6142414878,Validation
383-ER18,60311.0,87131.44016543683,Validation
396-ER18,23294.074074074084,75026.54253828012,Validation
398-ER18,36980.98765432099,-5891.548602114548,Validation
406-ER18,26863.11881188119,117614.11254667025,Validation
410-ER18,33468.148148148146,80088.33208931505,Validation
429-ER18,21859.74683544304,111227.40653848555,Validation
437-ER18,39937.03703703704,77628.84361106837,Validation
450-ER18,338325.9259259259,309707.088703494,Validation
469-ER18,362676.6169154229,145924.2736261029,Validation
476-ER18,89400.24691358024,175383.1502674149,Validation
001-ER18,28484.15617128463,-36556.797697037924,Calibration
003-ER18,25301.532663316582,-83983.0232221908,Calibration
004-ER18,24249.015151515152,-135461.4535314464,Calibration
005-ER18,37076.155778894485,-11815.732999520726,Calibration
006-ER18,52056.74129353234,-2986.385698778322,Calibration
007-ER18,35548.136020151134,-7664.378366347402,Calibration
008-ER18,34615.275,-30289.121818360873,Calibration
009-ER18,57473.510101010106,18773.255932217464,Calibration
010-ER18,30341.037974683546,-56696.00591897487,Calibration
011-ER18,28660.22388059701,63798.81769065373,Calibration
012-ER18,25400.765432098764,57132.13535445265,Calibration
013-ER18,31201.5061728395,33160.94772152626,Calibration
015-ER18,25157.8024691358,10435.013586100307,Calibration
016-ER18,24387.89603960396,34055.10082907067,Calibration
017-ER18,16370.714285714284,54949.2628163225,Calibration
018-ER18,18122.0,49516.86760794686,Calibration
019-ER18,31302.740740740737,51140.291667789454,Calibration
020-ER18,59968.58910891089,56180.73603559312,Calibration
021-ER18,139473.14070351762,88936.9203262406,Calibration
022-ER18,111423.95465994961,137812.64353118197,Calibration
024-ER18,140750.7673267327,173751.0672019911,Calibration
027-ER18,98360.32258064515,80636.2598712939,Calibration
028-ER18,114037.9900744417,66272.36951775476,Calibration
029-ER18,70556.05527638191,96501.55745765462,Calibration
031-ER18,24752.487684729054,-21726.59293363959,Calibration
032-ER18,26985.91584158417,25384.63234393632,Calibration
035-ER18,20552.014925373132,60689.27242949442,Calibration
036-ER18,49282.202970297025,95263.92529382219,Calibration
039-ER18,29606.476426799018,49709.0375991759,Calibration
040-ER18,29440.87719298245,59472.029847620375,Calibration
043-ER18,33616.940298507456,6069.400375112962,Calibration
044-ER18,49436.18453865336,138173.9037755127,Calibration
045-ER18,20338.6386138614,40601.98554225825,Calibration
046-ER18,48682.158808932996,80547.77819078392,Calibration
047-ER18,40597.06896551724,91722.39220543765,Calibration
048-ER18,31478.103448275866,-11363.388746580691,Calibration
050-ER18,18506.97270471464,-28882.7941344562,Calibration
051-ER18,26397.301980198023,125201.48765590251,Calibration
052-ER18,35764.381188118816,103697.868534212,Calibration
053-ER18,28340.477386934683,57421.949679852,Calibration
054-ER18,31254.45569620253,113381.52172393329,Calibration
055-ER18,142427.9259259259,152389.43521657947,Calibration
056-ER18,128877.00495049507,195680.89724140384,Calibration
057-ER18,139879.18114143927,166804.68801777798,Calibration
058-ER18,129636.68329177055,160093.3313023966,Calibration
062-ER18,80043.275,136533.606523613,Calibration
067-ER18,30587.835820895518,22211.042849225923,Calibration
069-ER18,50618.681592039786,75502.30199869536,Calibration
071-ER18,19106.624365482243,-7740.367906768108,Calibration
072-ER18,25408.753117206983,-7223.973324443214,Calibration
073-ER18,26361.066997518617,36239.75420224038,Calibration
074-ER18,29541.259259259263,70330.0830687281,Calibration
075-ER18,27101.5061728395,50570.89526683901,Calibration
076-ER18,34616.442786069645,12205.843762342352,Calibration
079-ER18,34896.567901234564,21767.13456213451,Calibration
080-ER18,35649.65260545905,34560.186263788724,Calibration
081-ER18,31825.341772151904,51524.041449082084,Calibration
082-ER18,46644.91271820449,32836.63007822051,Calibration
083-ER18,15682.246913580244,46776.24057894776,Calibration
084-ER18,31755.328282828286,50204.54503350821,Calibration
086-ER18,42354.02499999999,63796.659275543934,Calibration
088-ER18,79692.86419753086,141911.30952245282,Calibration
089-ER18,60751.87654320987,74656.80685102707,Calibration
090-ER18,135739.57711442787,131873.02564100118,Calibration
092-ER18,74497.80788177339,74967.32897469023,Calibration
093-ER18,159921.36476426802,106018.5153890556,Calibration
094-ER18,22090.395061728388,160180.6134477555,Calibration
095-ER18,11194.826732673266,37290.23037658775,Calibration
096-ER18,19255.827160493824,-35251.27957287196,Calibration
098-ER18,41192.881773399,11750.313231445476,Calibration
099-ER18,61955.44334975369,-5024.380043060752,Calibration
100-ER18,65489.38118811883,39040.84872732739,Calibration
101-ER18,34537.95566502463,29459.89526560002,Calibration
104-ER18,86559.97512437809,77815.34523234435,Calibration
105-ER18,110782.40694789082,117861.97715459252,Calibration
106-ER18,89360.76543209876,37840.09151378006,Calibration
107-ER18,77838.19095477388,71148.74973293667,Calibration
108-ER18,46824.685138539055,123963.95865745482,Calibration
109-ER18,59179.0523690773,73403.645696369,Calibration
110-ER18,102702.97029702972,267060.89747298113,Calibration
111-ER18,131741.11675126903,148724.9322741388,Calibration
114-ER18,19931.68316831683,22458.821182765674,Calibration
115-ER18,25855.94936708861,30557.328747811855,Calibration
116-ER18,86608.68486352358,49540.73915998213,Calibration
117-ER18,31861.691542288547,55171.23420741097,Calibration
119-ER18,22422.19451371571,153090.47831529472,Calibration
120-ER18,19513.92405063291,-42927.84486246943,Calibration
121-ER18,38525.68578553616,-12899.702223125316,Calibration
124-ER18,43740.149625935155,-11188.232938907611,Calibration
125-ER18,62873.5,45918.95705530462,Calibration
126-ER18,31501.49625935162,42247.665611758275,Calibration
127-ER18,17905.063291139242,48137.135868195095,Calibration
131-ER18,75479.14572864321,31446.864992192015,Calibration
134-ER18,70584.51776649746,50111.035187308094,Calibration
135-ER18,102613.60201511334,186111.4949228819,Calibration
140-ER18,126059.70149253732,67382.54192885337,Calibration
141-ER18,97604.78589420656,174511.41141731033,Calibration
143-ER18,128754.38596491225,90126.13939110283,Calibration
144-ER18,36536.708860759485,152875.53991073545,Calibration
145-ER18,39729.72292191436,83693.23657083977,Calibration
146-ER18,39718.75,117153.43469264009,Calibration
147-ER18,32562.468513853906,68313.038728719,Calibration
148-ER18,40979.448621553885,53577.09740074619,Calibration
149-ER18,38996.24060150376,56894.831731975195,Calibration
150-ER18,29466.161616161626,24889.59187815059,Calibration
151-ER18,24485.241730279904,54727.21452870744,Calibration
152-ER18,43663.95939086296,95442.95148868067,Calibration
153-ER18,35300.49382716049,58576.36151598452,Calibration
154-ER18,44454.24999999999,88433.87457495881,Calibration
155-ER18,54789.054726368166,122127.6265665805,Calibration
156-ER18,32688.641975308637,22264.644353618147,Calibration
157-ER18,19744.19191919192,17379.889743121807,Calibration
158-ER18,35030.730478589416,45739.13176772464,Calibration
160-ER18,28658.481012658227,47313.207401733496,Calibration
161-ER18,31597.74436090226,33318.294051800156,Calibration
162-ER18,28616.751269035536,14586.825653761392,Calibration
163-ER18,35372.749999999985,46203.638561371015,Calibration
164-ER18,16720.959595959594,-37164.065889785415,Calibration
165-ER18,42429.262086514,-10748.462673559552,Calibration
166-ER18,47737.90523690773,36843.501040161704,Calibration
167-ER18,50955.69306930694,77115.3939606254,Calibration
168-ER18,36336.25,41698.35545459017,Calibration
169-ER18,39110.88607594936,24283.31485433248,Calibration
170-ER18,57400.0,55818.56436789525,Calibration
171-ER18,36299.49494949496,90004.9100447311,Calibration
172-ER18,39159.60099750623,117360.72071874212,Calibration
173-ER18,43338.51851851851,54759.64185509598,Calibration
174-ER18,24340.506329113927,32462.986394305248,Calibration
176-ER18,23148.129675810473,51214.427499244455,Calibration
177-ER18,13663.197969543151,52865.18564581136,Calibration
178-ER18,7327.329974811081,62294.574927513815,Calibration
179-ER18,21124.365482233494,107302.869658665,Calibration
180-ER18,37073.81546134663,161217.77551025036,Calibration
181-ER18,18254.27135678392,111394.0875179964,Calibration
183-ER18,9860.551378446118,85951.89210204032,Calibration
188-ER18,12637.406483790523,85560.82118498116,Calibration
190-ER18,110096.44670050764,150379.0501136554,Calibration
191-ER18,58170.05076142133,46021.30046795856,Calibration
192-ER18,97642.27848101265,193663.12632519024,Calibration
193-ER18,82072.84263959393,321796.549872329,Calibration
195-ER18,123208.12182741119,115625.56618846068,Calibration
197-ER18,58437.84461152883,158969.09697850153,Calibration
200-ER18,31759.54773869346,46583.25966826454,Calibration
201-ER18,25732.089552238805,103122.81121715624,Calibration
202-ER18,24934.074074074062,-20745.588131321012,Calibration
204-ER18,36900.0,114879.32468756381,Calibration
205-ER18,33330.71065989848,38171.75425159116,Calibration
206-ER18,29507.730673316702,21000.964564735536,Calibration
207-ER18,45946.51741293533,119745.90422252589,Calibration
208-ER18,28493.45088161209,19608.291554369498,Calibration
212-ER18,42063.72795969773,121135.96887602331,Calibration
213-ER18,33965.48223350254,63705.50223972561,Calibration
214-ER18,31197.461928934015,104398.37445954,Calibration
215-ER18,31498.25,77071.916946423,Calibration
218-ER18,27210.94527363184,17551.165011304314,Calibration
219-ER18,28335.786802030463,18647.266965341678,Calibration
220-ER18,45346.616541353396,43886.12857625901,Calibration
221-ER18,32453.233830845766,56891.15652440954,Calibration
222-ER18,35163.40852130326,43583.57398862683,Calibration
223-ER18,29978.712871287127,55302.58184543671,Calibration
224-ER18,30480.39702233252,61723.227557055885,Calibration
225-ER18,35113.86138613862,72584.6720238647,Calibration
227-ER18,32432.835820895518,51296.82135104074,Calibration
228-ER18,34875.81863979848,56901.941860694904,Calibration
