0,1,2,3
002-ER18,391.4105793450882,491.4142999275577,Validation
038-ER18,738.610421836228,414.3861743502537,Validation
041-ER18,664.0987654320987,617.9919244995184,Validation
065-ER18,423.29177057356605,529.3607718854178,Validation
077-ER18,588.2160804020101,533.0927763015175,Validation
078-ER18,439.57711442786064,359.43110246953114,Validation
137-ER18,273.6802030456853,424.7185116660648,Validation
142-ER18,346.522842639594,401.08307817799044,Validation
187-ER18,513.7974683544304,271.4206808265307,Validation
194-ER18,452.66497461928947,577.2751080696164,Validation
199-ER18,1184.2183622828786,431.14250752031734,Validation
211-ER18,392.30964467005083,544.1582746087897,Validation
216-ER18,555.9147869674186,596.0737692381381,Validation
226-ER18,521.3580246913581,502.2998027949506,Validation
238-ER18,594.1439205955336,522.9230000713778,Validation
255-ER18,361.0447761194028,427.2799507831604,Validation
258-ER18,335.08641975308643,407.51322512308707,Validation
293-ER18,291.2623762376237,347.3927994439703,Validation
301-ER18,415.07425742574264,544.2161819709504,Validation
304-ER18,363.31683168316846,582.3214641494908,Validation
311-ER18,408.9876543209877,646.8274677182294,Validation
320-ER18,238.91358024691357,445.00203303517713,Validation
323-ER18,349.1089108910891,428.53426346162547,Validation
328-ER18,433.2839506172838,347.26988589036466,Validation
331-ER18,405.8793969849248,446.3267596835081,Validation
336-ER18,517.9493670886077,709.6211324547453,Validation
353-ER18,433.28395061728384,287.0562193691944,Validation
372-ER18,560.2992518703243,681.7521644977537,Validation
383-ER18,745.175,446.32764653883845,Validation
396-ER18,174.1234567901234,324.03503796070294,Validation
398-ER18,134.64197530864197,220.61917027789917,Validation
406-ER18,366.3613861386138,425.55837890899824,Validation
410-ER18,411.01234567901236,276.74668745303615,Validation
429-ER18,146.35443037974682,475.2434757204705,Validation
437-ER18,43.53086419753086,195.86063011515208,Validation
450-ER18,178.17283950617283,727.4497959773803,Validation
469-ER18,1147.3880597014925,664.6616844415798,Validation
476-ER18,717.753086419753,610.2237432461624,Validation
001-ER18,682.6448362720404,651.3330911099042,Calibration
003-ER18,334.7989949748744,582.401586078679,Calibration
004-ER18,297.1464646464646,392.6811579707923,Calibration
005-ER18,396.6080402010051,573.0658101479694,Calibration
006-ER18,399.8009950248757,617.1345124515342,Calibration
007-ER18,638.2367758186398,593.7963085544657,Calibration
008-ER18,351.575,570.9843671364983,Calibration
009-ER18,406.8939393939394,472.885417913807,Calibration
010-ER18,575.0379746835442,531.075099582325,Calibration
011-ER18,605.820895522388,704.83905633516,Calibration
012-ER18,2230.197530864197,889.1938588117314,Calibration
013-ER18,503.1358024691357,732.9413694852478,Calibration
015-ER18,553.7530864197531,598.036804428295,Calibration
016-ER18,353.1683168316831,673.6420928699104,Calibration
017-ER18,338.3004926108375,619.2836582068808,Calibration
018-ER18,340.1481481481481,731.4443396128195,Calibration
019-ER18,488.9629629629629,729.6337818808638,Calibration
020-ER18,254.7277227722772,355.98912909707445,Calibration
021-ER18,399.6984924623116,500.9496292686904,Calibration
022-ER18,396.57430730478586,545.9828499653995,Calibration
024-ER18,422.17821782178214,551.539259652322,Calibration
027-ER18,406.9478908188586,580.5273676220886,Calibration
028-ER18,379.47890818858565,467.76875476381014,Calibration
029-ER18,387.3366834170855,504.8069998435644,Calibration
031-ER18,830.0985221674867,591.9550737826195,Calibration
032-ER18,529.7524752475249,567.9053841590907,Calibration
035-ER18,370.2238805970149,573.5492116724213,Calibration
036-ER18,644.430693069307,510.7988661655806,Calibration
039-ER18,522.9280397022331,473.6194323597602,Calibration
040-ER18,436.7167919799499,559.4833104388176,Calibration
043-ER18,555.8457711442787,409.94210965579606,Calibration
044-ER18,453.96508728179566,634.2446940071245,Calibration
045-ER18,656.6089108910891,701.2573667162878,Calibration
046-ER18,428.3126550868486,605.1593909431467,Calibration
047-ER18,1423.8916256157631,846.4401098935227,Calibration
048-ER18,681.6502463054188,550.2123682885967,Calibration
050-ER18,443.573200992556,639.0851148722772,Calibration
051-ER18,367.37623762376234,772.5023877781455,Calibration
052-ER18,432.3267326732674,933.3548386197385,Calibration
053-ER18,404.8492462311558,554.8443513176549,Calibration
054-ER18,474.35443037974676,511.37386781207715,Calibration
055-ER18,357.358024691358,669.902807134677,Calibration
056-ER18,377.5247524752476,708.0281336447579,Calibration
057-ER18,347.9404466501242,792.488998993962,Calibration
058-ER18,371.147132169576,652.1763806609679,Calibration
062-ER18,370.025,609.9775149844336,Calibration
067-ER18,472.2139303482586,645.7656883805507,Calibration
069-ER18,1330.9701492537308,743.66917827419,Calibration
071-ER18,258.07106598984774,345.0601056217392,Calibration
072-ER18,379.32668329177056,355.2855674230463,Calibration
073-ER18,392.7047146401985,362.7758759656712,Calibration
074-ER18,412.0246913580246,464.38188904293696,Calibration
075-ER18,405.9506172839506,480.7837752664025,Calibration
076-ER18,414.07960199004975,384.1832171836763,Calibration
079-ER18,422.148148148148,355.19714438210184,Calibration
080-ER18,511.73697270471473,435.14202065340436,Calibration
081-ER18,513.7974683544303,423.9012136200567,Calibration
082-ER18,474.4139650872818,464.1820656530767,Calibration
083-ER18,337.1111111111111,396.1642472057783,Calibration
084-ER18,320.95959595959596,231.9151507489309,Calibration
086-ER18,276.75,400.3657747154584,Calibration
088-ER18,306.7407407407407,453.79451417559403,Calibration
