0,1,2,3
002-ER18,36166.75062972292,43939.46663031774,Validation
038-ER18,16033.746898263025,39176.817063334565,Validation
041-ER18,28750.61728395061,45379.49789447976,Validation
065-ER18,27902.49376558603,47606.49251227779,Validation
077-ER18,53351.50753768843,46989.89463356632,Validation
078-ER18,80939.30348258706,42820.57769237619,Validation
137-ER18,62308.553299492385,72825.85150179302,Validation
142-ER18,58926.573604060926,67337.62957150897,Validation
187-ER18,158706.32911392403,64495.6683850116,Validation
194-ER18,53164.720812182764,74355.2065728954,Validation
199-ER18,85153.84615384616,63805.75717176625,Validation
211-ER18,86152.03045685281,65877.4570562327,Validation
216-ER18,83389.2731829574,62343.97419692966,Validation
226-ER18,65116.09876543211,47056.81387636496,Validation
238-ER18,89673.00248138957,47242.23670905767,Validation
255-ER18,22817.213930348265,52969.78239671308,Validation
258-ER18,34452.148148148146,39175.05699293207,Validation
293-ER18,24153.465346534653,17203.217356223715,Validation
301-ER18,3324.653465346535,15555.917579242938,Validation
304-ER18,10899.504950495051,10566.221412987925,Validation
311-ER18,40281.23456790123,52112.41357376386,Validation
320-ER18,108320.98765432097,81258.28287269229,Validation
323-ER18,190995.0495049505,74560.06111883862,Validation
328-ER18,196800.0,75140.84986436207,Validation
331-ER18,152874.37185929655,77765.41548532466,Validation
336-ER18,54140.75949367088,60162.45695801248,Validation
353-ER18,27070.123456790123,12802.984721142877,Validation
372-ER18,29170.32418952618,42611.867579277954,Validation
383-ER18,26773.0,57458.2047004436,Validation
396-ER18,19538.271604938276,32940.40098116085,Validation
398-ER18,19548.39506172839,23458.424480002323,Validation
406-ER18,53025.99009900991,73164.37875992921,Validation
410-ER18,68738.27160493827,63680.44274604821,Validation
429-ER18,28170.632911392404,61662.28928612289,Validation
437-ER18,127960.4938271605,67676.71018801778,Validation
450-ER18,31281.481481481474,43015.30230689529,Validation
469-ER18,61714.1791044776,58856.037405792296,Validation
476-ER18,750.1481481481482,10060.855092051954,Validation
001-ER18,30001.259445843836,49071.976672831806,Calibration
003-ER18,29132.663316582915,48928.66145228472,Calibration
004-ER18,18978.0303030303,35170.817838249786,Calibration
005-ER18,30142.21105527638,38966.43468555616,Calibration
006-ER18,22417.412935323384,35414.057001153415,Calibration
007-ER18,16028.21158690176,29730.620770650276,Calibration
008-ER18,18142.5,43077.86131320178,Calibration
009-ER18,19464.646464646466,26912.361526969296,Calibration
010-ER18,31595.949367088604,32199.311810356972,Calibration
011-ER18,30025.87064676616,36846.190905797004,Calibration
012-ER18,12300.0,26113.30356978299,Calibration
013-ER18,50708.39506172839,32541.96190005634,Calibration
015-ER18,15924.1975308642,34789.25142463646,Calibration
016-ER18,50214.851485148516,36705.746584737615,Calibration
017-ER18,33143.34975369458,38949.07847281691,Calibration
018-ER18,9803.555555555555,40196.81734165625,Calibration
019-ER18,30107.160493827163,31404.78720674629,Calibration
020-ER18,12939.356435643565,10305.04751486466,Calibration
021-ER18,41298.743718592974,54177.46589049717,Calibration
022-ER18,39450.881612090685,64542.21330144341,Calibration
024-ER18,36900.0,53270.77940297307,Calibration
027-ER18,38934.7394540943,51804.69140784745,Calibration
028-ER18,23206.20347394541,39801.59814939287,Calibration
029-ER18,23013.56783919598,49605.244176389766,Calibration
031-ER18,42827.83251231528,52702.599709333794,Calibration
032-ER18,56182.17821782177,50440.72636077472,Calibration
035-ER18,40275.87064676616,54546.21796165285,Calibration
036-ER18,38188.86138613862,24328.25202769863,Calibration
039-ER18,27560.545905707204,30412.13501827294,Calibration
040-ER18,31854.636591478706,50360.92589061702,Calibration
043-ER18,18021.64179104478,14028.654329539753,Calibration
044-ER18,12985.037406483789,27492.38521854482,Calibration
045-ER18,18683.41584158416,45217.96159232879,Calibration
046-ER18,9258.064516129032,15316.67175196571,Calibration
047-ER18,19288.177339901482,47816.3045256692,Calibration
048-ER18,29517.980295566504,46472.049719228584,Calibration
050-ER18,11068.982630272954,49956.50068281469,Calibration
051-ER18,28842.0792079208,35695.10403046972,Calibration
052-ER18,18115.09900990099,35699.77440142137,Calibration
053-ER18,35952.26130653266,31468.584928744473,Calibration
054-ER18,28793.417721518985,33022.19580073023,Calibration
