0,1,2,3
039-ER18,27560.545905707204,41583.998215702646,Validation
094-ER18,75541.23456790124,59701.78356982297,Validation
125-ER18,45025.175,92953.26714878717,Validation
181-ER18,77724.87437185933,76627.52758689523,Validation
251-ER18,59882.271604938265,33362.89386720667,Validation
302-ER18,127049.38271604938,85017.66785706779,Validation
324-ER18,18667.654320987644,50454.43749012087,Validation
395-ER18,33042.962962962956,37160.037376753324,Validation
475-ER18,309.7777777777777,7748.0727611899365,Validation
020-ER18,12939.356435643565,10566.407133491219,Calibration
031-ER18,42827.83251231528,67582.99682106439,Calibration
032-ER18,56182.17821782177,54040.39768156977,Calibration
035-ER18,40275.87064676616,50035.7441016736,Calibration
036-ER18,38188.86138613862,47630.71071695757,Calibration
038-ER18,16033.746898263025,38775.44957353521,Calibration
040-ER18,31854.636591478706,46200.5883816366,Calibration
041-ER18,28750.61728395061,43122.20216306824,Calibration
043-ER18,18021.64179104478,13223.525053091498,Calibration
095-ER18,74236.38613861387,56181.212706404214,Calibration
096-ER18,82951.60493827159,38501.67474233627,Calibration
098-ER18,7631.453201970442,379.4981670095003,Calibration
099-ER18,5809.679802955665,6877.533018258856,Calibration
100-ER18,9779.10891089109,5061.87042697427,Calibration
101-ER18,7232.561576354679,-5327.471438196124,Calibration
114-ER18,25611.806930693067,58768.139978157524,Calibration
115-ER18,43892.835443038,65690.71203731826,Calibration
116-ER18,52116.79900744417,79857.13795047108,Calibration
117-ER18,45739.47761194031,72145.70943173351,Calibration
119-ER18,36528.852867830414,83306.3326239656,Calibration
120-ER18,64963.721518987324,67425.1430873404,Calibration
121-ER18,80739.32668329176,64185.52869952644,Calibration
124-ER18,52693.69077306733,61729.50079666576,Calibration
126-ER18,68377.98004987532,77322.68574367838,Calibration
127-ER18,49051.56962025316,90097.962342216,Calibration
131-ER18,94327.81407035176,78827.05738323381,Calibration
177-ER18,59169.035532994916,78577.0529477817,Calibration
178-ER18,59362.216624685134,94223.38622725304,Calibration
179-ER18,61687.309644670044,76911.93336475361,Calibration
183-ER18,126904.76190476192,91825.40770578993,Calibration
187-ER18,158706.32911392403,91333.44127668621,Calibration
188-ER18,69863.59102244386,80739.06047296234,Calibration
252-ER18,34674.86419753086,43761.05052501561,Calibration
253-ER18,20736.029776674943,17927.619314697484,Calibration
254-ER18,20573.06930693069,21124.111806155503,Calibration
255-ER18,22817.213930348265,46980.186805841484,Calibration
257-ER18,46027.841191067,40263.171424745626,Calibration
258-ER18,34452.148148148146,28902.050301928506,Calibration
282-ER18,24814.61728395061,53153.48552612847,Calibration
289-ER18,44688.9724310777,35663.607267188054,Calibration
290-ER18,25228.39195979899,13681.54337027827,Calibration
291-ER18,33522.33250620347,41807.14347246998,Calibration
292-ER18,17770.049504950497,38399.874167235765,Calibration
293-ER18,24153.465346534653,14135.353408544204,Calibration
294-ER18,24457.920792079203,30494.893485205193,Calibration
295-ER18,37835.980148883384,27860.76595125323,Calibration
296-ER18,21643.950617283943,38352.6644383605,Calibration
297-ER18,31385.856079404482,44441.20148421088,Calibration
298-ER18,15500.249376558608,36141.982692075966,Calibration
299-ER18,6864.393939393939,5806.45513186141,Calibration
300-ER18,6097.985074626867,8648.189876852335,Calibration
301-ER18,3324.653465346535,5555.735246621593,Calibration
303-ER18,8891.43209876543,32024.815137294798,Calibration
304-ER18,10899.504950495051,18748.298501618414,Calibration
305-ER18,10153.827160493822,32179.748341276874,Calibration
307-ER18,116064.67661691541,72148.81913619993,Calibration
319-ER18,157925.92592592593,114904.65924369039,Calibration
320-ER18,108320.98765432097,102827.12360886307,Calibration
323-ER18,190995.0495049505,138425.2432363647,Calibration
328-ER18,196800.0,158110.93442493503,Calibration
329-ER18,83987.87878787878,82331.08144890539,Calibration
330-ER18,119367.08860759492,87704.28359236129,Calibration
331-ER18,152874.37185929655,87630.38520838524,Calibration
333-ER18,87855.69306930697,82569.32667606842,Calibration
351-ER18,14812.90322580645,44086.4435374524,Calibration
352-ER18,16247.014925373134,24043.610524553937,Calibration
353-ER18,27070.123456790123,8115.178994372273,Calibration
394-ER18,5838.684863523576,22897.963256204326,Calibration
396-ER18,19538.271604938276,23259.351027829347,Calibration
397-ER18,23182.71604938271,15871.25344565453,Calibration
398-ER18,19548.39506172839,26698.64566809319,Calibration
399-ER18,44806.41975308644,35781.36704857148,Calibration
400-ER18,95727.8606965174,68048.5262468203,Calibration
401-ER18,42937.81094527363,56020.835064964805,Calibration
402-ER18,80471.35802469135,81142.64472144868,Calibration
403-ER18,107701.49253731346,83602.83076541597,Calibration
429-ER18,28170.632911392404,80709.12451599896,Calibration
434-ER18,47385.74999999999,58983.91726988032,Calibration
435-ER18,16119.74683544304,39698.76709777609,Calibration
437-ER18,127960.4938271605,86700.09255608762,Calibration
438-ER18,98146.28712871288,81098.91353579136,Calibration
462-ER18,21250.990099009905,-7029.847293862957,Calibration
474-ER18,2554.148148148149,33361.076128431116,Calibration
476-ER18,750.1481481481482,-12857.651127204774,Calibration
477-ER18,3160.5432098765436,49296.50895988122,Calibration
478-ER18,156.91358024691357,23396.644527429715,Calibration
