0,1,2,3
039-ER18,1759.0322580645168,1812.0830057699422,Validation
094-ER18,3292.1481481481483,1206.8850622525267,Validation
125-ER18,689.8250000000003,816.905696009665,Validation
181-ER18,1076.5075376884422,1233.674282535578,Validation
251-ER18,1782.7407407407404,1921.5310671317648,Validation
302-ER18,1371.728395061728,2094.6225191390376,Validation
324-ER18,2027.7283950617282,2018.9814850902046,Validation
395-ER18,1353.5061728395058,1555.9397319549983,Validation
475-ER18,3186.864197530864,2483.3611217707175,Validation
020-ER18,1402.5247524752474,1296.6586189317964,Calibration
031-ER18,1620.8128078817736,1733.6319503201232,Calibration
032-ER18,1384.257425742574,1342.1435738302796,Calibration
035-ER18,3230.02487562189,2098.9302445809662,Calibration
036-ER18,1692.7722772277227,1812.6149691530536,Calibration
038-ER18,1917.741935483871,1976.383624629948,Calibration
040-ER18,1649.248120300752,1910.5035068391053,Calibration
041-ER18,1457.7777777777774,1944.7617838003825,Calibration
043-ER18,1552.2885572139305,1836.605168988402,Calibration
095-ER18,1107.2029702970299,1441.4788179091804,Calibration
096-ER18,1406.1481481481478,1615.9658401270965,Calibration
098-ER18,1504.6798029556642,1991.9792022842328,Calibration
099-ER18,1480.4433497536945,1813.8384458147482,Calibration
100-ER18,1748.5891089108914,1616.282126315767,Calibration
101-ER18,1781.3793103448277,1739.1159498779948,Calibration
114-ER18,1256.3861386138615,1292.0092343809988,Calibration
115-ER18,1360.7848101265818,1474.0468090433421,Calibration
116-ER18,1431.4392059553354,1310.2498451048773,Calibration
117-ER18,976.0447761194034,1357.6406762846134,Calibration
119-ER18,929.4014962593517,1754.2354354105728,Calibration
120-ER18,2015.746835443038,1427.6972385174124,Calibration
121-ER18,1052.0947630922687,1207.8787192817078,Calibration
124-ER18,953.9401496259351,1116.8233037457828,Calibration
126-ER18,1261.6957605985037,1201.7927207753737,Calibration
127-ER18,1113.7468354430378,1295.9291220023908,Calibration
131-ER18,1200.1256281407034,1272.7166259144822,Calibration
177-ER18,1062.4619289340103,1288.7067350477803,Calibration
178-ER18,1019.3198992443326,1262.6917634108063,Calibration
179-ER18,988.5786802030456,1202.7542330728231,Calibration
183-ER18,1099.4987468671682,1137.0523884983502,Calibration
187-ER18,1286.0506329113925,1137.9260207239774,Calibration
188-ER18,1531.6209476309225,1493.44941492625,Calibration
252-ER18,1223.925925925926,1523.248275762907,Calibration
253-ER18,1821.0918114143922,2034.1680570875608,Calibration
254-ER18,1912.9950495049509,1744.7344793832253,Calibration
255-ER18,1569.6268656716418,1425.3924319995015,Calibration
257-ER18,1326.6501240694788,1429.741508770572,Calibration
258-ER18,1196.5925925925922,1286.8343547054742,Calibration
282-ER18,2058.0987654320984,1438.9824819483674,Calibration
289-ER18,1440.651629072682,1202.3480958145872,Calibration
290-ER18,2071.633165829146,1941.217170329699,Calibration
291-ER18,1455.856079404467,1561.105411703995,Calibration
292-ER18,1841.9554455445545,1530.157639364942,Calibration
293-ER18,1171.1386138613857,1345.9304932887917,Calibration
294-ER18,1672.4752475247521,1518.5415592204508,Calibration
295-ER18,1092.6550868486352,1064.52663108705,Calibration
296-ER18,1495.2345679012344,1531.6488721508674,Calibration
297-ER18,1168.9578163771716,1226.371350766473,Calibration
298-ER18,1604.2144638403988,1267.5634561631098,Calibration
299-ER18,2235.3282828282827,2409.3421445706276,Calibration
300-ER18,2337.6119402985073,2572.0609060530332,Calibration
301-ER18,2322.99504950495,2642.116333534692,Calibration
303-ER18,2284.8641975308637,2138.604200813213,Calibration
304-ER18,3752.9207920792082,2777.3446588008705,Calibration
305-ER18,2564.271604938272,2864.9945442239264,Calibration
307-ER18,1114.7512437810944,1324.13567476846,Calibration
319-ER18,2491.3827160493825,2217.240816625117,Calibration
320-ER18,1486.1234567901233,1843.8665967582226,Calibration
323-ER18,1303.0693069306928,1645.1639392164398,Calibration
328-ER18,1724.024691358025,2047.2359305453185,Calibration
329-ER18,3440.4797979797963,2622.803944488746,Calibration
330-ER18,2288.7341772151894,2120.4856479168666,Calibration
331-ER18,2407.4623115577883,2133.950594163239,Calibration
333-ER18,1697.8465346534654,1849.752165503821,Calibration
351-ER18,1468.0645161290324,1788.1849182822634,Calibration
352-ER18,1362.5870646766166,1552.0988138050227,Calibration
353-ER18,1912.3209876543212,1721.2348137586966,Calibration
394-ER18,1472.1339950372214,1378.5335468732103,Calibration
396-ER18,1489.1604938271605,1754.538749740807,Calibration
397-ER18,1801.975308641976,1765.0971593512143,Calibration
398-ER18,1290.7407407407404,1460.3550662781513,Calibration
399-ER18,1372.7407407407397,1768.1640216594953,Calibration
400-ER18,1215.7213930348257,1400.4691860872442,Calibration
401-ER18,1552.2885572139303,1601.7316756873802,Calibration
402-ER18,1103.4567901234568,1525.8225448384917,Calibration
403-ER18,1273.8557213930344,1436.0387237268305,Calibration
429-ER18,4252.582278481013,2365.0429924520954,Calibration
434-ER18,1367.3499999999997,1645.4869062083678,Calibration
435-ER18,1572.5316455696204,1877.4396166443294,Calibration
437-ER18,1371.7283950617282,1406.2847573385704,Calibration
438-ER18,1648.1188118811888,1570.8907219401904,Calibration
462-ER18,2036.8069306930693,2026.793726413639,Calibration
474-ER18,2927.7037037037035,2579.656130945874,Calibration
476-ER18,3073.4814814814804,2756.1925623283278,Calibration
477-ER18,1836.3950617283954,2101.559754073694,Calibration
478-ER18,3230.395061728395,2287.866193864962,Calibration
