0,1,2,3
039-ER18,59.007444168734494,-22.372971065887537,Validation
094-ER18,132.6172839506173,-21.31703162370445,Validation
125-ER18,39.975,27.248045481965605,Validation
181-ER18,41.20603015075377,80.63387591537534,Validation
251-ER18,45.555555555555536,34.92300225817787,Validation
302-ER18,114.39506172839506,149.08272849399162,Validation
324-ER18,34.419753086419746,116.19912438448198,Validation
395-ER18,10.12345679012346,83.2136179176065,Validation
475-ER18,55.67901234567899,111.0917453658035,Validation
020-ER18,60.891089108910904,52.15049038295311,Calibration
031-ER18,32.31527093596059,140.1611795535773,Calibration
032-ER18,43.63861386138614,19.296283308301568,Calibration
035-ER18,43.85572139303481,78.12060918566648,Calibration
036-ER18,123.81188118811882,76.51803513975828,Calibration
038-ER18,33.573200992555826,24.015479613136677,Calibration
040-ER18,67.81954887218045,2.4877941167663096,Calibration
041-ER18,36.44444444444444,87.2524416231303,Calibration
043-ER18,38.75621890547266,93.2818361439094,Calibration
095-ER18,23.34158415841584,91.35183661082824,Calibration
096-ER18,44.54320987654321,-11.338783396071372,Calibration
098-ER18,13.12807881773399,79.86640553792921,Calibration
099-ER18,60.5911330049261,128.13328130324697,Calibration
100-ER18,84.23267326732676,133.78119006596944,Calibration
101-ER18,87.85714285714283,198.7225598805275,Calibration
114-ER18,36.534653465346544,38.71954604810887,Calibration
115-ER18,43.594936708860786,40.77881599605393,Calibration
116-ER18,35.60794044665014,43.49798928010075,Calibration
117-ER18,18.358208955223876,6.361857703462851,Calibration
119-ER18,38.85286783042394,67.12679027146419,Calibration
120-ER18,45.67088607594936,-21.015346634813696,Calibration
121-ER18,23.51620947630923,14.72267905768072,Calibration
124-ER18,26.583541147132173,9.982614135445303,Calibration
126-ER18,34.76309226932669,30.921280893120123,Calibration
127-ER18,19.721518987341767,-29.81491323658876,Calibration
131-ER18,31.934673366834172,26.758607900690414,Calibration
177-ER18,12.487309644670056,10.072605966374967,Calibration
178-ER18,9.294710327455919,76.984525061602,Calibration
179-ER18,17.69035532994924,67.37394920682536,Calibration
183-ER18,18.49624060150376,34.2576772207513,Calibration
187-ER18,18.683544303797472,-1.3123339002851153,Calibration
188-ER18,7.157107231920198,-47.56830398278763,Calibration
252-ER18,41.506172839506185,44.19347047203098,Calibration
253-ER18,29.50372208436725,68.48052284853486,Calibration
254-ER18,37.54950495049505,35.94541564872785,Calibration
255-ER18,59.15422885572138,31.074973031092306,Calibration
257-ER18,51.88585607940448,36.99327742528843,Calibration
258-ER18,40.49382716049383,32.92116335904488,Calibration
282-ER18,72.8888888888889,29.698361939774713,Calibration
289-ER18,35.96491228070176,-20.010418564815083,Calibration
290-ER18,54.59798994974877,30.527100227734365,Calibration
291-ER18,42.729528535980165,24.01344446832213,Calibration
292-ER18,405.94059405940607,182.90482460644955,Calibration
293-ER18,69.00990099009904,47.92061330049829,Calibration
294-ER18,48.712871287128706,71.23806561836601,Calibration
295-ER18,54.9379652605459,-4.683684795590932,Calibration
296-ER18,94.14814814814815,86.94298414057963,Calibration
297-ER18,54.9379652605459,90.577773536678,Calibration
298-ER18,73.61596009975062,5.333092001481366,Calibration
299-ER18,101.46464646464645,241.67662097707304,Calibration
300-ER18,165.22388059701493,261.75006884127635,Calibration
301-ER18,96.41089108910892,306.1144051801167,Calibration
303-ER18,293.5802469135802,308.19195932762733,Calibration
304-ER18,839.2821782178216,430.4812123030654,Calibration
305-ER18,797.7283950617281,567.5424240133477,Calibration
307-ER18,172.363184079602,28.936569016490694,Calibration
319-ER18,49.604938271604944,107.66714325989005,Calibration
320-ER18,68.83950617283949,111.9562669449323,Calibration
323-ER18,43.63861386138614,124.03676979245513,Calibration
328-ER18,77.95061728395059,137.23414204215624,Calibration
329-ER18,86.96969696969698,34.023371883808935,Calibration
330-ER18,153.6202531645569,151.11414763849916,Calibration
331-ER18,31.934673366834172,58.90353154292622,Calibration
333-ER18,45.66831683168316,55.97789991908073,Calibration
351-ER18,67.14640198511168,85.43757208198221,Calibration
352-ER18,42.83582089552238,61.92337213519747,Calibration
353-ER18,70.8641975308642,62.14515076963875,Calibration
394-ER18,31.53846153846154,92.02238718260662,Calibration
396-ER18,15.185185185185182,99.97481209850066,Calibration
397-ER18,22.2716049382716,50.79738433519436,Calibration
400-ER18,22.437810945273636,41.142133928123975,Calibration
401-ER18,11.218905472636814,-18.402959657259974,Calibration
403-ER18,8.159203980099504,46.55771963227091,Calibration
429-ER18,93.41772151898735,49.66229048527259,Calibration
434-ER18,16.399999999999995,52.21513612026822,Calibration
435-ER18,24.911392405063285,32.74875408723718,Calibration
437-ER18,5.06172839506173,12.250747700147095,Calibration
438-ER18,13.193069306930694,-16.55420470811966,Calibration
462-ER18,23.34158415841584,89.0691123281446,Calibration
474-ER18,65.80246913580245,124.30345335596604,Calibration
476-ER18,124.51851851851852,81.82659718909748,Calibration
477-ER18,18.222222222222207,1.685816726462417,Calibration
478-ER18,138.69135802469128,190.43056851260957,Calibration
