0,1,2,3
039-ER18,32.55583126550869,-8.43207169769453,Validation
094-ER18,52.641975308641975,99.82185353192536,Validation
125-ER18,35.875,25.533182916142238,Validation
181-ER18,15.452261306532668,156.29719129942143,Validation
251-ER18,65.80246913580248,107.59032011435835,Validation
302-ER18,185.25925925925932,195.80466782305018,Validation
324-ER18,47.58024691358025,150.1730067570569,Validation
395-ER18,57.70370370370371,156.2130110090605,Validation
475-ER18,804.8148148148147,735.2103184863869,Validation
020-ER18,162.37623762376236,85.58050874774003,Calibration
031-ER18,21.206896551724157,155.9817609049177,Calibration
032-ER18,6.089108910891091,62.16562051818081,Calibration
035-ER18,49.97512437810946,60.760264934472175,Calibration
036-ER18,39.57920792079208,64.32292495597999,Calibration
038-ER18,15.260545905707202,94.29531523603907,Calibration
040-ER18,66.79197994987469,38.53387832162389,Calibration
043-ER18,122.38805970149258,279.43760150446303,Calibration
095-ER18,93.36633663366337,96.43221681053781,Calibration
096-ER18,37.45679012345679,48.84602454231848,Calibration
098-ER18,189.85221674876848,325.8046678809886,Calibration
099-ER18,197.9310344827586,334.3398285133108,Calibration
100-ER18,192.8217821782179,311.1232909672413,Calibration
101-ER18,254.4827586206896,357.44523536440863,Calibration
114-ER18,111.63366336633663,53.95534254517827,Calibration
115-ER18,192.02531645569616,79.8222883002224,Calibration
116-ER18,56.97270471464021,66.67031550759154,Calibration
117-ER18,10.199004975124375,146.2351085052818,Calibration
119-ER18,124.73815461346632,290.644607767745,Calibration
120-ER18,100.68354430379749,-105.3019191159475,Calibration
121-ER18,88.95261845386534,95.77668600233926,Calibration
124-ER18,57.25685785536161,35.72041863615414,Calibration
126-ER18,36.80798004987531,46.415205018731214,Calibration
127-ER18,33.21518987341772,-14.630972379264032,Calibration
131-ER18,15.452261306532664,71.05984091605903,Calibration
177-ER18,26.015228426395957,34.65577871499107,Calibration
178-ER18,12.392947103274556,63.12774911590783,Calibration
179-ER18,12.487309644670056,74.61131335877057,Calibration
183-ER18,9.24812030075188,18.537038284102604,Calibration
187-ER18,48.784810126582265,65.02719202656543,Calibration
188-ER18,10.224438902743143,-44.60271220932899,Calibration
253-ER18,17.295285359801493,15.405125911243658,Calibration
254-ER18,20.297029702970306,42.61479230434304,Calibration
255-ER18,103.00995024875621,38.940505233727016,Calibration
257-ER18,56.972704714640216,46.185780139898604,Calibration
282-ER18,168.04938271604937,101.09719185816573,Calibration
289-ER18,76.04010025062658,43.708648136102255,Calibration
290-ER18,81.3819095477387,143.17462137953694,Calibration
291-ER18,57.990074441687355,77.2720564527353,Calibration
292-ER18,54.80198019801981,32.49148804897766,Calibration
293-ER18,70.02475247524755,92.2760718348622,Calibration
294-ER18,123.81188118811882,69.83515627860933,Calibration
295-ER18,32.55583126550869,-1.504163538386024,Calibration
296-ER18,30.37037037037037,85.28057771847352,Calibration
297-ER18,21.364764267990083,26.176341257413537,Calibration
298-ER18,94.06483790523694,-27.48278148767504,Calibration
299-ER18,183.2575757575757,459.345891501086,Calibration
300-ER18,325.3482587064678,463.12587233329464,Calibration
301-ER18,168.46534653465355,478.0250477136469,Calibration
303-ER18,414.04938271604937,427.7545668585047,Calibration
304-ER18,1418.7623762376238,678.1898062984638,Calibration
305-ER18,742.0493827160492,732.3048547950667,Calibration
307-ER18,192.76119402985069,132.22064732628579,Calibration
319-ER18,79.9753086419753,221.38862306974673,Calibration
320-ER18,91.11111111111107,159.62739151300988,Calibration
323-ER18,22.326732673267326,132.48292655497323,Calibration
328-ER18,34.419753086419746,135.44444659132463,Calibration
329-ER18,168.76262626262627,159.40519757476238,Calibration
330-ER18,183.72151898734177,212.04327599968664,Calibration
331-ER18,26.783919597989954,167.8108406787132,Calibration
333-ER18,308.51485148514837,132.71535764517714,Calibration
351-ER18,35.60794044665013,130.4058911073547,Calibration
352-ER18,27.53731343283583,100.97953607639052,Calibration
353-ER18,60.74074074074074,52.50183062808677,Calibration
394-ER18,21.36476426799008,151.97437511658725,Calibration
396-ER18,49.604938271604944,206.9230698273579,Calibration
397-ER18,25.308641975308653,79.00677380067103,Calibration
398-ER18,135.6543209876543,141.00830238423237,Calibration
400-ER18,52.01492537313431,129.21334283436704,Calibration
401-ER18,66.29353233830845,-83.13542490709375,Calibration
402-ER18,14.172839506172837,67.81751056326722,Calibration
403-ER18,13.258706467661687,83.66112816688954,Calibration
429-ER18,414.15189873417717,193.28032722536534,Calibration
434-ER18,41.0,98.96154646033888,Calibration
435-ER18,26.987341772151883,51.62765670898971,Calibration
437-ER18,160.9629629629629,64.77409739756409,Calibration
438-ER18,28.41584158415841,53.696150571445564,Calibration
462-ER18,711.4108910891089,632.0746823939133,Calibration
474-ER18,747.111111111111,640.4983200223594,Calibration
476-ER18,1291.7530864197533,1011.0374774097146,Calibration
477-ER18,249.037037037037,373.3897277166694,Calibration
478-ER18,777.4814814814813,517.027787422557,Calibration
