0,1,2,3
039-ER18,604.317617866005,303.4974186374602,Validation
094-ER18,2034.8148148148146,694.4781318758796,Validation
125-ER18,270.6,795.3879382844977,Validation
181-ER18,449.1457286432161,848.6569729859117,Validation
251-ER18,1010.3209876543208,611.8001073838388,Validation
302-ER18,890.8641975308639,626.4790480001336,Validation
324-ER18,407.9753086419751,330.254999631643,Validation
395-ER18,880.7407407407406,1100.5162252225002,Validation
475-ER18,2816.345679012345,1790.6739598269978,Validation
020-ER18,1838.9108910891086,1202.8651713779423,Calibration
031-ER18,457.46305418719214,284.4074007639214,Calibration
032-ER18,457.6980198019804,152.11528731990754,Calibration
035-ER18,440.5970149253731,741.1694031864114,Calibration
036-ER18,660.6683168316832,995.9366243889481,Calibration
038-ER18,494.4416873449133,742.420411091981,Calibration
040-ER18,845.6892230576442,439.4028442020599,Calibration
041-ER18,451.50617283950623,507.8501594261462,Calibration
043-ER18,231.51741293532348,779.3948908881976,Calibration
095-ER18,413.04455445544556,447.83766478208395,Calibration
096-ER18,387.72839506172835,388.6523415391352,Calibration
098-ER18,209.03940886699507,932.4049298422976,Calibration
099-ER18,392.83251231527095,612.1936451135891,Calibration
100-ER18,280.09900990099015,489.2512654050202,Calibration
101-ER18,239.33497536945808,496.79333578662477,Calibration
114-ER18,309.529702970297,504.8722596581886,Calibration
115-ER18,702.7088607594937,601.1822402315039,Calibration
116-ER18,417.12158808933003,494.93712960076635,Calibration
117-ER18,180.52238805970143,607.3694120598382,Calibration
119-ER18,576.6583541147131,887.2844388369707,Calibration
120-ER18,625.8987341772151,573.2252195452652,Calibration
121-ER18,280.1496259351622,290.0342779018549,Calibration
124-ER18,152.34413965087282,608.0465415829503,Calibration
126-ER18,257.6558603491272,533.9492160978976,Calibration
127-ER18,181.64556962025316,-56.36178741442696,Calibration
131-ER18,319.3467336683417,495.53012635594166,Calibration
177-ER18,389.1878172588834,664.396789320795,Calibration
178-ER18,288.1360201511336,554.4785893248147,Calibration
179-ER18,397.51269035533,658.014000760269,Calibration
183-ER18,750.1253132832081,432.1346982657828,Calibration
187-ER18,425.5696202531646,671.2348061772656,Calibration
188-ER18,223.9152119700748,377.0735798660766,Calibration
252-ER18,544.6419753086418,1126.3574823594788,Calibration
253-ER18,788.4615384615387,479.4321539229305,Calibration
254-ER18,725.618811881188,534.9156300540982,Calibration
255-ER18,657.8358208955221,526.4754327472635,Calibration
257-ER18,581.9354838709676,861.509212725346,Calibration
258-ER18,449.48148148148147,704.1017003455485,Calibration
282-ER18,4574.79012345679,2449.983725689407,Calibration
289-ER18,642.2305764411027,738.295554109797,Calibration
290-ER18,2075.753768844221,1271.5644863864143,Calibration
291-ER18,528.0148883374692,1227.4911136147607,Calibration
292-ER18,1796.2871287128714,1538.0209553571945,Calibration
293-ER18,579.4801980198021,1414.1044617130397,Calibration
294-ER18,1276.6831683168314,1116.176393420883,Calibration
295-ER18,778.2878411910673,1164.3108026655173,Calibration
296-ER18,2469.1111111111113,1804.4160118327954,Calibration
297-ER18,1042.8039702233252,1195.7229213484256,Calibration
298-ER18,4845.361596009976,2953.7465822700096,Calibration
299-ER18,218.45959595959602,933.9915499974186,Calibration
300-ER18,881.1940298507465,1194.1164093857278,Calibration
301-ER18,728.6633663366338,1250.0139818320772,Calibration
303-ER18,1228.9876543209875,1151.5364008586373,Calibration
304-ER18,2653.836633663367,1433.4898614268516,Calibration
305-ER18,1690.6172839506175,1293.056863936541,Calibration
307-ER18,977.0646766169153,325.4697771853541,Calibration
319-ER18,836.1975308641973,855.447364506851,Calibration
320-ER18,340.14814814814804,1172.3432600500737,Calibration
323-ER18,447.54950495049513,958.2001420763927,Calibration
328-ER18,664.0987654320987,1144.8735846928032,Calibration
329-ER18,1648.2828282828282,979.232440299107,Calibration
330-ER18,823.1139240506329,878.9004679709427,Calibration
331-ER18,532.5879396984925,886.1952452984972,Calibration
333-ER18,1341.6336633663373,1106.6872630173377,Calibration
351-ER18,2306.3771712158805,1504.8797449051951,Calibration
352-ER18,655.7960199004974,1165.739789969166,Calibration
353-ER18,800.7654320987657,1404.0634539617643,Calibration
394-ER18,1394.8138957816377,1152.770958581487,Calibration
396-ER18,1004.2469135802467,1131.2175501844727,Calibration
397-ER18,726.864197530864,1110.5426602432854,Calibration
398-ER18,1053.8518518518517,1332.3766169771288,Calibration
399-ER18,825.061728395062,1262.776281588304,Calibration
400-ER18,498.7313432835821,1026.6147748653725,Calibration
401-ER18,435.4975124378109,674.9734049138946,Calibration
402-ER18,347.2345679012346,1068.4009590299065,Calibration
403-ER18,608.8805970149255,885.888708512349,Calibration
429-ER18,6340.987341772152,2740.797268217724,Calibration
434-ER18,1408.3499999999997,896.4576279986472,Calibration
435-ER18,872.9367088607595,830.5671235932132,Calibration
437-ER18,477.8271604938272,984.929226529451,Calibration
438-ER18,346.06435643564356,834.9673301257213,Calibration
462-ER18,681.9801980198023,1157.5491705925044,Calibration
474-ER18,435.30864197530855,535.750659626163,Calibration
476-ER18,1621.7777777777774,1195.1457476512173,Calibration
477-ER18,1607.6049382716046,1376.3118494916082,Calibration
478-ER18,3312.395061728395,1588.3579187036748,Calibration
