0,1,2,3
125-ER18,12.3,-0.6641959332095586,Validation
181-ER18,-30.904522613065335,-11.092870303184712,Validation
251-ER18,7.086419753086419,17.702917602900357,Validation
302-ER18,11.1358024691358,7.4251645909908,Validation
324-ER18,8.098765432098766,3.0655858962302127,Validation
395-ER18,68.83950617283949,42.133464314094795,Validation
120-ER18,5.189873417721518,13.82292554915228,Calibration
177-ER18,-12.487309644670058,6.528667192461826,Calibration
178-ER18,-26.851385390428206,-20.662748279770582,Calibration
179-ER18,-10.406091370558382,-4.612471833046034,Calibration
183-ER18,-28.77192982456142,-16.33892354536479,Calibration
187-ER18,-40.48101265822786,-4.657775687625217,Calibration
188-ER18,-26.58354114713217,2.9494949788777944,Calibration
258-ER18,10.123456790123457,37.4985863985412,Calibration
282-ER18,42.518518518518526,26.836512698056254,Calibration
289-ER18,20.55137844611529,14.935950679417966,Calibration
290-ER18,16.482412060301506,44.478774971177586,Calibration
291-ER18,23.39950372208437,41.20853722549168,Calibration
292-ER18,11.163366336633663,26.38876838717885,Calibration
293-ER18,15.22277227722772,29.97605600321431,Calibration
294-ER18,5.074257425742575,17.829175846247054,Calibration
295-ER18,7.121588089330027,15.500966557483178,Calibration
296-ER18,5.061728395061729,18.379831421352407,Calibration
298-ER18,14.314214463840406,33.35424607646899,Calibration
299-ER18,10.353535353535353,-1.5166356727228776,Calibration
300-ER18,18.358208955223876,41.78558205526499,Calibration
301-ER18,12.178217821782177,6.832706753680006,Calibration
303-ER18,8.098765432098766,20.82069957312362,Calibration
304-ER18,11.163366336633661,13.845130815793162,Calibration
305-ER18,17.209876543209873,18.141625240620254,Calibration
307-ER18,8.159203980099504,15.391334302265113,Calibration
323-ER18,5.0742574257425765,8.014630150179203,Calibration
331-ER18,66.95979899497486,47.665357324531,Calibration
351-ER18,28.486352357320108,48.20440435351471,Calibration
352-ER18,17.338308457711438,30.833055357385334,Calibration
353-ER18,15.185185185185185,53.677656141796625,Calibration
394-ER18,113.94540942928045,66.31922490195619,Calibration
396-ER18,77.95061728395059,53.303353033973984,Calibration
397-ER18,93.1358024691358,83.19118338925395,Calibration
398-ER18,72.8888888888889,52.63283315873216,Calibration
399-ER18,85.03703703703704,48.548927599624584,Calibration
400-ER18,94.85074626865669,74.69831772669774,Calibration
401-ER18,126.46766169154226,78.00847763212677,Calibration
402-ER18,95.1604938271605,67.11122584939,Calibration
403-ER18,104.02985074626861,54.936961832934394,Calibration
429-ER18,65.39240506329114,45.304397435168426,Calibration
434-ER18,69.69999999999997,61.88979628827987,Calibration
435-ER18,56.05063291139239,61.98908257713008,Calibration
437-ER18,68.83950617283949,54.206892140819676,Calibration
438-ER18,84.23267326732676,76.70520580832975,Calibration
