0,1,2,3
039-ER18,522.9280397022331,503.2902389163498,Validation
094-ER18,1723.0123456790122,390.09131881430886,Validation
125-ER18,259.325,303.40169069189517,Validation
181-ER18,395.5778894472361,347.01125425528176,Validation
251-ER18,582.0987654320986,604.9533444148219,Validation
302-ER18,407.9753086419751,457.196710237057,Validation
324-ER18,603.3580246913581,450.74500934172255,Validation
395-ER18,121.48148148148145,258.7519952311331,Validation
475-ER18,597.283950617284,581.5990123818748,Validation
020-ER18,254.7277227722772,305.2445570524071,Calibration
031-ER18,830.0985221674867,616.4103754087014,Calibration
032-ER18,529.7524752475249,582.4535123419814,Calibration
035-ER18,370.2238805970149,491.35084653768155,Calibration
036-ER18,644.430693069307,500.8920021483523,Calibration
038-ER18,738.610421836228,534.1310059775766,Calibration
040-ER18,436.7167919799499,556.2723819008183,Calibration
041-ER18,664.0987654320987,632.9246291095893,Calibration
043-ER18,555.8457711442787,501.8853196835425,Calibration
095-ER18,325.76732673267327,488.5640938801819,Calibration
096-ER18,335.08641975308643,502.545949717445,Calibration
098-ER18,405.96059113300475,512.0434852326204,Calibration
099-ER18,304.97536945812806,397.8915879585827,Calibration
100-ER18,340.9900990099012,380.41784453498144,Calibration
101-ER18,354.4581280788176,456.0662011598411,Calibration
114-ER18,205.0,288.9402727618408,Calibration
115-ER18,214.86075949367088,299.40283438213834,Calibration
116-ER18,278.7593052109182,239.3637931222284,Calibration
117-ER18,225.39800995024876,292.66661380631206,Calibration
119-ER18,188.12967581047386,383.30494924433333,Calibration
120-ER18,310.3544303797468,317.28904230317346,Calibration
121-ER18,288.3291770573566,307.26169130272285,Calibration
124-ER18,242.31920199501238,334.4204231736013,Calibration
126-ER18,320.02493765586036,355.7018173749342,Calibration
127-ER18,263.6455696202531,352.1163992495696,Calibration
131-ER18,300.80402010050256,341.55605990314734,Calibration
177-ER18,399.5939086294418,296.54086521975836,Calibration
178-ER18,336.67506297229215,294.5249369527274,Calibration
179-ER18,354.84771573604075,284.7883335651866,Calibration
183-ER18,390.4761904761907,281.200507887177,Calibration
187-ER18,513.7974683544304,352.84208896729183,Calibration
188-ER18,340.4738154613466,288.0101470516047,Calibration
252-ER18,1663.2839506172843,648.1398148765236,Calibration
253-ER18,503.5980148883375,511.7166982887279,Calibration
254-ER18,450.5940594059407,508.00843582264923,Calibration
255-ER18,361.0447761194028,436.3486954260192,Calibration
257-ER18,429.3300248138956,434.97428308944217,Calibration
258-ER18,335.08641975308643,369.091298550254,Calibration
282-ER18,437.33333333333326,381.18695345017386,Calibration
289-ER18,267.1679197994988,360.5994794439698,Calibration
290-ER18,376.00502512562815,319.35825826423064,Calibration
291-ER18,306.2282878411912,270.1416131258006,Calibration
292-ER18,413.0445544554455,284.64710216140645,Calibration
293-ER18,291.2623762376237,337.05344000911543,Calibration
294-ER18,285.1732673267328,321.22585022488414,Calibration
295-ER18,303.17617866004974,359.26896897707337,Calibration
296-ER18,270.2962962962963,403.45052962329464,Calibration
297-ER18,355.06203473945413,293.5337390137789,Calibration
298-ER18,395.6857855361596,404.6022258085513,Calibration
299-ER18,371.69191919191917,421.38929795812544,Calibration
300-ER18,462.01492537313436,369.7308060469043,Calibration
301-ER18,415.07425742574264,381.69379359385334,Calibration
303-ER18,355.33333333333326,380.1801544731111,Calibration
304-ER18,363.31683168316846,473.6233516172895,Calibration
305-ER18,435.3086419753086,433.52098523835656,Calibration
307-ER18,356.9651741293531,395.8897492300649,Calibration
319-ER18,260.1728395061728,383.34697555968654,Calibration
320-ER18,238.91358024691357,341.3956670890621,Calibration
323-ER18,349.1089108910891,350.25655419633097,Calibration
328-ER18,433.2839506172838,440.2423722438553,Calibration
329-ER18,383.08080808080797,364.2623737670782,Calibration
330-ER18,322.8101265822785,351.14678224926837,Calibration
331-ER18,405.8793969849248,306.1100009161539,Calibration
333-ER18,333.88613861386136,288.1540061355132,Calibration
351-ER18,385.5831265508684,256.9402289359727,Calibration
352-ER18,335.547263681592,328.0200435266234,Calibration
353-ER18,433.28395061728384,314.41586467178314,Calibration
394-ER18,209.5781637717122,282.3509165514125,Calibration
396-ER18,174.1234567901234,291.1074915176049,Calibration
397-ER18,207.5308641975308,332.0649639961388,Calibration
398-ER18,134.64197530864197,269.8825495066823,Calibration
399-ER18,240.9382716049383,450.5149908450295,Calibration
400-ER18,250.89552238805967,190.591193964913,Calibration
401-ER18,170.3233830845771,188.1103230854172,Calibration
402-ER18,95.1604938271605,276.8176693470047,Calibration
403-ER18,166.2437810945274,260.4884694177875,Calibration
429-ER18,146.35443037974682,265.74644338246026,Calibration
434-ER18,102.5,251.00763833591844,Calibration
435-ER18,94.45569620253166,221.21047066374558,Calibration
437-ER18,43.53086419753086,232.33126791349966,Calibration
438-ER18,81.1881188118812,148.15337297340642,Calibration
462-ER18,727.6485148514853,612.7380145767164,Calibration
474-ER18,895.9259259259259,688.4364742172786,Calibration
476-ER18,717.753086419753,704.0183512773256,Calibration
477-ER18,641.8271604938271,551.3524544198506,Calibration
478-ER18,570.9629629629627,455.5218542543496,Calibration
