Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,26.2603,26.7865,27.53,28.4547,28.9439,30.6964,30.6038,32.1033,31.8915,32.1434,33.6025
As,1,25.3669,25.6178,25.8282,27.0395,29.4588,30.6293,30.7308,30.4988,32.8195,34.2804,34.1624
As,2,26.5335,26.3368,26.9628,27.6599,29.7796,30.5679,33.3285,32.4243,33.2062,33.4668,33.7922
As,1,32.6752,33.2117,32.7891,32.832,33.2428,33.1453,34.1873,34.2316,36.3006,35.8116,37.9035
As,5,38.7276,37.2562,36.1289,35.8708,32.9194,34.4419,36.7936,38.3409,39.7876,39.7992,42.5987
As,3,33.5999,32.7398,30.9266,31.7762,32.645,32.0043,34.294,35.415,35.4318,35.5668,35.8347
As,3,32.4041,32.4634,31.8438,32.906,35.4042,35.2961,37.0846,38.2631,38.2546,38.9955,39.1625
As,1,27.4769,28.0456,27.6774,27.4856,27.8975,28.271,29.12,29.3245,29.9637,31.0212,32.013
As,3,31.1199,31.0961,30.8636,31.8058,33.1821,33.2487,31.3782,33.21,35.1694,36.4458,37.4
As,6,36.1937,34.3536,32.8244,32.3363,31.7806,30.9871,32.4075,35.2046,35.1792,36.4512,36.6956
As,3,35.563,35.0297,34.6609,35.8813,36.6467,37.6112,39.3983,40.5009,41.0536,41.8887,42.3058
As,3,38.7027,38.1582,36.3548,36.4144,37.1323,39.3532,40.9969,38.5576,38.1606,39.6381,40.6448
As,1,32.5888,33.4491,33.0122,32.684,32.9208,34.5015,37.1129,38.4182,39.2989,40.2517,41.928
As,1,29.4183,30.1888,29.9033,31.6196,31.9301,31.849,32.8006,31.9887,33.7022,34.4757,34.9361
As,4,29.2341,28.7835,28.85,28.6537,30.1343,32.4474,33.2545,33.7753,34.4322,35.7582,35.474
As,4,34.2627,33.5499,33.145,32.1763,33.574,34.5452,35.5479,35.7812,37.1449,37.5399,37.8244
As,4,37.119,35.6088,34.3088,33.3024,34.2921,36.4272,36.5055,37.206,38.0104,38.8624,39.389
As,6,36.5049,35.0635,35.3022,34.3568,34.4537,33.6769,34.323,34.8605,35.0403,36.5198,37.6627
As,1,32.3908,32.865,33.124,33.4209,33.4471,33.1253,33.3455,34.0311,34.8193,34.2709,36.345
As,3,28.7506,28.8973,28.6411,29.6898,30.1339,30.9501,30.897,30.7123,29.768,30.7104,31.1299
As,4,33.0837,32.6217,31.7756,31.587,31.768,32.2206,34.9543,35.895,37.4487,38.731,39.7447
As,4,30.5967,31.7005,30.6604,30.146,31.4838,33.2706,33.8008,34.0132,35.1231,35.1135,37.3495
As,1,30.6401,31.4762,31.2745,32.8669,32.9921,33.3317,33.3081,35.2217,37.5958,39.3883,39.7443
As,4,34.5059,35.0378,35.0575,33.743,35.3881,34.4615,35.8728,37.5863,36.7863,35.8087,38.3962
As,3,26.8912,26.7413,26.6919,27.859,28.4657,28.8551,29.6836,30.2522,30.9561,31.9755,33.0196
As,3,34.5587,35.0098,34.3933,34.7486,35.929,37.7094,40.9292,39.8724,42.4268,40.3146,40.5496
As,3,33.6605,33.4063,32.5105,33.6285,33.6526,34.1464,34.8467,35.4809,36.9325,37.0029,38.9792
As,4,31.7807,30.8786,31.0353,30.8608,33.2409,33.3549,34.0966,35.478,36.6263,37.9588,38.579
As,2,35.6053,35.3766,35.7962,36.1334,36.031,36.0558,36.9283,37.2921,38.1331,39.096,40.4711
As,3,34.1547,33.6598,32.3756,32.5226,32.4065,32.4095,33.2082,33.9329,34.0262,35.353,36.4103
As,8,37.6162,36.7788,36.0257,34.9301,34.8186,33.8546,33.9238,33.3628,33.4374,34.6843,35.7852
As,5,31.5883,31.0419,30.9475,30.1539,29.7195,30.4468,32.5099,33.8803,35.545,35.9509,36.6583
As,4,34.617,34.7871,33.818,33.4692,33.9108,33.9433,33.6135,38.5926,35.3024,34.8171,35.0136
Ni,4,873.0917,885.8037,850.575,829.8054,866.7359,877.7728,900.8062,893.3171,896.2431,899.5928,894.7233
Ni,11,908.8684,902.4198,879.3481,873.4097,857.4722,860.0577,849.2708,860.0593,847.3345,833.0285,831.2562
Ni,3,863.6129,858.7327,805.8864,814.2243,821.5033,848.5095,855.8279,840.0011,835.8487,839.2452,848.2647
Ni,9,752.8808,754.3209,765.5873,771.2658,755.9868,749.8626,753.7889,738.9922,732.4503,736.9861,751.9998
Ni,2,658.7597,645.8316,649.5105,654.2339,658.8396,656.9297,663.619,663.8334,696.4279,685.4752,697.4891
Ni,3,720.0458,718.2274,684.8958,708.0124,708.9409,699.0408,738.5608,685.6359,688.0862,701.7052,708.0175
Ni,8,794.2089,777.9103,779.4563,776.5913,758.1792,745.8109,732.8385,715.2921,723.6593,728.7463,736.1241
Ni,11,664.8846,665.9943,655.0062,660.531,633.0093,631.8224,636.8815,631.0669,627.3773,631.7716,619.1811
Ni,11,952.9624,967.3528,976.8149,1002.2165,984.9968,950.9652,920.9705,903.9908,900.4073,894.9063,889.5871
Ni,1,661.9984,666.0841,685.9496,710.325,722.351,750.8832,749.8089,739.84,736.1262,739.024,746.7959
Ni,8,927.5368,907.1813,905.2035,902.7261,901.7422,885.0086,860.5614,854.9292,857.4791,865.8408,886.2236
Ni,2,783.8804,756.1333,764.0183,765.9934,764.1931,805.0538,803.2729,801.8711,810.6869,807.7686,807.4281
Ni,2,728.3921,706.4628,710.2304,711.0534,711.1638,734.9434,723.6082,722.3917,731.5924,713.194,730.272
Ni,10,726.1103,724.6577,745.5877,741.8176,762.544,742.134,734.7447,722.6271,723.5848,707.0059,715.6975
Ni,1,868.2354,894.8583,896.2612,905.1604,913.5552,914.6053,890.2187,875.8734,889.2522,894.2766,911.7501
Ni,4,789.8734,788.8049,791.3642,787.6264,822.4313,842.1493,832.6284,838.0814,856.3659,847.9334,849.8565
Ni,4,683.6813,673.2414,652.9015,645.3801,651.463,661.5767,652.6302,645.768,650.6904,651.8794,648.1247
Ni,1,676.0308,695.3417,693.6732,694.4271,691.7546,688.1496,704.106,691.7463,702.5341,694.1267,699.7142
Ni,9,883.67,865.3619,860.4846,873.0887,896.6428,876.5984,833.5327,823.3319,820.127,824.875,842.6664
Ni,3,884.069,874.2096,863.9271,872.2175,876.9546,878.7772,895.7894,895.8628,882.4414,874.8837,874.1395
Ni,5,608.8857,590.9142,595.173,581.8588,572.3005,575.5655,575.9287,582.3831,592.7109,590.1133,620.0912
Ni,9,793.939,796.3976,802.6216,809.182,804.6607,795.4254,791.4176,781.0113,778.6286,779.4792,784.5229
Ni,1,647.6007,653.5473,653.4652,662.2493,667.8822,657.9576,658.8572,660.4289,662.643,653.1162,669.6907
Ni,8,862.2135,819.1177,820.1599,799.3205,811.3146,809.0765,801.1617,773.4909,786.0874,796.2919,807.1588
Ni,11,826.3787,813.3051,817.7265,823.2758,846.9018,837.3784,831.1245,818.4485,823.3913,815.2078,808.2617
Ni,3,691.8107,695.6407,689.0192,699.078,731.5408,749.6361,759.1653,780.4185,779.4066,763.3781,762.0287
Ni,5,647.9742,646.5294,644.668,637.5421,620.0911,624.6639,643.2644,623.8082,664.2953,674.7508,678.3123
Ni,3,607.4945,607.6925,606.2721,618.3705,619.3298,612.8323,607.864,611.0648,614.5855,615.9638,639.2883
Ni,9,796.7206,775.3226,786.7809,755.3,733.5839,737.9244,745.6617,724.7156,709.8514,714.6842,721.941
Ni,10,710.6299,711.0298,693.1216,694.4792,670.5141,681.0923,661.1722,645.1547,643.4098,634.0131,646.4051
Ni,8,931.4454,917.6012,916.4661,907.4818,910.5979,910.5206,903.0027,879.3597,894.5528,906.8703,908.5102
Ni,8,830.9592,804.1267,788.9573,795.5202,778.4041,809.5189,767.0107,757.5442,770.4586,781.222,799.5207
Ni,4,914.6269,901.7285,904.1195,896.9333,916.0194,924.6795,928.3038,927.7096,910.0551,918.554,922.9972
Ni,5,623.6784,608.8202,606.2744,611.9802,606.158,610.9568,615.2865,625.6126,635.378,651.7621,670.9141
Ni,8,768.9178,749.8812,753.3551,755.1604,757.8364,771.0433,762.3703,747.6151,754.222,764.1273,779.6991
Ni,10,771.8897,761.4625,765.3169,762.4541,750.366,749.7526,756.9963,749.5099,730.8657,729.9705,730.7688
Ni,9,841.371,845.2921,839.7865,852.9002,839.8418,824.935,819.0542,755.6065,749.4477,750.1552,757.0542
Ni,2,555.3134,553.5954,572.2127,599.7725,631.2182,664.4909,703.8421,700.8991,705.378,712.3632,717.0085
Ni,10,842.5512,827.1643,827.6948,814.6948,786.5564,812.2171,809.2921,824.6083,759.5343,750.1359,751.0587
Ni,1,841.743,850.3979,884.8462,883.1659,887.8682,970.0536,949.8638,951.2862,948.234,939.1823,950.8975
Ni,11,886.6964,867.4734,843.2789,867.2941,820.9058,813.2209,844.8577,815.6493,784.777,778.4119,772.3217
Ni,10,791.1549,781.8994,793.0097,790.1997,795.3023,797.3967,792.1265,782.0696,786.6307,757.6327,786.4452
Ni,10,973.6836,966.7573,985.6529,973.2143,951.3666,943.5912,925.7263,916.0516,896.6907,892.7747,895.0768
Ni,8,773.7717,783.814,803.0424,792.6955,775.9444,754.7904,739.4189,713.2536,723.2825,715.5772,753.3115
Ni,8,691.9694,694.593,711.6284,691.707,689.4,691.4661,690.1675,672.7334,685.225,678.2831,697.0509
Ni,5,746.704,737.5341,719.2284,699.801,679.8438,684.6474,688.8223,683.2048,705.6258,715.2784,713.1736
Ni,10,925.1516,916.1296,919.0941,930.7047,930.4622,928.2963,916.759,873.3104,864.7797,856.8632,861.4879
Ni,11,1005.8756,984.5489,966.869,965.9248,956.5372,963.9206,943.052,884.9294,883.564,879.3168,877.6289
Ni,8,1000.3164,981.4972,952.1843,937.5539,928.6638,912.9558,883.4272,847.2097,856.5611,864.0023,875.9963
Ni,9,970.0616,951.718,932.5321,923.9681,921.3034,906.5804,894.4101,881.2742,858.347,859.1008,861.8133
Ni,2,794.708,773.8528,780.5067,793.189,793.2014,820.06,799.2938,812.8147,794.4997,789.7628,793.6358
Ni,8,553.7569,554.1463,562.7252,554.5963,570.7671,557.6039,551.4299,551.3633,563.6176,554.7621,576.6919
Ni,1,766.1608,783.5706,796.629,793.5979,802.7222,814.9269,801.2771,782.2886,776.6628,770.9654,787.0413
Ni,6,850.1606,841.6671,816.6967,805.1734,802.5963,794.9525,802.068,801.2937,809.3885,812.1041,821.3023
Ni,11,989.5831,1006.1978,1020.5585,1029.8602,987.0172,960.7981,956.0545,915.7509,915.075,922.1169,897.4046
Ni,3,921.543,911.3936,900.948,926.7872,925.3689,968.049,953.9934,940.4599,934.15,933.7701,932.3822
Ni,6,817.9553,825.2658,833.5063,807.0448,782.9813,777.661,787.1984,778.7932,803.6262,808.4465,813.6678
Ni,2,561.5438,559.6329,581.8552,589.1059,603.0008,609.9184,603.8719,600.7745,602.7051,603.5661,623.7434
Ni,4,577.8081,575.323,567.7624,554.5938,559.0611,583.8726,581.591,570.2598,569.738,575.0647,582.9391
Ni,3,586.4098,560.6061,551.2037,564.949,573.8044,586.0512,579.4588,601.9342,603.0376,589.3713,581.7482
Ni,1,684.1282,684.4869,695.4795,702.9246,730.7191,746.3967,742.5575,741.1609,732.0244,732.8033,735.5858
Ni,5,835.5756,820.8097,855.9344,809.8734,770.3136,781.6674,825.3912,832.384,830.1798,813.399,809.2071
Ni,9,897.8438,883.0424,878.6775,896.9426,901.5893,895.4887,871.8727,856.231,843.0286,844.1999,859.0923
Ni,6,783.5985,781.7093,770.39,780.8971,780.4483,768.4696,797.4841,791.8989,805.6946,807.0521,821.8334
Ni,10,763.7999,759.2608,751.1021,742.3423,759.4929,752.7867,729.8087,704.4461,700.6829,698.5661,701.9716
Ni,10,609.8658,597.908,606.3148,617.761,630.2928,620.1068,616.8561,618.4173,613.9186,596.8159,628.6413
Ni,1,603.7421,605.041,612.6862,627.4542,652.3664,664.3076,682.7438,685.2995,673.7537,671.9626,681.4994
Ni,11,901.3792,901.8574,869.575,893.4104,888.0893,893.6901,894.6778,866.382,846.5759,839.5999,838.4438
Ni,10,851.2666,821.5535,830.5385,812.2209,816.4859,808.5433,804.1013,790.7748,783.9305,771.2361,773.0213
Ni,8,775.0081,769.733,805.2233,796.141,805.7289,802.9449,784.1402,756.9542,759.5346,757.3749,766.7397
Ni,5,778.785,763.1495,765.1862,737.3895,730.4823,738.1559,736.4515,733.9837,761.3389,754.7366,777.7304
Ni,3,717.0013,708.9547,707.2728,730.1095,744.2335,747.2661,744.9107,737.5443,768.4656,732.675,749.814
Ni,10,848.4884,832.821,813.2652,814.1241,840.5498,841.6793,842.7553,821.7131,818.4032,810.3577,815.209
Ni,3,568.0551,552.9575,536.0477,542.4139,543.9973,545.9666,543.3657,544.256,553.59,570.7451,586.0174
Ni,11,907.6414,888.6499,877.3842,876.4012,877.9433,847.0862,845.2615,848.6853,826.4677,822.1668,816.0618
Ni,3,943.3637,918.3595,910.0637,926.8664,946.6591,943.8997,932.7347,912.6837,916.6037,922.391,928.5914
Ni,8,740.1731,743.2347,758.4144,778.2122,783.182,754.173,757.0278,736.4705,745.3871,757.8521,754.7484
Ni,2,535.8125,526.9591,543.2799,556.6279,565.4122,551.8212,551.4055,542.28,548.2625,556.6436,571.2146
Ni,11,637.9101,615.2701,635.4914,625.9584,611.0787,608.4557,610.5356,629.2648,611.5608,603.9661,585.9211
Ni,5,931.9127,876.799,857.5551,843.2434,825.7653,846.1521,856.3345,867.9784,876.9976,883.619,901.7723
Ni,3,698.0126,712.332,697.0537,723.8789,712.6131,768.7162,754.4386,761.0306,755.6703,728.6726,727.5248
Ni,2,678.7025,661.9598,682.0971,677.8973,690.2376,710.4597,696.8252,683.2211,694.0506,680.8498,703.1208
Ni,9,756.3181,754.7055,752.3344,755.8071,750.3336,748.8308,743.4642,712.2932,711.6488,717.0872,726.7574
Ni,11,938.1285,927.9806,943.3412,930.8389,910.3959,878.1666,864.5643,844.2618,830.2672,820.9725,819.7872
Ni,10,698.0885,692.2087,683.3175,681.2263,696.0922,676.8601,656.1249,663.1987,659.8426,648.5149,660.6689
Ni,4,870.2911,865.9772,830.9877,827.7857,849.9934,871.404,858.3661,850.139,859.8701,874.9757,886.4198
Ni,2,681.5716,673.8403,682.9756,686.6341,678.5564,704.6746,720.0325,710.6056,694.773,705.3236,709.4661
Ni,8,917.7381,934.4461,923.7228,948.0703,934.1442,927.1359,927.5828,889.6436,908.9654,907.8415,898.0856
Ni,11,860.1265,840.0143,854.3062,852.0451,783.6252,775.7091,765.439,763.1659,741.8737,738.857,738.3678
Ni,10,987.9862,953.6648,955.5549,960.0196,947.4471,954.2362,951.9122,932.2562,921.6524,920.25,928.3137
Ni,9,577.523,568.8208,568.0094,573.7835,569.414,561.9947,559.6801,561.6464,553.1593,571.7438,598.474
Ni,2,718.6821,687.3005,705.5452,714.29,742.0941,775.2361,777.4298,768.1816,768.4969,779.4561,789.5085
Ni,8,819.655,787.8366,777.2719,779.0929,776.2782,780.3162,774.4829,766.9071,774.5499,782.4572,787.6567
Ni,9,1018.0197,1008.4336,955.4188,938.3238,917.5207,910.0878,874.5326,848.4711,835.1688,836.5206,841.8289
Ni,10,765.8239,756.2517,755.4189,758.1945,777.2106,773.6725,752.2732,743.9818,735.5386,722.3891,730.1792
Ni,8,757.288,751.0624,737.429,733.1468,723.8984,721.231,734.0999,698.2878,699.5369,706.3548,713.8844
Ni,10,804.6723,804.1218,817.1613,829.4198,802.3051,799.5939,785.7012,771.9269,762.303,759.917,782.1708
Ni,11,971.7661,982.967,951.2659,952.7302,895.1158,890.3248,889.2438,859.1657,850.6485,850.41,849.1654
Ni,8,655.7426,661.6119,646.1395,634.0638,615.7725,617.0026,617.5112,615.4381,625.3916,637.9383,650.9015
Ni,8,789.3325,798.0978,806.9405,804.4725,788.914,774.976,769.2488,766.262,789.3297,785.9254,783.318
Sr,3,36283.5918,36264.8356,35878.5399,36985.6667,37766.2089,38285.7853,39230.5208,40307.316,41700.4236,42962.0354,46250.0669
Sr,1,30270.5513,30709.0484,31194.1908,32277.8792,32885.0326,32863.3325,32982.9177,33514.0378,35165.0664,36526.929,39482.018
Sr,1,32982.3732,33213.0519,33581.1519,34340.077,35384.313,35892.9979,36660.7472,37556.6511,39198.6809,39510.0095,43545.8717
Sr,1,35393.4771,36844.0719,36409.5023,36917.8377,36718.792,36186.6019,36563.0345,37100.935,38254.7663,40158.826,42878.3951
Sr,1,37859.1815,37997.9186,38609.0234,38580.0926,38587.1067,39082.2444,38920.3509,39920.1012,40760.8367,41554.7363,43923.4798
Sr,3,31706.7424,31528.1592,31384.1629,31715.5474,32936.6834,34485.7604,35485.4116,35801.9245,37378.8766,38024.8785,39924.2941
Sr,1,29906.1553,30286.7688,30452.9127,30533.2991,31564.9922,31751.3955,32095.7569,32535.2719,33636.619,34845.9595,36351.9997
Sr,1,28734.1615,29268.2656,29525.8927,29848.1939,31922.2938,34772.2173,35651.8283,37069.5109,38965.772,40701.0991,42042.7121
Sr,2,33740.9384,31809.7716,32977.6263,32792.1799,33499.5037,33823.8001,35196.1207,36003.7211,37224.6237,39595.239,40489.3302
Sr,2,32760.1991,32410.0667,33872.2355,34258.0826,33636.5545,33173.9362,33168.6025,33447.0937,34673.2958,35625.5575,39743.9695
Sr,2,35130.5685,34734.4501,34871.0488,35929.6661,36457.9192,36455.2519,37727.4732,38295.2474,39699.4371,40887.9792,43620.356
Sr,3,31657.1461,31240.3648,30194.3657,31373.307,31465.1052,31261.0326,32174.177,33070.1777,34230.3382,36274.1227,37608.1808
Sr,2,32616.8308,32037.5103,32479.4068,32395.52,33262.8616,33957.5138,34904.2233,35327.6843,35000.6187,36898.0518,38707.8945
Sr,2,33578.6495,32958.6487,33008.4239,34580.4291,35472.0699,36369.7602,37141.6373,39231.1885,39914.9784,41147.5081,45540.1069
Sr,1,30434.1752,30985.6114,31487.6442,32559.3169,32855.3244,33150.4735,33953.1772,34342.7402,35543.6536,36002.0883,39215.243
Sr,2,33284.3474,32548.486,33131.2168,33179.8861,34415.5388,35783.6545,35854.1462,37406.0678,39531.3201,38526.8312,42474.0672
Sr,1,32128.8686,32673.9255,33699.4757,34153.7415,35487.951,36172.4961,36588.4455,38082.8191,40060.1968,40032.7726,42636.7257
Sr,1,30344.733,30900.949,32079.2587,32994.0747,34539.8231,35045.0064,36282.8391,37698.526,40858.556,42261.6203,45670.1277
Sr,4,36914.0725,37114.505,36596.2922,36534.8503,37522.3866,38615.0035,38939.4384,40489.1082,42105.7394,43715.374,45864.5622
Sr,2,35702.1205,35349.3352,35407.8118,36628.4894,37295.06,38044.9517,37137.2905,37679.0696,39656.069,43152.6896,44602.8793
Sr,1,34601.7211,35117.5011,35353.2641,36442.7901,37292.9733,38065.2391,39045.5239,40317.7659,40922.3002,40781.2868,45206.3946
Sr,2,33358.3406,31861.4711,31894.8002,32578.9405,33454.8303,34858.2073,35229.0833,36143.5918,37660.9416,38121.529,41249.4354
Sr,1,29774.3455,30249.9809,30652.4547,31092.3836,31832.06,32915.9533,33223.0985,34262.9657,36200.3658,37412.6955,39928.197
Sr,1,31581.6493,31667.98,32368.9755,33714.221,36185.2005,35843.7439,35630.5041,36138.0982,37651.4593,37448.1651,40477.6247
Sr,1,30800.7459,31802.014,31918.9966,34530.5213,34656.121,36222.6808,38184.7443,37610.9706,38154.6905,39299.2193,40952.7907
Sr,3,25631.7682,26034.582,25083.6963,25672.5669,25554.4771,25371.1164,25324.2941,25578.8811,26500.6563,27695.7867,29179.2474
Sr,1,28661.3619,29071.7965,29515.6482,30826.0993,31928.8619,32965.7257,33572.2252,34414.3622,35229.9878,35908.3167,39287.1389
Sr,6,33339.8903,33009.9994,33319.8,33373.9476,33072.5892,32617.1116,32964.9281,34065.3858,35884.2086,37709.1131,39812.0361
Sr,1,35989.7742,36043.1121,36944.4653,36623.4128,36679.9336,36661.5513,37120.7595,38406.7463,39662.319,39473.6191,43960.2828
Sr,1,32358.6774,32511.7558,33557.4442,34311.8715,34940.8474,35640.6961,36351.0264,37870.7214,39723.3754,40747.1022,43587.9601
Sr,2,32794.9646,32788.54,33080.2222,33648.243,33015.156,32829.6141,33430.3147,33786.0553,35036.215,34169.9266,38553.3971
Sr,2,33320.5221,33149.2282,33149.9502,33835.6493,33872.8232,34100.2908,34276.425,35033.4851,36240.8714,36766.9155,40366.7775
Sr,2,33693.9684,33437.9937,33911.1258,34581.1957,35484.3352,35554.5235,35899.8269,36830.3484,37579.129,38408.023,41675.9872
Sr,2,32454.9044,32258.7928,32602.4669,33719.2157,33675.6587,34143.8826,36053.5459,37895.9291,39255.8223,40331.5069,42862.9075
Sr,2,32338.9007,31709.2943,31905.7047,32671.1513,33489.8156,33697.3597,34696.0544,35611.2197,37605.5672,38974.4548,41858.366
Sr,1,35884.9128,36465.1202,36665.4074,37271.9776,36039.1723,37305.9043,37812.058,38419.895,39543.6827,40705.8514,42736.5936
Sr,1,28248.2202,28988.3944,29672.6764,29737.2964,30276.4727,31090.9273,31973.6284,32262.8394,33417.8724,33877.3594,36875.7215
Sr,1,28571.7581,28946.1731,28985.9995,29189.5303,29958.6184,30529.3526,31100.1083,32449.2622,34655.2755,36459.4239,37251.5723
Sr,1,34533.4606,34619.9998,34682.5067,35189.8448,35795.3818,36563.8063,37423.9309,39667.13,41431.2405,42708.0889,45112.7984
Sr,3,34110.599,33725.4908,33147.883,34462.6529,34526.3589,34700.0186,35688.1862,36937.959,37838.5653,39163.4479,41700.5166
Sr,1,33133.5112,33783.4301,34103.1317,35124.2302,36270.9665,37161.9243,38409.7906,39913.3698,40576.8667,41633.8668,45439.1994
Sr,2,34502.8576,33984.211,34305.0015,34764.2498,35884.8895,37391.3759,37467.3428,39503.022,41088.7942,42417.2105,46541.5482
Sr,1,30503.3268,30866.8341,31492.2358,31707.2551,32348.6254,33196.5622,33761.7162,35326.3882,36478.3774,37446.3234,40233.0151
Sr,1,33086.8631,33263.9019,33441.6414,34260.2659,34935.6061,35038.6793,35855.2886,36685.1009,37640.0874,40362.6756,42471.2135
Sr,3,36767.0767,36608.8573,35862.7758,37361.6762,38357.9491,38121.5771,39531.778,40326.7483,41396.0881,41437.3656,45747.8271
Sr,3,32238.7493,31939.958,31172.4568,31579.1034,31843.0764,32000.9142,33715.8797,34793.3836,36830.5075,37967.0755,40724.618
Sr,2,28633.9612,28362.9499,28777.8672,29860.255,30541.1447,31178.4068,31347.1873,31554.7909,32388.8078,33998.5332,35612.1565
Sr,1,27547.7736,28164.5898,27991.6809,28069.3666,28687.7794,28559.1494,29084.6121,29279.3426,30405.667,30581.1948,32387.8663
Sr,1,32322.1816,32761.0388,32839.1443,33764.4429,33964.2854,34032.1144,33771.9858,34417.0649,35893.829,36454.0087,39356.4868
Sr,2,34336.2529,34033.5487,34134.1797,35030.7611,35625.0633,36019.1822,36194.1159,37032.6802,38654.8785,38507.323,40688.0696
Sr,3,30363.186,30231.6318,30149.7616,30181.409,31080.3511,32490.8634,33297.9134,34239.0709,35263.7886,36690.0231,37977.7294
Sr,1,32401.869,32757.0711,33619.0486,33758.5993,35050.8153,34569.734,34602.4131,35060.3556,35980.086,36768.2056,38444.6244
Sr,3,34016.3852,33918.5333,33642.401,34304.9004,33910.9822,34156.9939,34910.9183,36030.9353,38032.4366,39042.6176,42555.7008
Sr,1,30226.1042,30773.146,31138.9535,32007.1182,32689.0569,33285.2215,33637.5172,34343.7749,35071.2315,37614.8644,39376.664
Sr,1,29130.2439,30089.1137,29142.652,29629.0377,30266.6085,29607.8573,30520.4857,30506.7507,31333.5682,31877.0085,33662.7689
Sr,1,32651.86,33435.2829,32892.9164,32762.1908,33043.3498,34376.2364,35225.2221,36612.3772,38392.7773,41102.0381,43109.3059
Sr,3,34337.4347,33997.8842,33550.177,33825.1156,33609.0978,34472.1435,34023.4915,35338.0514,36193.7803,37287.2699,39310.2232
Sr,1,34069.736,34496.284,35118.6504,36051.4996,35778.4763,35497.8272,36255.0311,37483.7536,39312.3367,40717.6834,42993.9289
Sr,4,40632.6369,40120.3347,39773.3181,39578.7241,39812.9884,40355.8146,40529.6075,41252.3735,42311.0402,44507.2586,46439.9307
Sr,1,28539.7668,28709.9803,29012.3814,29363.4019,30228.1444,30179.9524,31038.2804,31529.4437,32107.8692,32516.5249,35980.3746
Sr,1,33024.541,33198.7551,33513.4083,34827.4721,35462.0723,35732.3599,37491.8494,38200.1104,39100.0485,39661.9488,41573.8346
Sr,1,30184.3244,30904.6105,30851.3048,31759.2316,32886.0491,33312.3611,33908.9698,34881.5206,36585.8531,37627.4628,39179.7521
Sr,2,30927.0611,30747.7527,31039.221,31172.9493,32184.3619,32451.6126,33028.3219,33999.2542,35361.1132,37938.969,39239.5561
Sr,3,36362.6232,36931.667,36355.7615,36818.8595,36364.9789,37033.8306,38181.712,40005.6289,41743.1831,42637.5535,45903.6262
Sr,8,30753.8088,30830.0657,30709.3341,30034.6646,30102.6857,29960.8646,30268.1255,29875.7627,30410.5257,32132.9074,32789.769
Sr,1,32072.2369,32418.1047,33856.4739,35041.2292,35787.8177,37544.8082,38378.3797,39360.475,40761.3375,41751.1809,43531.6978
Sr,2,30208.8476,29492.3883,30245.3643,30044.7456,31435.581,32203.1974,33014.8737,34202.1829,35814.7843,37076.7873,39542.801
Sr,1,34812.1519,35145.6122,35396.8968,35487.2347,36089.1418,35977.9332,36377.789,37266.2287,38849.8434,40505.7911,42089.0994
Sr,6,34986.4193,34939.6699,33989.1645,35078.5689,34805.518,33699.2231,35197.3484,35640.2519,35414.0917,36637.9265,38506.4764
Sr,1,31386.2039,32312.397,33879.582,33912.6692,36077.1935,36927.4731,37610.9335,37750.3157,39792.0408,39365.0753,42844.4035
Sr,1,31102.3739,31205.5876,31883.4184,32032.0126,33047.2891,33851.5864,34826.3798,36151.0074,37605.9079,38003.7804,40750.9004
Sr,2,31564.0911,31034.6118,31487.7182,31598.741,32613.7205,33907.7298,34342.1037,34575.3322,35419.5102,36072.3238,37867.0273
Sr,1,35518.4187,35615.4709,36052.91,36957.1028,37655.2285,37683.4146,37852.5491,38680.5809,40193.1851,39138.5478,42788.5828
Sr,4,34620.8811,35291.2844,34827.7852,34387.1608,36826.5424,36485.3484,38778.665,39613.6766,40266.8592,40249.0338,43679.4134
Sr,1,30389.7024,30521.774,32006.0948,33204.9861,33379.2527,32890.7998,32741.902,32771.2971,34233.9689,35947.6659,37672.604
Sr,1,32296.0459,32364.1656,32734.0172,33655.3866,33842.3241,34368.2085,34712.8591,35602.4883,37571.8079,38806.8133,42185.7911
Sr,3,33820.8868,33681.2331,33541.7246,33770.2463,33924.1705,34208.905,35374.5826,36723.9828,38065.3711,39121.3031,40253.3845
Sr,1,31446.4573,31749.4827,32189.2776,32794.3734,34517.5799,35741.1372,36593.3763,37647.1828,38846.3825,39818.6066,42973.6393
Sr,6,32908.4895,32042.8851,31979.3245,31876.4936,30674.5482,30575.7898,30928.7787,31291.8133,32234.1747,33628.0271,35508.2819
Sr,4,34245.3005,34419.5685,34288.4205,33806.4754,34231.712,34220.2126,34227.9789,34482.2192,35092.6065,36899.3596,38210.2772
Sr,1,30174.9951,30472.5673,30941.4853,32005.1867,33037.0303,33357.9239,32992.933,34110.2186,35542.7562,36487.5228,38111.9489
Sr,1,33943.795,34348.6603,35001.4629,35901.8265,36169.7213,36021.827,36188.9976,37043.2362,39095.6074,40475.1978,42605.7331
Sr,5,33431.2403,33640.8679,33671.01,33386.5574,33200.1994,33815.3321,34212.9207,35492.4479,36576.5341,37733.107,40731.909
Sr,1,29466.7039,29599.021,30111.2397,30964.5616,31895.0759,32363.5833,32865.8685,34000.5582,35578.678,36540.8079,39459.855
