0,1,2,3
041-ER18,664.0987654320987,574.935129411231,Validation
099-ER18,304.97536945812806,440.164645193988,Validation
101-ER18,354.4581280788176,520.2517429766142,Validation
120-ER18,310.3544303797468,363.4432845841024,Validation
293-ER18,291.2623762376237,385.219208778998,Validation
294-ER18,285.1732673267328,389.05828232861,Validation
295-ER18,303.17617866004974,496.46198326974206,Validation
400-ER18,250.89552238805967,168.35232741336816,Validation
478-ER18,570.9629629629627,458.19394501799866,Validation
020-ER18,254.7277227722772,360.03363149872933,Calibration
031-ER18,830.0985221674867,638.4323249687923,Calibration
032-ER18,529.7524752475249,625.6454842063459,Calibration
035-ER18,370.2238805970149,516.41796654616,Calibration
036-ER18,644.430693069307,542.7327491014299,Calibration
038-ER18,738.610421836228,523.3849102291143,Calibration
039-ER18,522.9280397022331,481.20802952839597,Calibration
040-ER18,436.7167919799499,539.4615765105987,Calibration
043-ER18,555.8457711442787,521.7446805383505,Calibration
094-ER18,1723.0123456790122,845.5801315749144,Calibration
095-ER18,325.76732673267327,492.6445033511715,Calibration
096-ER18,335.08641975308643,575.4545893977182,Calibration
098-ER18,405.96059113300475,534.2246180818784,Calibration
100-ER18,340.9900990099012,460.61238011852276,Calibration
114-ER18,205.0,325.02334904361214,Calibration
115-ER18,214.86075949367088,357.64374373714423,Calibration
116-ER18,278.7593052109182,262.40564494351827,Calibration
117-ER18,225.39800995024876,338.19877606717785,Calibration
119-ER18,188.12967581047386,502.759169972137,Calibration
121-ER18,288.3291770573566,344.67561880943674,Calibration
124-ER18,242.31920199501238,366.8822387637966,Calibration
125-ER18,259.325,312.67395803916565,Calibration
126-ER18,320.02493765586036,337.64454036038666,Calibration
127-ER18,263.6455696202531,373.59734649569054,Calibration
131-ER18,300.80402010050256,392.1712948944838,Calibration
177-ER18,399.5939086294418,321.4239783208112,Calibration
178-ER18,336.67506297229215,278.1948607998149,Calibration
179-ER18,354.84771573604075,298.8668081286176,Calibration
181-ER18,395.5778894472361,375.7011759561795,Calibration
183-ER18,390.4761904761907,262.3083431072166,Calibration
187-ER18,513.7974683544304,369.12157564354715,Calibration
188-ER18,340.4738154613466,340.5356827416928,Calibration
251-ER18,582.0987654320986,659.5730326078764,Calibration
252-ER18,1663.2839506172843,703.0979957145787,Calibration
253-ER18,503.5980148883375,534.9168436506496,Calibration
254-ER18,450.5940594059407,563.7035969631306,Calibration
255-ER18,361.0447761194028,465.16595415777317,Calibration
257-ER18,429.3300248138956,447.8812953153253,Calibration
258-ER18,335.08641975308643,405.6823587075116,Calibration
282-ER18,437.33333333333326,552.0989628855618,Calibration
289-ER18,267.1679197994988,396.70404943839793,Calibration
290-ER18,376.00502512562815,337.471792131575,Calibration
291-ER18,306.2282878411912,324.63115778499605,Calibration
292-ER18,413.0445544554455,289.27710453055823,Calibration
296-ER18,270.2962962962963,420.7512950480673,Calibration
297-ER18,355.06203473945413,320.3150981932226,Calibration
298-ER18,395.6857855361596,457.5635043928674,Calibration
299-ER18,371.69191919191917,463.94239885268394,Calibration
300-ER18,462.01492537313436,358.09102788178194,Calibration
301-ER18,415.07425742574264,383.27662784435466,Calibration
302-ER18,407.9753086419751,442.36312731867235,Calibration
303-ER18,355.33333333333326,389.72530217520665,Calibration
304-ER18,363.31683168316846,505.1576928304895,Calibration
305-ER18,435.3086419753086,366.7930404941886,Calibration
307-ER18,356.9651741293531,409.0464167628719,Calibration
319-ER18,260.1728395061728,368.02074217352634,Calibration
320-ER18,238.91358024691357,318.273384946109,Calibration
323-ER18,349.1089108910891,373.03770338834653,Calibration
324-ER18,603.3580246913581,544.638647789739,Calibration
328-ER18,433.2839506172838,431.0230647557252,Calibration
329-ER18,383.08080808080797,322.7096452061915,Calibration
330-ER18,322.8101265822785,303.5544170609634,Calibration
331-ER18,405.8793969849248,331.8351329071827,Calibration
333-ER18,333.88613861386136,204.25843910090063,Calibration
351-ER18,385.5831265508684,257.97784927586764,Calibration
352-ER18,335.547263681592,327.2987414113581,Calibration
353-ER18,433.28395061728384,342.28713714071904,Calibration
394-ER18,209.5781637717122,286.03137752300546,Calibration
395-ER18,121.48148148148145,211.334360782773,Calibration
396-ER18,174.1234567901234,261.96652148175525,Calibration
397-ER18,207.5308641975308,339.1978012481881,Calibration
398-ER18,134.64197530864197,284.2046738497389,Calibration
399-ER18,240.9382716049383,470.4276555210562,Calibration
401-ER18,170.3233830845771,194.56551775975882,Calibration
402-ER18,95.1604938271605,283.73708058719455,Calibration
403-ER18,166.2437810945274,291.6626645826196,Calibration
429-ER18,146.35443037974682,282.96909762983523,Calibration
434-ER18,102.5,233.6896532302259,Calibration
435-ER18,94.45569620253166,203.05302697036066,Calibration
437-ER18,43.53086419753086,205.20730215874661,Calibration
438-ER18,81.1881188118812,119.8400073428881,Calibration
462-ER18,727.6485148514853,579.4195128195666,Calibration
474-ER18,895.9259259259259,617.6691047212832,Calibration
475-ER18,597.283950617284,576.0785733826817,Calibration
476-ER18,717.753086419753,698.9041767625499,Calibration
477-ER18,641.8271604938271,526.8085348682703,Calibration
