0,1,2,3
041-ER18,451.50617283950623,556.7733193574468,Validation
099-ER18,392.83251231527095,729.4732429550984,Validation
101-ER18,239.33497536945808,677.3042074726545,Validation
120-ER18,625.8987341772151,648.2895135817846,Validation
293-ER18,579.4801980198021,1641.1926895685444,Validation
294-ER18,1276.6831683168314,1230.4263688864555,Validation
295-ER18,778.2878411910673,1390.5295828177218,Validation
400-ER18,498.7313432835821,978.3446492840725,Validation
478-ER18,3312.395061728395,982.8667339276294,Validation
020-ER18,1838.9108910891086,1291.6397908727677,Calibration
031-ER18,457.46305418719214,322.7135647430813,Calibration
032-ER18,457.6980198019804,308.12122025626553,Calibration
035-ER18,440.5970149253731,883.4642303473114,Calibration
036-ER18,660.6683168316832,945.4069940266886,Calibration
038-ER18,494.4416873449133,665.398300023495,Calibration
039-ER18,604.317617866005,520.637437067511,Calibration
040-ER18,845.6892230576442,532.8855016726345,Calibration
043-ER18,231.51741293532348,794.5971820661988,Calibration
094-ER18,2034.8148148148146,958.6812741781417,Calibration
095-ER18,413.04455445544556,595.1178413104216,Calibration
096-ER18,387.72839506172835,545.6664198406646,Calibration
098-ER18,209.03940886699507,836.8190217522485,Calibration
100-ER18,280.09900990099015,588.9270605387069,Calibration
114-ER18,309.529702970297,596.1818964840214,Calibration
115-ER18,702.7088607594937,561.9360483129669,Calibration
116-ER18,417.12158808933003,511.32293520710766,Calibration
117-ER18,180.52238805970143,604.7541441912792,Calibration
119-ER18,576.6583541147131,986.5309441031404,Calibration
121-ER18,280.1496259351622,361.9467184331234,Calibration
124-ER18,152.34413965087282,656.6200762297925,Calibration
125-ER18,270.6,617.7072521696773,Calibration
126-ER18,257.6558603491272,556.5905812428947,Calibration
127-ER18,181.64556962025316,23.311490628348412,Calibration
131-ER18,319.3467336683417,581.0434687323449,Calibration
177-ER18,389.1878172588834,715.9352461122779,Calibration
178-ER18,288.1360201511336,471.014160083126,Calibration
179-ER18,397.51269035533,549.6974126721908,Calibration
181-ER18,449.1457286432161,760.7942301604596,Calibration
183-ER18,750.1253132832081,387.2877086973165,Calibration
187-ER18,425.5696202531646,732.089354454867,Calibration
188-ER18,223.9152119700748,400.7636362739923,Calibration
251-ER18,1010.3209876543208,833.4316512938738,Calibration
252-ER18,544.6419753086418,1254.9906445090598,Calibration
253-ER18,788.4615384615387,631.7533466529967,Calibration
254-ER18,725.618811881188,685.4062706389292,Calibration
255-ER18,657.8358208955221,603.5480659540483,Calibration
257-ER18,581.9354838709676,970.230555288142,Calibration
258-ER18,449.48148148148147,727.7704580853444,Calibration
282-ER18,4574.79012345679,2048.9943595782756,Calibration
289-ER18,642.2305764411027,956.641691878471,Calibration
290-ER18,2075.753768844221,1256.6255498507046,Calibration
291-ER18,528.0148883374692,1204.688673438718,Calibration
292-ER18,1796.2871287128714,1410.762778265824,Calibration
296-ER18,2469.1111111111113,1805.7497192657065,Calibration
297-ER18,1042.8039702233252,1178.4774664214824,Calibration
298-ER18,4845.361596009976,3032.5583525173156,Calibration
299-ER18,218.45959595959602,915.6595660351153,Calibration
300-ER18,881.1940298507465,955.9046691841908,Calibration
301-ER18,728.6633663366338,1205.5795944121057,Calibration
302-ER18,890.8641975308639,646.3272355189961,Calibration
303-ER18,1228.9876543209875,1093.2765418446413,Calibration
304-ER18,2653.836633663367,1359.3641961107717,Calibration
305-ER18,1690.6172839506175,1195.4407384047652,Calibration
307-ER18,977.0646766169153,257.53090099243525,Calibration
319-ER18,836.1975308641973,788.7381954116612,Calibration
320-ER18,340.14814814814804,1022.6590615827746,Calibration
323-ER18,447.54950495049513,889.0723173102981,Calibration
324-ER18,407.9753086419751,403.84986371499843,Calibration
328-ER18,664.0987654320987,989.6832764312678,Calibration
329-ER18,1648.2828282828282,938.3529660331983,Calibration
330-ER18,823.1139240506329,805.5167638404134,Calibration
331-ER18,532.5879396984925,743.2124495996346,Calibration
333-ER18,1341.6336633663373,996.0594321430902,Calibration
351-ER18,2306.3771712158805,1457.5748584011308,Calibration
352-ER18,655.7960199004974,1299.8991498726982,Calibration
353-ER18,800.7654320987657,1449.3662871603722,Calibration
394-ER18,1394.8138957816377,1185.6018083039166,Calibration
395-ER18,880.7407407407406,1133.5329362225136,Calibration
396-ER18,1004.2469135802467,1173.249825097926,Calibration
397-ER18,726.864197530864,1013.013342110711,Calibration
398-ER18,1053.8518518518517,1379.7399377068807,Calibration
399-ER18,825.061728395062,1195.5565740817462,Calibration
401-ER18,435.4975124378109,705.1421165408813,Calibration
402-ER18,347.2345679012346,1013.6029944652556,Calibration
403-ER18,608.8805970149255,845.742429980369,Calibration
429-ER18,6340.987341772152,2602.400750247965,Calibration
434-ER18,1408.3499999999997,869.36130891809,Calibration
435-ER18,872.9367088607595,844.613113225406,Calibration
437-ER18,477.8271604938272,917.0867383447841,Calibration
438-ER18,346.06435643564356,674.2196521242057,Calibration
462-ER18,681.9801980198023,1211.1520848680232,Calibration
474-ER18,435.30864197530855,547.3483336535797,Calibration
475-ER18,2816.345679012345,1975.1257367806897,Calibration
476-ER18,1621.7777777777774,1379.1976370453442,Calibration
477-ER18,1607.6049382716046,1341.9626048134153,Calibration
