0,1,2,3
041-ER18,28750.61728395061,59666.81302414101,Validation
099-ER18,5809.679802955665,2930.3178149527384,Validation
101-ER18,7232.561576354679,-15259.736484014822,Validation
120-ER18,64963.721518987324,69382.85587659091,Validation
293-ER18,24153.465346534653,8512.002739835438,Validation
294-ER18,24457.920792079203,31482.387728612128,Validation
295-ER18,37835.980148883384,23068.252118272743,Validation
400-ER18,95727.8606965174,58037.01562639061,Validation
478-ER18,156.91358024691357,25878.010204064274,Validation
020-ER18,12939.356435643565,8074.342432416807,Calibration
031-ER18,42827.83251231528,68632.07112096928,Calibration
032-ER18,56182.17821782177,52156.49496771199,Calibration
035-ER18,40275.87064676616,52887.85373816734,Calibration
036-ER18,38188.86138613862,50008.35516929228,Calibration
038-ER18,16033.746898263025,39766.01251161047,Calibration
039-ER18,27560.545905707204,40904.434643962995,Calibration
040-ER18,31854.636591478706,56937.920297746634,Calibration
043-ER18,18021.64179104478,11834.551858174265,Calibration
094-ER18,75541.23456790124,60655.358556032996,Calibration
095-ER18,74236.38613861387,55053.90102295348,Calibration
096-ER18,82951.60493827159,43448.76502859385,Calibration
098-ER18,7631.453201970442,-3150.9246723422552,Calibration
100-ER18,9779.10891089109,724.2098634983832,Calibration
114-ER18,25611.806930693067,55824.95637306376,Calibration
115-ER18,43892.835443038,66545.69946458317,Calibration
116-ER18,52116.79900744417,82825.89229660212,Calibration
117-ER18,45739.47761194031,71785.7342314886,Calibration
119-ER18,36528.852867830414,83933.26570387604,Calibration
121-ER18,80739.32668329176,58319.642880528176,Calibration
124-ER18,52693.69077306733,50614.49097089106,Calibration
125-ER18,45025.175,78930.48362662028,Calibration
126-ER18,68377.98004987532,75919.96328900407,Calibration
127-ER18,49051.56962025316,94543.76485667092,Calibration
131-ER18,94327.81407035176,80883.3663066493,Calibration
177-ER18,59169.035532994916,82520.79248011824,Calibration
178-ER18,59362.216624685134,94448.4000727411,Calibration
179-ER18,61687.309644670044,75476.19308560359,Calibration
181-ER18,77724.87437185933,77482.98131466357,Calibration
183-ER18,126904.76190476192,92188.14422565505,Calibration
187-ER18,158706.32911392403,90248.38613844455,Calibration
188-ER18,69863.59102244386,83248.90357909868,Calibration
251-ER18,59882.271604938265,37662.99460588863,Calibration
252-ER18,34674.86419753086,42616.23973828687,Calibration
253-ER18,20736.029776674943,21479.674297643644,Calibration
254-ER18,20573.06930693069,20520.143522303275,Calibration
255-ER18,22817.213930348265,45665.015074328985,Calibration
257-ER18,46027.841191067,36100.8414935019,Calibration
258-ER18,34452.148148148146,21767.948107767712,Calibration
282-ER18,24814.61728395061,56941.83644049981,Calibration
289-ER18,44688.9724310777,32950.47755462892,Calibration
290-ER18,25228.39195979899,13057.236731473362,Calibration
291-ER18,33522.33250620347,39744.97558731427,Calibration
292-ER18,17770.049504950497,36812.96573444614,Calibration
296-ER18,21643.950617283943,41855.77343757712,Calibration
297-ER18,31385.856079404482,43493.00973754604,Calibration
298-ER18,15500.249376558608,30881.41245330499,Calibration
299-ER18,6864.393939393939,10732.046323880364,Calibration
300-ER18,6097.985074626867,11221.36448835831,Calibration
301-ER18,3324.653465346535,7835.904244747341,Calibration
302-ER18,127049.38271604938,102007.76859058178,Calibration
303-ER18,8891.43209876543,27808.49016320687,Calibration
304-ER18,10899.504950495051,19305.152146797252,Calibration
305-ER18,10153.827160493822,32131.095059297706,Calibration
307-ER18,116064.67661691541,70007.32781567976,Calibration
319-ER18,157925.92592592593,117473.55848358388,Calibration
320-ER18,108320.98765432097,105059.19056527523,Calibration
323-ER18,190995.0495049505,139869.23422141114,Calibration
324-ER18,18667.654320987644,44389.969431023026,Calibration
328-ER18,196800.0,158868.2402676469,Calibration
329-ER18,83987.87878787878,84906.85859177302,Calibration
330-ER18,119367.08860759492,86927.2718753335,Calibration
331-ER18,152874.37185929655,92169.61359484127,Calibration
333-ER18,87855.69306930697,84199.13978154965,Calibration
351-ER18,14812.90322580645,43923.825203217755,Calibration
352-ER18,16247.014925373134,24450.23973130536,Calibration
353-ER18,27070.123456790123,2970.8516081664943,Calibration
394-ER18,5838.684863523576,18664.064753424096,Calibration
395-ER18,33042.962962962956,33726.62961074863,Calibration
396-ER18,19538.271604938276,20361.203060981887,Calibration
397-ER18,23182.71604938271,9004.90280036942,Calibration
398-ER18,19548.39506172839,23206.878015723785,Calibration
399-ER18,44806.41975308644,28930.95006676438,Calibration
401-ER18,42937.81094527363,51502.62207918293,Calibration
402-ER18,80471.35802469135,85753.77688206462,Calibration
403-ER18,107701.49253731346,80430.4355613935,Calibration
429-ER18,28170.632911392404,80974.90272407728,Calibration
434-ER18,47385.74999999999,52706.46083263905,Calibration
435-ER18,16119.74683544304,35314.607070378355,Calibration
437-ER18,127960.4938271605,84139.09838705811,Calibration
438-ER18,98146.28712871288,78122.84922606562,Calibration
462-ER18,21250.990099009905,-15339.698412700098,Calibration
474-ER18,2554.148148148149,40330.36863186216,Calibration
475-ER18,309.7777777777777,8236.267707359782,Calibration
476-ER18,750.1481481481482,-9680.456558455922,Calibration
477-ER18,3160.5432098765436,47122.08023210149,Calibration
