0,1,2,3
099-ER18,197.9310344827586,396.6794743299843,Validation
101-ER18,254.4827586206896,427.4092257766223,Validation
120-ER18,100.68354430379749,-290.97696002932395,Validation
293-ER18,70.02475247524755,83.15010920386815,Validation
294-ER18,123.81188118811882,73.30481995103284,Validation
295-ER18,32.55583126550869,0.7273306143036166,Validation
400-ER18,52.01492537313431,143.48511605708782,Validation
478-ER18,777.4814814814813,442.62534178865343,Validation
020-ER18,162.37623762376236,90.77583036297163,Calibration
031-ER18,21.206896551724157,141.24493141568803,Calibration
032-ER18,6.089108910891091,59.36226602496256,Calibration
035-ER18,49.97512437810946,71.25926932759295,Calibration
036-ER18,39.57920792079208,123.14580131404064,Calibration
038-ER18,15.260545905707202,80.33310910088801,Calibration
039-ER18,32.55583126550869,5.805414953631539,Calibration
040-ER18,66.79197994987469,20.2309266498782,Calibration
043-ER18,122.38805970149258,305.1313360461127,Calibration
094-ER18,52.641975308641975,56.81095945144233,Calibration
095-ER18,93.36633663366337,112.42209820774364,Calibration
096-ER18,37.45679012345679,47.7167047196772,Calibration
098-ER18,189.85221674876848,320.5417198479005,Calibration
100-ER18,192.8217821782179,338.57238157429805,Calibration
114-ER18,111.63366336633663,54.497919921451484,Calibration
115-ER18,192.02531645569616,54.056625569079706,Calibration
116-ER18,56.97270471464021,66.52555508561744,Calibration
117-ER18,10.199004975124375,105.59787959465449,Calibration
119-ER18,124.73815461346632,307.6287850466494,Calibration
121-ER18,88.95261845386534,71.43678081256746,Calibration
124-ER18,57.25685785536161,24.17414592500475,Calibration
125-ER18,35.875,-0.34113809601659034,Calibration
126-ER18,36.80798004987531,47.77025672472118,Calibration
127-ER18,33.21518987341772,-32.92136859930677,Calibration
131-ER18,15.452261306532664,54.669896183654906,Calibration
177-ER18,26.015228426395957,26.095953446850125,Calibration
178-ER18,12.392947103274556,46.43466954464349,Calibration
179-ER18,12.487309644670056,43.98585119011858,Calibration
181-ER18,15.452261306532668,123.80379990184322,Calibration
183-ER18,9.24812030075188,-13.744673608002188,Calibration
187-ER18,48.784810126582265,64.1370797757575,Calibration
188-ER18,10.224438902743143,-59.58357156712839,Calibration
251-ER18,65.80246913580248,75.21658632139514,Calibration
253-ER18,17.295285359801493,8.569002836331947,Calibration
254-ER18,20.297029702970306,39.06464441520683,Calibration
255-ER18,103.00995024875621,31.75305375166101,Calibration
257-ER18,56.972704714640216,54.645707536944684,Calibration
282-ER18,168.04938271604937,77.94273632346375,Calibration
289-ER18,76.04010025062658,31.456287081335883,Calibration
290-ER18,81.3819095477387,106.57298027630934,Calibration
291-ER18,57.990074441687355,74.74778887182802,Calibration
292-ER18,54.80198019801981,13.446242345612518,Calibration
296-ER18,30.37037037037037,100.58743664761386,Calibration
297-ER18,21.364764267990083,9.673353024975711,Calibration
298-ER18,94.06483790523694,-26.145458757206708,Calibration
299-ER18,183.2575757575757,466.1420012352964,Calibration
300-ER18,325.3482587064678,481.5113970332027,Calibration
301-ER18,168.46534653465355,497.7359303495012,Calibration
302-ER18,185.25925925925932,202.43532405824692,Calibration
303-ER18,414.04938271604937,446.76094022268205,Calibration
304-ER18,1418.7623762376238,727.0691387005202,Calibration
305-ER18,742.0493827160492,768.6365547110985,Calibration
307-ER18,192.76119402985069,98.69039046860863,Calibration
319-ER18,79.9753086419753,214.01690978385128,Calibration
320-ER18,91.11111111111107,168.0223323772994,Calibration
323-ER18,22.326732673267326,139.25332378323606,Calibration
324-ER18,47.58024691358025,116.96530474586177,Calibration
328-ER18,34.419753086419746,133.4495788122005,Calibration
329-ER18,168.76262626262627,129.25495165865917,Calibration
330-ER18,183.72151898734177,213.70403785922477,Calibration
331-ER18,26.783919597989954,133.05087608322947,Calibration
333-ER18,308.51485148514837,109.08717981427701,Calibration
351-ER18,35.60794044665013,85.58360103427093,Calibration
352-ER18,27.53731343283583,66.04157429568062,Calibration
353-ER18,60.74074074074074,7.947505175831168,Calibration
394-ER18,21.36476426799008,170.52736032813172,Calibration
395-ER18,57.70370370370371,145.10139114443967,Calibration
396-ER18,49.604938271604944,191.29745201032352,Calibration
397-ER18,25.308641975308653,86.2031412370304,Calibration
398-ER18,135.6543209876543,139.73554016666913,Calibration
401-ER18,66.29353233830845,-68.27854778843344,Calibration
402-ER18,14.172839506172837,79.19139389949204,Calibration
403-ER18,13.258706467661687,75.47623627462815,Calibration
429-ER18,414.15189873417717,215.1445442272281,Calibration
434-ER18,41.0,88.58620471058589,Calibration
435-ER18,26.987341772151883,53.70042287645674,Calibration
437-ER18,160.9629629629629,63.896332557488975,Calibration
438-ER18,28.41584158415841,48.400049416173154,Calibration
462-ER18,711.4108910891089,636.6334576487009,Calibration
474-ER18,747.111111111111,626.0097768565247,Calibration
475-ER18,804.8148148148147,729.3509771132701,Calibration
476-ER18,1291.7530864197533,953.0443693960641,Calibration
477-ER18,249.037037037037,333.4331884156833,Calibration
