0,1,2,3
041-ER18,1457.7777777777774,2189.482301562435,Validation
099-ER18,1480.4433497536945,2005.0912318955716,Validation
101-ER18,1781.3793103448277,1939.5124389378207,Validation
120-ER18,2015.746835443038,1150.5099235529287,Validation
293-ER18,1171.1386138613857,1445.4300131153027,Validation
294-ER18,1672.4752475247521,1500.2134354767597,Validation
295-ER18,1092.6550868486352,1246.543712531209,Validation
400-ER18,1215.7213930348257,1387.2302472142912,Validation
478-ER18,3230.395061728395,2152.812061491604,Validation
020-ER18,1402.5247524752474,1390.6667445804414,Calibration
031-ER18,1620.8128078817736,1714.2038595961149,Calibration
032-ER18,1384.257425742574,1377.320313462475,Calibration
035-ER18,3230.02487562189,2023.15305185817,Calibration
036-ER18,1692.7722772277227,1918.690196176286,Calibration
038-ER18,1917.741935483871,1926.913453875685,Calibration
039-ER18,1759.0322580645168,1818.0236858739408,Calibration
040-ER18,1649.248120300752,1864.768604359579,Calibration
043-ER18,1552.2885572139305,1853.737223576263,Calibration
094-ER18,3292.1481481481483,1908.976964129862,Calibration
095-ER18,1107.2029702970299,1433.286993582915,Calibration
096-ER18,1406.1481481481478,1729.4362839433634,Calibration
098-ER18,1504.6798029556642,1997.6577657461971,Calibration
100-ER18,1748.5891089108914,1825.851491722192,Calibration
114-ER18,1256.3861386138615,1338.8419674513239,Calibration
115-ER18,1360.7848101265818,1463.9455355375846,Calibration
116-ER18,1431.4392059553354,1372.3712030805318,Calibration
117-ER18,976.0447761194034,1384.504340755825,Calibration
119-ER18,929.4014962593517,1958.8583961981135,Calibration
121-ER18,1052.0947630922687,1243.131422550196,Calibration
124-ER18,953.9401496259351,1106.5649357609525,Calibration
125-ER18,689.8250000000003,767.9217430917085,Calibration
126-ER18,1261.6957605985037,1278.1454803308836,Calibration
127-ER18,1113.7468354430378,1357.194148268252,Calibration
131-ER18,1200.1256281407034,1330.8546040608817,Calibration
177-ER18,1062.4619289340103,1328.2350583996251,Calibration
178-ER18,1019.3198992443326,1263.5054615268161,Calibration
179-ER18,988.5786802030456,1203.1834100302592,Calibration
181-ER18,1076.5075376884422,1287.5829788410358,Calibration
183-ER18,1099.4987468671682,1117.472884429736,Calibration
187-ER18,1286.0506329113925,1240.9918175983962,Calibration
188-ER18,1531.6209476309225,1543.6902212325983,Calibration
251-ER18,1782.7407407407404,1904.616113793768,Calibration
252-ER18,1223.925925925926,1533.80436089806,Calibration
253-ER18,1821.0918114143922,1964.6228501237908,Calibration
254-ER18,1912.9950495049509,1790.6794326331772,Calibration
255-ER18,1569.6268656716418,1391.0093559976408,Calibration
257-ER18,1326.6501240694788,1383.919031753448,Calibration
258-ER18,1196.5925925925922,1262.9714522045615,Calibration
282-ER18,2058.0987654320984,1613.096981158103,Calibration
289-ER18,1440.651629072682,1269.5843234740055,Calibration
290-ER18,2071.633165829146,1892.0936803760076,Calibration
291-ER18,1455.856079404467,1601.989513130368,Calibration
292-ER18,1841.9554455445545,1394.134909338906,Calibration
296-ER18,1495.2345679012344,1534.035803573761,Calibration
297-ER18,1168.9578163771716,1195.6828070338652,Calibration
298-ER18,1604.2144638403988,1351.4992688648365,Calibration
299-ER18,2235.3282828282827,2439.755917541,Calibration
300-ER18,2337.6119402985073,2441.445769350228,Calibration
301-ER18,2322.99504950495,2581.6378362701157,Calibration
302-ER18,1371.728395061728,1971.1393411897675,Calibration
303-ER18,2284.8641975308637,2116.410752400799,Calibration
304-ER18,3752.9207920792082,2792.6553429460164,Calibration
305-ER18,2564.271604938272,2832.8114196321294,Calibration
307-ER18,1114.7512437810944,1290.526545926184,Calibration
319-ER18,2491.3827160493825,2133.1754207535046,Calibration
320-ER18,1486.1234567901233,1748.6370865315246,Calibration
323-ER18,1303.0693069306928,1659.2760513302437,Calibration
324-ER18,2027.7283950617282,2045.074454831699,Calibration
328-ER18,1724.024691358025,1972.2109368424312,Calibration
329-ER18,3440.4797979797963,2523.7208813316543,Calibration
330-ER18,2288.7341772151894,2024.8919735633885,Calibration
331-ER18,2407.4623115577883,2140.672922834661,Calibration
333-ER18,1697.8465346534654,1677.0790264766888,Calibration
351-ER18,1468.0645161290324,1717.0614868520486,Calibration
352-ER18,1362.5870646766166,1523.1908873378372,Calibration
353-ER18,1912.3209876543212,1737.9373862598404,Calibration
394-ER18,1472.1339950372214,1481.1491936930965,Calibration
395-ER18,1353.5061728395058,1520.503598503214,Calibration
396-ER18,1489.1604938271605,1705.8139292907072,Calibration
397-ER18,1801.975308641976,1778.695176233952,Calibration
398-ER18,1290.7407407407404,1493.1864149813032,Calibration
399-ER18,1372.7407407407397,1742.4865041987414,Calibration
401-ER18,1552.2885572139303,1575.912226802444,Calibration
402-ER18,1103.4567901234568,1547.663396610171,Calibration
403-ER18,1273.8557213930344,1415.1206924784908,Calibration
429-ER18,4252.582278481013,2390.504129995105,Calibration
434-ER18,1367.3499999999997,1581.6184864933693,Calibration
435-ER18,1572.5316455696204,1843.354949596614,Calibration
437-ER18,1371.7283950617282,1372.7151115695399,Calibration
438-ER18,1648.1188118811888,1500.19453675147,Calibration
462-ER18,2036.8069306930693,2120.7946126604147,Calibration
474-ER18,2927.7037037037035,2646.5502218854062,Calibration
475-ER18,3186.864197530864,2721.0450686884615,Calibration
476-ER18,3073.4814814814804,3067.1077300512225,Calibration
477-ER18,1836.3950617283954,2001.931414432327,Calibration
