0,1,2,3
041-ER18,36.44444444444444,116.61904388056833,Validation
099-ER18,60.5911330049261,208.48897532513766,Validation
101-ER18,87.85714285714283,253.3226554068118,Validation
120-ER18,45.67088607594936,-53.716350889655374,Validation
293-ER18,69.00990099009904,43.23324057073514,Validation
294-ER18,48.712871287128706,74.17826137769018,Validation
295-ER18,54.9379652605459,-0.291837231097702,Validation
400-ER18,22.437810945273636,50.05226395484051,Validation
478-ER18,138.69135802469128,212.11612877409692,Validation
020-ER18,60.891089108910904,49.774179476269516,Calibration
031-ER18,32.31527093596059,138.67562160421667,Calibration
032-ER18,43.63861386138614,33.94383505622117,Calibration
035-ER18,43.85572139303481,87.8127919663669,Calibration
036-ER18,123.81188118811882,116.66381813809694,Calibration
038-ER18,33.573200992555826,34.949986062655476,Calibration
039-ER18,59.007444168734494,-1.3612111271153415,Calibration
040-ER18,67.81954887218045,2.9449850262182338,Calibration
043-ER18,38.75621890547266,113.45098130089198,Calibration
094-ER18,132.6172839506173,51.24648777622398,Calibration
095-ER18,23.34158415841584,90.27522347144023,Calibration
096-ER18,44.54320987654321,-2.034798557854297,Calibration
098-ER18,13.12807881773399,97.54716864615413,Calibration
100-ER18,84.23267326732676,180.39408900649207,Calibration
114-ER18,36.534653465346544,49.16182662776943,Calibration
115-ER18,43.594936708860786,54.81761104891064,Calibration
116-ER18,35.60794044665014,50.27093764954552,Calibration
117-ER18,18.358208955223876,16.105199059366132,Calibration
119-ER18,38.85286783042394,94.51710914101773,Calibration
121-ER18,23.51620947630923,27.991227735124447,Calibration
124-ER18,26.583541147132173,18.808856146200103,Calibration
125-ER18,39.975,32.86810107997462,Calibration
126-ER18,34.76309226932669,26.609451036145536,Calibration
127-ER18,19.721518987341767,-31.050968747674727,Calibration
131-ER18,31.934673366834172,39.752592187671006,Calibration
177-ER18,12.487309644670056,22.42296245400948,Calibration
178-ER18,9.294710327455919,59.70345923695771,Calibration
179-ER18,17.69035532994924,61.39816488910187,Calibration
181-ER18,41.20603015075377,77.29747616467462,Calibration
183-ER18,18.49624060150376,15.209026755360268,Calibration
187-ER18,18.683544303797472,2.2268292320294325,Calibration
188-ER18,7.157107231920198,-38.50357490339781,Calibration
251-ER18,45.555555555555536,33.220558999870235,Calibration
252-ER18,41.506172839506185,52.631979658990915,Calibration
253-ER18,29.50372208436725,67.92435020466648,Calibration
254-ER18,37.54950495049505,45.23743840118929,Calibration
255-ER18,59.15422885572138,38.41876447071376,Calibration
257-ER18,51.88585607940448,39.078128023537055,Calibration
258-ER18,40.49382716049383,33.75465860903367,Calibration
282-ER18,72.8888888888889,44.05267332740158,Calibration
289-ER18,35.96491228070176,-20.993827090848097,Calibration
290-ER18,54.59798994974877,24.51822436017119,Calibration
291-ER18,42.729528535980165,33.921188211910795,Calibration
292-ER18,405.94059405940607,151.77936604749652,Calibration
296-ER18,94.14814814814815,79.67635077487286,Calibration
297-ER18,54.9379652605459,74.47762983153078,Calibration
298-ER18,73.61596009975062,2.940275866606778,Calibration
299-ER18,101.46464646464645,252.31731422519894,Calibration
300-ER18,165.22388059701493,269.69511503783343,Calibration
301-ER18,96.41089108910892,318.1838621596335,Calibration
302-ER18,114.39506172839506,145.72207837906672,Calibration
303-ER18,293.5802469135802,306.61022400825414,Calibration
304-ER18,839.2821782178216,449.80216517851034,Calibration
305-ER18,797.7283950617281,540.9936219701058,Calibration
307-ER18,172.363184079602,37.28234695778377,Calibration
319-ER18,49.604938271604944,109.92858041653639,Calibration
320-ER18,68.83950617283949,119.34595273904168,Calibration
323-ER18,43.63861386138614,125.74849887613242,Calibration
324-ER18,34.419753086419746,103.7060602806783,Calibration
328-ER18,77.95061728395059,135.68781711419686,Calibration
329-ER18,86.96969696969698,34.62996654290544,Calibration
330-ER18,153.6202531645569,141.0270253376647,Calibration
331-ER18,31.934673366834172,55.63740986205722,Calibration
333-ER18,45.66831683168316,42.82986170604578,Calibration
351-ER18,67.14640198511168,68.48567329827507,Calibration
352-ER18,42.83582089552238,38.22732512123522,Calibration
353-ER18,70.8641975308642,35.070070117302095,Calibration
394-ER18,31.53846153846154,95.77929952811023,Calibration
395-ER18,10.12345679012346,63.6302169474326,Calibration
396-ER18,15.185185185185182,85.89600398331793,Calibration
397-ER18,22.2716049382716,52.711005415292895,Calibration
401-ER18,11.218905472636814,-3.1543915369409583,Calibration
403-ER18,8.159203980099504,44.70018641380721,Calibration
429-ER18,93.41772151898735,38.716517862241915,Calibration
434-ER18,16.399999999999995,53.920923871247815,Calibration
435-ER18,24.911392405063285,40.58109377737277,Calibration
437-ER18,5.06172839506173,15.17247635491115,Calibration
438-ER18,13.193069306930694,-4.367278606923453,Calibration
462-ER18,23.34158415841584,91.99910536019478,Calibration
474-ER18,65.80246913580245,125.34558525915615,Calibration
475-ER18,55.67901234567899,102.2857027333757,Calibration
476-ER18,124.51851851851852,95.66613649039975,Calibration
477-ER18,18.222222222222207,-12.472499435578015,Calibration
