0,1,2,3
120-ER18,5.189873417721518,11.969110393683437,Validation
293-ER18,15.22277227722772,41.2045453220363,Validation
294-ER18,5.074257425742575,30.359642103317764,Validation
295-ER18,7.121588089330027,23.49327771251929,Validation
400-ER18,94.85074626865669,63.35687537923619,Validation
125-ER18,12.3,1.827995970004082,Calibration
177-ER18,-12.487309644670058,9.805994398722857,Calibration
178-ER18,-26.851385390428206,-18.32433568910878,Calibration
179-ER18,-10.406091370558382,-4.121477676847873,Calibration
181-ER18,-30.904522613065335,-14.929019792688308,Calibration
183-ER18,-28.77192982456142,-14.883623160742689,Calibration
187-ER18,-40.48101265822786,-5.2309130554703795,Calibration
188-ER18,-26.58354114713217,5.63409322996436,Calibration
251-ER18,7.086419753086419,12.638224736135546,Calibration
258-ER18,10.123456790123457,37.47829749348309,Calibration
282-ER18,42.518518518518526,28.543951166450682,Calibration
289-ER18,20.55137844611529,21.729255387054877,Calibration
290-ER18,16.482412060301506,50.67616578971904,Calibration
291-ER18,23.39950372208437,45.65408491473854,Calibration
292-ER18,11.163366336633663,33.854362094155896,Calibration
296-ER18,5.061728395061729,28.580174296267018,Calibration
298-ER18,14.314214463840406,37.719047746430995,Calibration
299-ER18,10.353535353535353,-0.8691136194002218,Calibration
300-ER18,18.358208955223876,38.74131147038763,Calibration
301-ER18,12.178217821782177,9.44130778291857,Calibration
302-ER18,11.1358024691358,8.267915845884449,Calibration
303-ER18,8.098765432098766,17.45181472206039,Calibration
304-ER18,11.163366336633661,12.7227737408365,Calibration
305-ER18,17.209876543209873,18.84077404526607,Calibration
307-ER18,8.159203980099504,14.80065194331645,Calibration
323-ER18,5.0742574257425765,11.455064781119722,Calibration
324-ER18,8.098765432098766,3.121508378607255,Calibration
331-ER18,66.95979899497486,43.51818116858518,Calibration
351-ER18,28.486352357320108,47.21802343146682,Calibration
352-ER18,17.338308457711438,33.066831476656844,Calibration
353-ER18,15.185185185185185,47.345539671626064,Calibration
394-ER18,113.94540942928045,70.08930298349112,Calibration
395-ER18,68.83950617283949,53.59215614246365,Calibration
396-ER18,77.95061728395059,56.46147024164746,Calibration
397-ER18,93.1358024691358,78.13010965512628,Calibration
398-ER18,72.8888888888889,51.11176187291894,Calibration
399-ER18,85.03703703703704,51.45055841770585,Calibration
401-ER18,126.46766169154226,73.31289229660617,Calibration
402-ER18,95.1604938271605,59.015784931236496,Calibration
403-ER18,104.02985074626861,53.552614403344315,Calibration
429-ER18,65.39240506329114,42.22802168025336,Calibration
434-ER18,69.69999999999997,54.30474219521537,Calibration
435-ER18,56.05063291139239,59.254544974432825,Calibration
437-ER18,68.83950617283949,50.45980654980128,Calibration
438-ER18,84.23267326732676,71.52251538008724,Calibration
