Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,67.9371,68.1594,67.575,68.0913,67.8449,68.429,69.9438,70.7817,71.7,72.3112,72.9976
As,6,103.4479,100.4633,101.4706,102.3107,98.235,97.5283,98.0889,98.5725,99.4616,99.1293,100.8072
As,2,85.954,85.8315,86.25,86.9942,87.4966,86.4268,86.3443,85.9937,86.5666,87.1772,88.0109
As,7,94.6918,93.2496,92.2919,92.7588,93.2773,92.5027,91.5648,92.4932,93.78,94.4042,94.6631
As,4,75.7252,74.5523,74.0758,73.8134,74.775,75.7582,76.5219,77.5976,77.678,77.7111,78.5186
As,2,89.3306,88.3528,88.5174,89.2425,90.5147,91.0663,92.1444,91.9988,92.341,93.0535,93.8568
As,6,97.4361,96.6533,96.4468,96.2165,97.3162,95.6746,95.6954,96.8117,98.5747,99.3448,101.2331
As,4,103.2554,100.87,98.7384,98.61,100.7285,98.7456,99.5203,99.3837,100.183,100.9958,102.2255
As,3,95.9122,92.7544,90.5487,90.7948,90.9831,91.8462,92.3873,93.9088,94.6303,96.0589,96.7615
As,7,98.7635,98.4806,96.8443,97.577,96.5633,96.3061,96.1863,97.3903,97.2216,98.061,98.2919
As,5,88.2186,87.6056,86.4261,86.8212,86.0543,86.2322,89.7128,90.253,90.0803,89.4566,91.1613
As,6,104.3588,102.3784,99.19,98.1429,95.7161,95.1484,95.3029,95.8224,96.3444,98.8181,99.4306
As,2,79.0592,77.0779,77.4663,77.1629,78.9778,79.5098,79.554,80.1267,79.8408,81.4388,82.2182
As,6,104.016,101.0377,98.8126,99.3087,98.1826,97.6539,98.3226,98.68,99.5107,100.7512,102.5568
As,7,92.9097,90.4801,91.2458,89.5725,88.5748,85.1147,84.9945,85.1526,86.8668,87.3038,88.0166
As,4,92.7047,92.4043,92.6945,91.4349,93.1092,95.0486,95.0529,95.2288,95.2123,96.0638,96.774
As,4,82.0577,80.3102,79.6669,79.577,79.8089,80.4455,81.305,82.017,81.7178,83.1377,83.8994
As,2,83.2457,80.356,81.8259,86.0684,84.9152,84.3356,84.109,84.4885,82.3543,82.5004,84.2278
As,7,99.0532,96.9181,97.686,99.5075,99.0594,95.1457,94.2997,95.139,94.8681,94.671,95.2632
As,8,96.0953,92.0283,90.5125,90.1605,92.7056,89.2004,88.7337,88.1459,88.4666,88.3951,88.4749
As,4,80.3266,79.5768,79.9924,78.6183,79.275,80.2542,80.6884,82.9686,82.2827,83.6938,84.5575
As,7,89.4889,89.3509,89.383,88.8617,89.0322,89.121,87.6945,88.2403,89.4443,90.0663,91.0376
As,2,61.6118,60.8035,61.2836,61.3937,62.2968,63.0226,63.5149,64.1945,63.8163,65.8977,66.6064
As,3,83.1093,79.3233,78.9517,81.5013,81.645,81.9079,83.9485,81.7071,81.7415,81.9999,83.0337
As,7,104.2555,100.4833,98.3159,98.2761,97.1217,97.1561,97.0923,97.5739,97.7862,100.453,101.7749
As,3,95.0256,94.9207,94.5041,96.0393,97.4341,96.7497,97.3384,97.9253,99.3342,100.7344,101.4371
As,4,70.5982,70.079,70.0774,69.5362,70.56,70.8051,71.3295,71.4217,72.5353,73.3402,75.0865
As,6,97.9914,97.9534,98.3706,97.532,96.7202,95.7409,96.6804,96.4067,97.1586,98.3714,100.0208
As,6,88.2227,87.8184,88.1884,87.5487,88.1758,85.9789,86.9644,87.5585,88.3305,89.2147,90.2308
As,2,96.8438,94.5379,96.2563,95.5831,96.9044,96.6086,96.3704,96.8379,97.4183,97.4314,98.0557
As,8,114.6536,111.0583,108.4409,112.1667,105.7112,103.8697,103.5327,102.8725,103.4358,103.648,105.1079
As,5,88.3019,86.4928,85.5844,84.5975,84.2889,85.9768,85.1224,86.4578,87.0561,87.1581,88.1154
As,6,87.2127,86.3369,86.8751,87.1422,86.9949,86.1823,86.6703,87.6451,90.3508,90.8391,92.7298
As,7,73.1778,71.5143,70.9081,70.2395,69.8444,70.1383,69.4889,71.0793,72.113,72.4534,73.6646
As,8,112.1582,110.2652,105.2231,104.1869,98.2872,96.6463,95.8743,94.829,95.8861,95.8731,96.9002
As,3,93.0073,91.7835,91.4857,92.5358,95.6003,94.4648,96.6014,97.2939,97.5209,97.9499,99.5484
As,4,96.9048,95.1878,95.3022,92.9646,96.4568,94.1045,96.6546,98.3928,98.7731,99.2391,100.1968
As,3,71.1982,70.85,70.3923,71.723,71.605,70.7861,71.9089,72.4944,73.5366,74.0989,74.7536
As,9,102.0536,98.5968,98.4665,99.2101,100.1709,99.929,100.3276,98.5517,98.0982,98.7348,98.7021
As,7,98.3921,95.9578,94.1383,92.2251,94.0224,92.1661,91.8566,94.3247,93.525,93.3895,93.3413
As,8,93.9497,92.7318,93.4122,91.3961,91.8926,93.0238,90.968,90.5154,91.0615,91.1622,92.4231
As,3,65.4831,66.0234,64.7563,65.8503,66.2178,66.6442,67.6819,69.3234,70.1141,70.5579,71.6418
As,8,107.3524,101.9877,101.3973,103.7408,96.6538,95.6412,93.6892,93.1642,93.6721,94.6141,95.7483
As,2,88.8674,88.3395,88.4482,88.4988,89.2457,89.6412,90.2214,91.0475,92.8428,93.6587,95.3478
As,4,93.0094,92.381,92.0826,88.9339,90.4589,89.608,90.9194,91.9449,92.8805,94.1444,95.7749
As,6,87.1966,84.9097,85.38,84.7225,84.4943,83.7569,83.8916,83.9856,84.473,84.9545,85.4106
As,2,82.2381,81.1778,81.2823,84.3253,82.831,83.1433,84.5743,84.0724,83.2314,83.4896,84.4626
As,3,103.8249,102.361,100.2766,102.9948,101.933,100.7729,101.6051,101.4763,101.5936,101.6148,102.8336
As,4,89.3516,87.693,87.3348,86.6413,90.0619,88.1583,88.834,88.6178,88.964,88.6427,89.6011
As,3,77.9227,77.3514,76.6364,76.9649,77.764,77.8749,78.4122,80.5245,81.5298,81.6573,82.051
As,5,91.896,90.7098,90.2913,89.6322,88.2931,88.6264,89.4181,90.3079,91.1634,90.623,91.2368
As,6,92.5915,91.6151,90.4595,89.9864,90.4153,89.5826,89.9896,91.2213,92.4358,93.2134,94.6912
As,7,96.7894,96.5279,95.3872,93.6155,91.0481,89.2975,88.4543,90.067,90.3497,90.7526,91.459
As,2,103.2159,100.7278,101.1224,101.6007,102.1645,101.2568,100.7933,101.1303,101.2133,101.0003,102.3168
As,3,81.8596,81.6467,80.308,82.0146,81.8975,81.6177,82.1014,82.8331,83.523,83.9756,85.9795
As,5,101.4557,97.6589,97.4904,97.6549,97.316,98.726,100.0859,100.4849,100.9725,101.6688,102.5278
As,3,70.2883,69.5025,68.5912,69.1148,69.3777,69.5045,70.8117,71.5482,71.8943,73.8738,74.7044
As,10,97.3147,96.6588,89.9402,91.7054,89.72,90.815,90.6802,89.9915,89.8166,89.7145,90.7606
As,3,101.1624,101.919,100.2049,100.5478,102.3178,100.6535,100.5705,100.3592,100.5892,100.9725,101.9649
As,4,70.1981,69.6393,69.7395,68.963,70.3115,70.0193,71.3196,72.5297,73.9242,74.3922,76.0938
As,10,97.3064,95.4883,94.0498,96.87,94.9424,94.6331,94.0756,94.445,93.9988,93.9383,94.4879
As,6,97.503,94.7841,92.1043,91.2833,91.5311,90.8088,91.422,91.8872,93.7269,94.3334,95.0397
As,2,95.2398,94.5754,95.4682,98.6702,97.7136,96.9838,98.1237,97.5168,99.3162,99.888,100.7101
As,4,81.7027,79.4554,78.4693,77.6373,81.3018,82.158,82.3323,82.3344,82.8555,83.4232,83.8197
As,6,96.6091,92.6917,91.5611,92.4174,90.1936,89.0371,89.5398,90.752,91.3796,93.5049,94.7999
As,4,85.041,83.617,81.6279,80.7455,81.7095,82.3091,84.579,85.4791,86.6081,87.3659,88.2045
As,7,92.1404,91.3742,89.3738,89.1673,87.2776,86.0071,85.8271,86.4859,87.429,88.0559,89.2738
As,4,81.707,81.406,80.8132,79.7782,81.0576,81.9713,83.0503,84.1048,85.1905,86.2319,88.1298
As,2,91.6454,91.2244,91.3342,92.6803,93.2807,93.2,92.4028,94.0346,95.6933,95.7489,96.9107
As,3,72.9179,72.4525,71.6004,72.3842,73.3724,73.884,75.1878,76.4044,78.1138,78.7799,79.565
As,3,73.871,73.2215,72.9369,73.4531,73.8404,74.4005,75.3672,76.526,77.0418,77.8061,78.6072
As,3,64.4503,64.1596,63.9014,64.0431,64.9943,65.6727,65.6828,67.8602,69.3254,69.7862,70.4033
Ni,6,1470.7134,1465.9529,1448.6898,1451.4699,1443.3714,1443.3648,1445.1159,1452.0796,1468.068,1478.3361,1508.0912
Ni,4,1512.5842,1492.5605,1478.3558,1473.1807,1477.0898,1488.4851,1496.1671,1500.2163,1533.8238,1550.2116,1576.7953
Ni,6,1512.9409,1483.4811,1447.934,1438.0499,1429.5576,1426.1192,1432.2616,1441.3598,1480.6059,1504.4101,1528.2827
Ni,4,1444.5138,1443.9042,1434.9028,1430.5601,1445.5508,1444.4069,1444.0027,1445.2349,1453.9496,1491.4943,1514.6686
Ni,4,1542.5684,1517.9324,1526.017,1517.8941,1518.8182,1525.3902,1540.9596,1558.1654,1590.1026,1601.7008,1633.9237
Ni,3,1368.7197,1367.9491,1362.7248,1378.3239,1386.3146,1383.1418,1383.4235,1386.7959,1404.5506,1425.0787,1444.5919
Ni,4,1350.6617,1333.7637,1332.4898,1303.4421,1322.9423,1323.2582,1325.378,1334.7496,1336.2454,1371.7188,1394.0744
Ni,7,1416.7196,1383.6144,1377.0541,1353.9024,1361.6307,1343.0903,1315.6607,1325.1092,1331.6304,1335.2189,1361.09
Ni,4,1660.8561,1660.4893,1634.7581,1613.3722,1632.8723,1616.1563,1627.2265,1642.1692,1660.4766,1682.9234,1708.5969
Ni,5,1441.1232,1443.7894,1436.7782,1436.0559,1431.7463,1437.827,1434.7657,1437.6517,1448.2852,1517.8389,1559.0024
Ni,4,1506.2735,1497.8313,1504.1823,1493.6648,1507.5959,1498.6164,1513.4005,1513.8954,1522.541,1529.794,1549.8938
Ni,3,1489.5854,1479.0361,1472.6164,1475.9268,1486.328,1491.4993,1499.1785,1509.0545,1528.0543,1531.8404,1569.8785
Ni,7,1521.2842,1498.5878,1477.8195,1474.6401,1459.3409,1466.1756,1458.8157,1486.9679,1504.2362,1508.5687,1542.8438
Ni,4,1537.3509,1529.4525,1493.8979,1474.6429,1489.575,1490.7384,1496.5061,1506.0172,1508.2432,1552.2531,1575.6185
Ni,7,1556.9379,1542.6476,1527.2982,1523.3545,1526.1246,1512.9567,1512.9377,1528.5249,1530.376,1531.4581,1552.0639
Ni,2,1378.4406,1364.223,1368.543,1377.3393,1379.3155,1382.7906,1370.8007,1383.3316,1419.6327,1434.2095,1470.4459
Ni,7,1510.7026,1517.1889,1523.2961,1498.496,1499.481,1486.5,1476.7411,1479.1941,1500.8872,1512.3997,1531.2788
Ni,3,1498.3798,1492.0971,1491.1232,1493.9561,1503.3988,1505.9035,1530.321,1531.7687,1561.5442,1569.3589,1589.824
Ni,3,1434.1747,1422.1498,1410.2991,1415.5023,1415.6495,1420.6906,1415.5409,1427.4999,1458.8583,1477.0558,1517.1754
Ni,2,1442.9781,1430.389,1442.0442,1437.9667,1448.6234,1446.2262,1468.3378,1475.827,1512.5786,1529.5443,1552.7141
Ni,7,1443.876,1429.5983,1420.5724,1414.624,1415.6372,1421.6415,1406.1114,1422.6027,1449.1914,1457.6366,1482.0582
Ni,3,1410.588,1380.19,1365.9541,1369.8593,1373.5169,1381.8614,1397.7677,1416.9896,1449.1438,1489.7876,1528.7792
Ni,5,1600.8012,1592.9842,1564.0957,1567.4864,1563.132,1573.8835,1578.027,1582.0739,1617.0726,1618.9705,1641.0427
Ni,4,1423.8179,1413.3933,1399.2044,1396.5751,1397.5207,1399.3803,1404.7152,1423.7145,1452.4403,1462.6226,1495.4724
Ni,7,1591.8621,1583.3689,1553.8826,1539.1696,1534.4045,1524.865,1523.8016,1527.769,1543.9069,1551.1388,1572.5673
Ni,6,1477.0346,1473.8597,1461.0296,1463.1581,1470.2809,1459.756,1474.5711,1493.6511,1515.6557,1521.2177,1542.1014
Ni,3,1562.169,1557.576,1539.4728,1549.6661,1546.4911,1540.3001,1540.407,1541.8599,1561.9707,1604.9564,1636.2431
Ni,7,1577.0362,1561.205,1540.559,1539.7003,1534.6482,1553.4234,1526.676,1530.1466,1554.5607,1559.4892,1583.0055
Ni,4,1428.9663,1420.6292,1418.8121,1412.2126,1418.9959,1415.5673,1419.8501,1428.4601,1456.99,1466.3587,1488.2321
Ni,8,1508.2285,1490.398,1481.5722,1481.0318,1477.6449,1484.5942,1473.6951,1473.4871,1491.9662,1498.1755,1515.3164
Ni,5,1580.3351,1562.974,1539.7582,1525.7919,1517.7581,1520.529,1523.1245,1535.3624,1557.5191,1569.1324,1592.4062
Ni,6,1531.3364,1516.2444,1499.4183,1490.0434,1493.4839,1469.8989,1490.5237,1498.7997,1515.8845,1519.193,1545.4283
Ni,5,1514.512,1486.1022,1479.7333,1491.4309,1471.7714,1482.1629,1477.0188,1483.3327,1520.003,1536.1688,1583.5202
Ni,3,1448.011,1455.2524,1437.3218,1460.9005,1471.3626,1467.2602,1458.7824,1459.9107,1475.9125,1489.2933,1511.4295
Ni,6,1545.4775,1539.5095,1520.6732,1516.4425,1517.7594,1510.2478,1526.205,1535.6999,1542.9039,1586.0403,1625.7445
Ni,4,1368.8039,1361.6128,1349.6626,1348.9625,1352.8852,1359.5102,1365.7905,1369.2761,1396.9095,1411.201,1429.4399
Ni,2,1468.2522,1463.5072,1467.5717,1488.0139,1492.2928,1497.9262,1513.9232,1518.7451,1550.0508,1559.8783,1590.5206
Ni,4,1511.5955,1509.684,1488.6869,1481.8959,1488.0728,1487.0172,1505.9161,1526.8373,1547.5664,1553.9736,1578.3573
Ni,4,1566.6992,1546.3035,1543.245,1530.0362,1531.8806,1543.8502,1556.7008,1569.5101,1587.1509,1598.5648,1631.5579
Ni,3,1552.4403,1527.8481,1505.2141,1510.7719,1513.174,1523.0125,1533.1995,1548.3005,1579.2427,1593.1981,1622.9478
Ni,6,1458.9869,1439.6044,1429.1288,1427.0052,1426.8622,1426.4919,1440.9502,1462.075,1489.7704,1509.9455,1538.3547
Ni,5,1487.0569,1458.5892,1451.4765,1445.6751,1443.0468,1456.224,1454.7478,1469.7222,1476.003,1530.2514,1561.3366
Ni,3,1338.9668,1339.0259,1323.7755,1327.3226,1341.3231,1341.98,1349.2293,1358.2411,1381.6778,1391.8604,1408.9112
Ni,3,1567.413,1562.212,1556.2259,1566.7481,1559.5443,1569.8536,1584.6098,1590.0737,1621.2578,1633.2935,1668.3589
Ni,2,1514.9579,1490.2069,1495.7096,1490.7006,1493.0331,1500.9806,1518.4379,1535.1462,1547.2005,1556.1535,1578.2892
Ni,3,1283.7372,1264.1416,1246.4378,1253.5208,1255.0622,1273.9729,1247.9614,1278.5294,1293.2096,1302.4886,1321.5123
Ni,5,1470.257,1463.6298,1450.8618,1450.2302,1446.4675,1451.6576,1462.2708,1471.1505,1501.4434,1516.7573,1551.4944
Ni,4,1346.1331,1337.8294,1335.4917,1327.01,1332.5514,1339.7993,1345.9929,1352.2546,1380.0914,1393.2317,1415.8381
Ni,3,1508.2033,1482.492,1475.4111,1480.5451,1477.3442,1487.7393,1490.5874,1498.9757,1540.7261,1554.3497,1576.0358
Ni,7,1491.0306,1481.1911,1442.1008,1428.9219,1423.865,1426.8783,1420.0151,1432.2888,1442.8231,1447.1596,1480.3275
Ni,4,1392.308,1375.6447,1376.1819,1374.037,1381.7102,1380.7377,1392.7785,1401.3679,1436.3743,1461.3039,1499.095
Ni,6,1403.4056,1394.4763,1381.161,1385.8249,1377.8327,1371.398,1385.5708,1402.1124,1425.4556,1436.1416,1462.2503
Ni,3,1452.1699,1435.5685,1434.6159,1443.6096,1440.4942,1441.9129,1447.6608,1456.7692,1480.76,1504.2688,1537.7227
Ni,3,1327.7631,1326.7304,1318.1799,1318.3724,1323.2708,1336.004,1327.6337,1341.8583,1385.8546,1402.6142,1423.2006
Ni,3,1282.6707,1269.3166,1255.9804,1261.9891,1270.8896,1261.2606,1272.1056,1280.191,1292.8926,1309.2678,1327.6794
Ni,7,1520.1379,1504.8997,1499.2058,1496.4956,1502.9508,1498.5556,1478.3669,1493.6016,1497.8405,1496.2916,1524.5919
Ni,6,1430.8565,1422.9389,1425.6363,1414.6468,1437.3122,1412.5406,1416.2165,1423.0975,1427.3903,1458.0322,1481.0796
Ni,4,1541.578,1538.3595,1515.3455,1505.1848,1512.4576,1508.0118,1509.8236,1540.8027,1544.2202,1558.8579,1575.9888
Ni,2,1355.2974,1336.2839,1339.21,1344.1102,1348.8748,1342.1327,1336.6541,1343.8725,1365.2483,1384.911,1409.8375
Ni,4,1573.6677,1560.2769,1560.8404,1540.3767,1548.1273,1543.0036,1554.674,1569.5177,1592.3903,1617.5664,1648.7676
Ni,6,1554.7204,1550.8896,1543.3196,1534.7929,1536.2262,1531.804,1537.9846,1548.2244,1579.4197,1590.7165,1617.8171
Ni,3,1412.2351,1400.2465,1395.8849,1401.0415,1414.3576,1410.0225,1408.7646,1417.0881,1440.1871,1462.1537,1497.9275
Ni,5,1515.6192,1501.7431,1484.0393,1488.5003,1478.8218,1490.1325,1484.2844,1508.2716,1537.0218,1547.8498,1575.7482
Ni,6,1477.0726,1463.3093,1461.3332,1469.492,1467.2983,1460.263,1463.7826,1473.4151,1504.7035,1519.8614,1564.4201
Ni,7,1531.4383,1521.3198,1508.831,1504.4809,1511.9214,1507.801,1499.5512,1512.3457,1538.0159,1554.4966,1581.8661
Ni,5,1582.7049,1566.2471,1517.3193,1505.4619,1496.4073,1500.3207,1499.2699,1503.4342,1519.6622,1536.9787,1553.9811
Ni,3,1378.5959,1364.6797,1357.1888,1364.2759,1377.244,1372.5576,1373.0062,1373.572,1383.9659,1390.6036,1415.2558
Ni,7,1490.7454,1466.6495,1450.5317,1461.8051,1451.6967,1459.3407,1429.9481,1453.8545,1471.4096,1479.5143,1512.5377
Ni,3,1450.2818,1434.5796,1420.9316,1422.5174,1429.5199,1438.0913,1430.7248,1439.7601,1457.0212,1471.6457,1489.8085
Ni,2,1351.9661,1338.2134,1339.8248,1339.0616,1358.71,1352.4644,1364.9116,1369.9833,1377.9686,1381.4672,1403.6103
Ni,4,1541.3963,1535.79,1526.9435,1518.9095,1541.9744,1526.985,1542.6849,1551.1024,1580.9061,1587.9211,1610.2263
Ni,3,1472.3724,1457.536,1440.3808,1446.4866,1447.1159,1446.7506,1444.8672,1450.6296,1442.4388,1449.7747,1471.7797
Ni,3,1249.7049,1249.8869,1235.6066,1239.8556,1248.8447,1260.7996,1252.2323,1269.5322,1288.9637,1296.0121,1312.6915
Ni,3,1411.4422,1407.9786,1373.3637,1376.249,1394.5348,1399.8645,1392.7038,1414.4256,1414.0958,1417.1533,1436.1393
Ni,4,1488.7942,1475.6358,1471.1583,1467.9068,1474.0535,1480.2492,1485.4192,1497.4477,1508.0131,1545.8306,1583.0832
Ni,7,1506.6167,1482.7004,1475.9782,1478.1322,1490.4784,1477.0425,1474.6782,1499.838,1533.3769,1538.9406,1556.101
Ni,3,1442.3069,1448.001,1418.605,1419.6228,1447.4108,1428.1584,1463.5022,1476.9136,1485.151,1507.4589,1527.6897
Ni,4,1413.8193,1399.3875,1396.8701,1382.7597,1399.5201,1403.23,1412.1976,1414.1323,1434.1794,1472.9489,1498.1825
Ni,1,1562.169,1571.0651,1563.9484,1562.5905,1567.9882,1572.693,1572.4864,1580.0016,1604.6576,1606.9056,1626.3348
Ni,2,1371.508,1356.0735,1361.875,1369.1932,1375.9159,1365.4301,1362.9664,1369.7253,1378.6573,1399.3571,1421.3214
Ni,3,1387.4291,1380.8441,1380.6535,1380.8441,1386.05,1398.5594,1409.2825,1420.7185,1448.4807,1470.295,1498.8593
Ni,3,1593.2979,1579.5014,1560.3213,1575.3114,1575.3468,1560.4175,1587.8279,1597.8412,1626.7792,1640.9864,1659.3307
Ni,3,1515.2644,1507.4915,1473.5218,1480.7674,1486.3817,1500.8383,1491.0813,1499.3421,1532.341,1547.8157,1567.1459
Ni,3,1356.7705,1351.7609,1349.3167,1352.0028,1356.857,1364.0847,1370.3913,1376.7054,1401.2633,1401.5898,1420.5893
Ni,6,1545.992,1528.0137,1513.642,1511.9096,1507.4949,1505.0526,1509.227,1517.8371,1537.9299,1542.3569,1579.6412
Ni,4,1316.4174,1300.5608,1310.4215,1296.8799,1306.267,1317.5765,1317.5382,1330.5187,1361.863,1406.0124,1436.0957
Ni,7,1435.608,1417.8817,1404.585,1398.92,1386.8794,1395.8043,1377.7403,1389.6152,1418.8007,1426.9789,1451.0247
Ni,4,1449.1869,1455.0923,1435.2703,1421.3974,1441.9115,1456.6429,1465.9827,1469.2669,1495.4799,1512.9624,1545.711
Ni,7,1617.8355,1609.7311,1588.9171,1576.6233,1575.6095,1580.7299,1566.9991,1573.3668,1594.8981,1599.848,1619.1826
Ni,7,1567.2747,1550.2,1538.617,1531.1121,1544.4435,1530.9683,1524.691,1524.967,1555.0735,1565.5161,1601.1797
Ni,4,1586.5491,1567.2535,1553.9397,1547.2147,1551.6757,1555.6294,1557.3088,1569.4561,1578.7199,1583.8592,1610.8488
Ni,3,1171.4891,1157.81,1147.1816,1159.3197,1167.5254,1176.4617,1184.7071,1195.4117,1227.5924,1246.2739,1264.2968
Ni,4,1455.3663,1449.8864,1460.2197,1443.3152,1469.3289,1465.4436,1482.5585,1497.8901,1523.7452,1541.3234,1578.7229
Ni,3,1402.353,1390.6208,1383.1828,1391.2282,1399.1711,1398.7865,1390.0966,1400.7996,1425.1671,1468.0476,1496.0885
Ni,3,1491.0341,1473.6445,1465.7482,1468.9296,1467.8805,1470.9798,1485.6533,1500.4027,1517.8493,1527.8529,1546.3232
Ni,2,1213.9399,1195.4695,1205.9451,1198.8153,1203.9007,1200.2576,1209.4228,1213.9787,1209.8082,1212.3464,1225.2458
Ni,7,1550.9101,1540.1451,1540.2652,1515.29,1518.1953,1496.2011,1489.0025,1492.4452,1506.6249,1524.9806,1559.4324
Ni,7,1385.9458,1367.3517,1360.8273,1350.7764,1356.0766,1348.0162,1344.266,1347.6971,1353.6447,1376.5397,1404.1468
Ni,7,1545.6458,1550.4272,1526.0086,1527.8204,1534.9877,1532.3565,1517.2624,1540.331,1563.6095,1589.2562,1619.4145
Ni,4,1378.5741,1367.7556,1376.3494,1365.9811,1374.9797,1386.1919,1408.4947,1418.8552,1443.6239,1461.0102,1490.7742
Sr,1,30848.6881,30950.946,31545.0826,31991.8122,32607.9925,33942.7072,34250.4802,36483.4058,37009.8657,38055.1893,38446.8378
Sr,2,32467.7395,31949.4327,31957.2538,32086.4788,32573.9639,33116.5634,33772.0777,34072.676,34856.6224,35645.1796,36737.4868
Sr,2,31903.672,31760.8536,32098.8955,32308.2587,33138.8121,33589.65,33928.82,34594.9494,35037.5097,35839.7964,36913.4082
Sr,2,29929.4888,29538.9607,29851.1582,29991.2237,30288.9331,30629.2212,31044.33,31443.559,32080.2493,32818.7611,33244.3689
Sr,3,32484.3399,32182.9917,31926.8355,32175.5975,32562.6548,33360.1129,33768.7407,34196.9554,34577.5826,35272.591,35856.501
Sr,2,33816.7404,33100.387,33315.0344,33689.5473,33853.6587,34198.6926,35431.0423,35965.3171,36105.5099,37248.2257,37804.3353
Sr,2,29596.4929,29443.5794,29788.1921,30393.455,31185.6824,31981.2872,33114.3424,33846.5991,34450.7358,34613.4902,35533.6894
Sr,1,32576.0887,33005.6225,33423.6403,33632.6435,33547.3012,34209.8771,34735.9416,35144.1519,35731.2307,36504.3705,36907.5604
Sr,2,31311.5131,31284.0843,31675.1233,32235.7054,33090.0446,34307.5267,34985.084,35764.0228,36282.5335,37775.3166,38313.6517
Sr,1,31053.5184,31277.0312,31389.324,31409.4086,31493.02,32189.6729,33329.8936,34464.7028,35061.2974,35468.5254,36248.5472
Sr,2,31813.6762,31489.1287,31710.3154,31512.2129,31839.1469,32180.0504,32929.683,33604.8997,33627.581,35180.6443,35964.4174
Sr,2,31299.6468,31295.6058,31778.0538,32529.8687,33189.0343,33880.6585,34355.3686,35120.6178,35758.944,36676.1561,37456.2206
Sr,1,32367.2874,32516.386,33000.8974,33419.0836,33889.463,34536.6301,35149.7313,35699.2065,35699.4961,36914.6832,37278.8837
Sr,4,32005.386,30610.285,30480.5894,30462.0668,30711.7888,31244.6366,31980.6243,32658.2702,32924.8287,33575.2456,33965.3696
Sr,2,31851.0382,31813.156,31859.4824,31946.0125,32667.0394,33018.7984,33537.3379,34278.4782,34947.4295,36378.8608,36943.048
Sr,2,32485.4339,32098.168,32544.7014,32720.7753,33375.6556,33990.2646,34459.6479,34784.8608,34818.4636,35909.3301,36505.2477
Sr,4,32060.0117,31693.178,31606.9412,31603.1241,32270.3013,32909.7313,33498.4186,34227.8165,34692.6886,35685.2996,36388.1899
Sr,1,27691.8265,27732.8287,28103.1712,28199.3018,28853.6699,29037.1505,29196.535,29861.083,30396.933,30968.2049,31508.9048
Sr,1,32597.8979,32699.5456,33001.4412,33164.5294,33695.0252,34205.0379,34827.0039,35744.6822,36127.813,37542.04,37966.586
Sr,3,34201.3721,33562.5026,32627.2428,32866.8867,34026.2808,34902.8577,35375.8469,34666.0301,34856.7258,35653.8223,36234.7067
Sr,2,32680.9672,32362.9379,32752.0362,33029.885,33718.1502,34362.2986,34668.8933,35217.329,35197.2347,36006.4052,36516.9397
Sr,1,32555.3765,32733.3574,32985.6254,33237.7475,33348.6124,34532.8524,35086.1808,35681.5666,35999.9971,36658.3153,37478.5328
Sr,1,33101.3989,33300.3233,33677.2779,33906.743,34327.16,34732.1597,35621.1864,36716.3564,37127.2359,37885.8957,38298.9367
Sr,1,34660.3256,34662.3082,34842.412,34960.8384,35919.8846,36367.6608,36929.9364,37363.8129,37749.7924,38735.0971,38937.5597
Sr,3,34120.5046,34098.1216,33909.4931,34075.6729,34422.5473,34734.7902,35546.3541,36618.4407,36212.6628,37274.4817,38297.5057
Sr,2,33743.9849,33243.4293,33633.7985,33911.221,34674.5048,35513.3769,36273.7364,36897.9428,37177.9819,38304.686,38659.3399
Sr,2,33124.0025,32948.6428,33056.6186,33513.3264,33678.0119,34398.3825,34648.6363,35436.9561,35627.3112,36429.6899,36782.335
Sr,2,32079.2312,32022.7642,32581.8323,32622.9461,33243.706,33928.02,34357.6109,34666.8963,34587.5052,35837.229,36033.6109
Sr,1,33424.6058,33630.5166,34174.34,34657.4188,35167.6681,35500.9709,36073.6506,36775.9347,36993.7146,38103.0435,38598.7976
Sr,2,29771.6422,29548.6226,29773.2294,29755.0265,30345.1896,30697.3426,31262.293,31905.7223,31988.8791,33389.0752,33942.1607
Sr,1,33483.2935,33674.78,33837.6946,34124.7257,34956.6728,35507.4282,36337.3564,37137.4548,37714.9469,38460.7821,38984.3828
Sr,2,32404.6807,32337.4413,32397.5191,33126.2569,33740.5848,34080.9732,34455.7554,34975.0064,35544.8805,36352.6356,36791.2678
Sr,2,31991.6328,31730.3604,31843.3064,31808.6611,32490.096,32655.7773,33525.3412,34243.9651,34641.5527,35853.1348,36140.8838
Sr,2,31562.4839,31385.1268,31630.9566,31771.9202,32215.5447,33041.9876,33633.224,34691.7746,35397.5518,36840.0093,37361.0553
Sr,2,31161.7963,31100.0437,31410.9626,31422.3037,31943.0423,32469.9093,33052.7302,33565.8424,33695.0014,34366.6066,34998.4163
Sr,1,30608.6551,30621.9227,31063.6924,30787.6109,31105.9024,31627.6078,32117.1701,32426.5248,32287.2599,33353.9875,33974.823
Sr,2,32197.4968,32005.9102,32593.4928,32916.8462,33364.753,34030.7266,34511.0273,35295.2081,36052.0992,36870.3522,37283.8488
