Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,91.6784,92.8166,92.4455,92.5549,93.1171,94.0948,95.4415,96.3833,101.764,107.6978,111.1649
As,1,94.2786,95.9578,96.444,97.0056,97.7144,101.5952,102.2115,106.8243,110.1939,113.3557,113.6315
As,4,76.7296,76.5098,76.6513,75.854,77.3294,81.4519,82.764,87.3268,87.8959,89.8049,90.3072
As,1,68.3492,69.0274,68.4727,71.2556,71.1199,73.9835,75.8114,75.517,81.1399,83.6543,88.2737
As,4,71.9478,72.4437,72.1144,71.8775,73.3428,78.2495,80.534,84.2463,85.8576,86.8741,88.5147
As,3,81.2963,81.3412,80.5168,81.4548,81.8121,82.7073,83.3974,85.9459,87.5334,88.8472,90.8354
As,1,74.2661,75.8233,75.9234,78.6848,78.0837,80.6105,81.7136,84.128,85.5447,87.9904,89.2989
As,1,75.2258,76.1112,77.3649,77.1292,77.341,79.7195,82.6083,87.1226,90.1813,91.4547,92.356
As,3,80.2652,81.2413,79.3838,81.2193,82.8836,85.2688,87.2492,91.7276,93.2446,94.1037,95.8707
As,1,77.1169,77.8728,78.965,81.4468,83.6118,88.3322,92.889,95.0321,96.7935,97.4475,98.1802
As,6,83.9452,82.8042,84.8083,85.0331,82.4573,82.1893,84.0483,84.3372,88.714,93.7817,96.6394
As,2,87.0348,86.4709,87.1469,87.8493,87.9425,92.748,92.231,97.4886,99.0165,99.7699,99.4296
As,1,86.7992,87.0853,87.546,89.6759,91.4969,92.6112,95.4664,98.9962,104.48,109.3162,114.0291
As,2,96.5924,95.8263,95.9938,96.6655,96.7489,101.4748,98.9416,104.3403,106.584,108.2037,109.4553
As,2,86.5408,85.9565,89.5006,89.4876,90.0336,95.5337,96.5461,99.9217,103.3154,104.1982,104.9019
As,1,88.1956,89.3612,89.8526,89.5497,90.6326,92.7513,94.591,97.9376,99.9381,103.1263,102.5835
As,2,90.3388,89.5834,90.0008,91.1597,93.645,98.1015,103.8949,108.391,109.2016,110.594,112.0624
As,1,85.8902,88.1277,90.2637,94.8094,97.3377,100.4892,104.2078,107.4135,111.4036,114.3504,114.6766
As,1,93.8695,94.976,96.0814,98.5867,102.369,105.8099,105.9,110.5717,111.4604,113.5076,113.9859
As,2,86.4783,85.8432,86.1365,86.648,87.746,89.1957,91.0865,93.3526,97.2482,97.7613,101.1637
As,6,93.7325,92.0387,90.3728,90.21,90.2832,89.3212,95.2899,100.2942,106.3058,111.1239,115.9106
As,1,86.3087,88.1641,88.106,89.548,91.0218,92.1721,94.4952,96.5679,101.0558,104.6386,107.6915
As,2,96.6965,96.6537,98.4098,100.5367,103.2949,105.7613,108.5352,110.9482,112.8422,115.6934,117.1266
As,5,100.6995,100.4933,100.2702,98.9297,97.8646,100.1614,102.4838,105.3832,107.0511,108.3239,110.599
As,1,92.3592,94.104,94.7625,94.7129,93.933,93.4287,94.7319,96.176,99.8727,100.8527,102.9805
As,1,96.1443,98.0874,99.5164,100.5754,101.3692,103.0147,103.7842,108.0993,112.3989,115.3732,119.1363
As,1,85.9242,86.3433,86.0296,87.8283,91.825,94.6311,97.6535,100.9731,103.9178,105.8058,106.2206
As,1,87.2485,87.9753,87.8987,91.946,93.8579,97.0368,100.6873,105.2576,107.5609,110.489,113.1138
As,5,99.7442,99.4244,96.782,97.1872,96.2146,96.4643,97.6454,98.0869,101.9502,103.8487,105.4192
As,6,99.3505,99.5601,100.0817,100.0373,99.0633,98.7693,100.0216,101.7666,105.478,108.9315,112.531
As,2,94.2923,94.0539,94.4247,97.2271,98.9888,101.9404,103.5716,107.4051,109.5939,112.3718,113.5304
As,2,91.0827,91.03,94.066,96.4852,97.7056,101.0504,104.6518,107.4067,110.1075,113.5708,114.0413
As,1,78.7331,79.2327,80.708,83.3004,84.2528,89.3864,92.3702,97.8653,99.744,100.99,102.2784
As,1,87.1326,88.2979,89.7239,92.2392,94.9034,97.6768,98.3967,102.8388,104.811,106.4286,107.3511
As,3,93.5511,93.5573,93.0744,94.1264,95.7195,97.2874,99.0131,99.2417,102.3641,105.7006,109.1403
As,3,93.5551,92.2047,91.6994,93.0516,94.1243,98.3437,101.1549,105.1541,108.97,112.7065,113.1274
As,2,72.3053,70.4174,72.141,75.5314,78.2038,82.4327,85.867,88.0909,93.2117,92.2812,92.8855
As,2,87.623,87.5876,87.6498,90.5042,94.1015,95.9137,99.6616,105.992,110.417,110.8027,114.7545
As,2,95.3244,94.9904,95.0517,95.9246,96.8939,100.023,99.8894,103.9891,105.9281,108.2425,109.1101
As,2,85.9621,85.4659,86.507,87.3423,89.2777,94.3621,98.1545,103.4741,105.1385,107.2149,111.1056
As,1,82.6769,82.8811,82.7893,83.5381,84.2547,87.9847,88.0313,93.7761,95.8232,96.9888,98.4254
As,3,93.9973,93.6006,93.4291,93.8993,95.224,97.1908,99.2068,103.4026,108.8398,112.6282,113.7555
As,1,90.3906,91.9635,91.0118,92.4432,93.8734,95.0496,100.1857,102.1059,105.978,111.2722,116.9686
As,6,88.9636,89.5034,90.8914,90.4832,89.8148,88.8423,89.317,92.8549,95.0122,94.3244,96.1872
As,3,70.2389,70.3449,69.8485,70.9497,72.2338,73.229,75.2593,76.5905,81.4093,83.5901,86.3405
As,1,85.4577,86.2028,87.9479,90.2406,92.149,97.1307,102.2058,105.319,107.2029,109.038,109.7555
As,4,87.9322,86.7821,86.5287,86.4317,86.6824,89.0423,90.9475,93.1439,98.492,103.1232,107.2595
As,2,90.793,90.2212,91.3736,94.774,97.2576,100.0342,102.2149,105.3538,108.5066,110.5713,111.299
As,1,86.573,87.7747,88.7989,88.9403,90.2005,96.0803,99.6472,102.7413,106.4702,108.3738,109.1714
As,1,79.3824,80.7161,84.4362,85.5068,86.9664,91.9844,91.2248,97.6942,94.1914,94.6693,95.967
As,4,89.7551,90.3534,89.4647,88.7299,89.7464,90.9579,92.4446,95.723,99.7801,106.51,110.3374
As,4,97.3004,94.5187,92.9984,92.2573,93.6547,94.1335,97.1669,98.8538,103.6189,107.3282,110.9974
As,1,88.7725,88.9079,89.1951,92.3762,94.8904,98.7152,102.3948,104.9673,108.559,111.1548,111.7019
As,1,93.8671,94.2593,95.8711,97.7925,100.2958,105.0543,107.7027,110.8528,114.4398,117.5117,118.8021
As,2,91.2411,91.1394,91.2707,91.3293,93.8652,94.9394,98.3951,100.2399,104.8194,108.5591,112.4781
As,1,97.5359,98.2759,99.7843,102.74,104.0286,105.3133,107.7569,108.6617,112.4211,113.8958,118.0228
As,1,85.825,86.3701,87.7416,88.8001,91.7771,96.0798,99.445,101.5682,103.4119,105.0043,104.1423
As,3,77.253,77.0455,76.7578,76.824,78.6653,83.4552,86.3671,90.0028,92.1301,94.541,95.8413
As,2,95.4832,94.9547,95.6492,97.6635,99.8018,103.8297,107.2262,110.412,112.6559,115.3594,116.7417
As,3,85.0374,84.4455,83.7261,85.1005,87.1615,91.2476,95.4591,98.8505,102.3135,105.5094,108.1665
As,2,90.7485,90.6826,93.5902,97.509,98.9804,100.8592,104.028,108.1416,112.6136,115.1501,116.1731
As,3,71.2056,71.8004,71.1004,73.0295,74.4563,77.2425,80.0477,83.1368,83.6342,85.2166,86.0269
As,1,90.0673,92.6929,90.7631,96.9421,100.3215,104.6545,108.5516,107.7391,111.2114,106.6636,108.5488
As,1,78.4085,79.008,79.3318,82.2272,83.2599,86.9931,87.1431,90.9195,94.0929,96.1973,96.908
As,2,63.574,63.4684,64.8796,67.6001,67.9358,69.6525,74.223,76.5951,77.8728,78.8757,80.1535
As,1,85.7488,88.1502,87.072,90.2474,92.0769,93.479,96.2635,95.3397,101.5037,100.9099,102.5589
As,5,86.5788,86.0777,85.5854,86.4448,85.2229,88.9919,86.9523,87.3199,92.9929,93.719,97.1483
As,1,81.0012,81.5408,85.0817,88.345,90.7685,93.5475,95.2624,100.4676,101.7766,104.105,104.7713
As,2,76.5322,75.248,77.191,78.1192,77.5609,81.8844,83.2458,82.8444,88.7083,91.6308,94.4428
As,2,86.7568,86.7115,87.3567,88.6089,92.4041,98.3135,102.3169,106.1122,108.1212,109.6447,111.6596
As,1,95.2949,96.1503,98.2029,99.6173,102.7,105.4525,106.9436,110.0916,111.4166,114.1266,115.5975
As,2,99.6745,98.3818,99.7491,101.2855,102.6806,106.8051,105.6959,109.3533,111.875,113.9634,114.4206
Ni,5,1496.548,1493.155,1443.2274,1468.6028,1438.0421,1440.9342,1460.4311,1443.5609,1483.2347,1479.5637,1498.6688
Ni,5,1854.3344,1850.0181,1816.2739,1840.8368,1808.505,1819.6558,1823.0285,1834.3906,1847.8782,1838.9022,1887.0527
Ni,3,1609.3548,1608.3193,1580.2808,1605.0016,1595.6554,1607.699,1598.4647,1603.6894,1616.9034,1615.5801,1628.6761
Ni,5,1663.9492,1642.1377,1612.0391,1590.3577,1582.0705,1594.145,1617.1396,1606.6039,1632.8647,1614.0095,1648.1365
Ni,7,1779.2689,1778.6649,1781.0345,1794.2157,1776.1794,1778.0004,1771.9668,1773.9918,1793.2618,1824.4664,1853.4726
Ni,5,1794.7444,1772.1198,1759.4098,1758.853,1752.7738,1755.3457,1763.2683,1764.4509,1782.7921,1780.1453,1792.1991
Ni,3,1827.6085,1836.9375,1783.444,1789.8699,1786.6748,1787.1252,1813.2794,1807.2035,1842.1232,1847.7029,1847.1683
Ni,1,1685.5699,1694.4169,1695.2822,1709.7255,1713.9745,1749.4868,1729.126,1737.3969,1763.1809,1765.7638,1781.7281
Ni,5,1705.8669,1696.1138,1683.7931,1688.3747,1679.906,1715.512,1714.2522,1696.6423,1756.9015,1730.3164,1753.6001
Ni,3,1525.3553,1530.6647,1504.3467,1525.0445,1510.3074,1518.7862,1520.979,1533.4073,1544.3722,1551.5876,1561.0807
Ni,5,1746.9506,1747.4329,1745.7416,1741.5187,1716.8304,1722.9733,1727.297,1735.5896,1747.4417,1774.4184,1786.1948
Ni,8,1629.2446,1637.3983,1627.9566,1622.6123,1623.3812,1613.6454,1625.5572,1603.0947,1629.1157,1627.322,1644.8555
Ni,5,1724.1463,1722.9879,1680.2394,1671.4187,1663.2607,1691.6638,1686.6916,1688.4246,1702.4805,1700.9043,1717.9443
Ni,6,1735.3678,1728.2932,1721.9492,1734.9042,1718.1473,1713.8777,1717.326,1725.0086,1756.2451,1762.669,1764.0113
Ni,5,1547.0392,1537.9812,1551.7091,1529.6362,1523.4774,1529.481,1529.5578,1550.2809,1555.1117,1553.3617,1557.6616
Ni,3,1798.5882,1809.408,1797.0313,1799.8276,1809.3395,1818.8417,1827.4254,1839.5783,1854.8622,1863.5811,1878.2236
Ni,4,1781.4259,1792.8785,1728.3667,1723.4016,1733.9716,1743.7149,1740.5347,1752.0835,1762.5959,1774.1453,1791.7734
Ni,4,1810.6149,1798.9974,1769.3627,1742.5435,1762.852,1767.2865,1772.9005,1766.418,1769.5872,1770.624,1799.7319
Ni,5,1760.912,1743.5596,1654.6177,1638.3946,1631.7507,1661.0296,1647.7368,1654.987,1667.6415,1653.3823,1670.3526
Ni,5,1687.8421,1634.9223,1615.5305,1595.7001,1593.6472,1615.8292,1595.0341,1596.8759,1621.9348,1632.7881,1657.6533
Ni,4,1647.5022,1629.5951,1598.1944,1589.1835,1593.3291,1597.471,1589.514,1607.4087,1611.4626,1629.1983,1654.1619
Ni,5,1712.2919,1698.0788,1692.7981,1670.2028,1654.8156,1672.4713,1673.8016,1670.725,1683.2913,1678.6212,1678.8009
Ni,10,1584.0282,1596.0002,1580.2338,1598.2316,1545.014,1541.2615,1538.5899,1531.7665,1518.5139,1516.4779,1549.3528
Ni,8,1679.4505,1660.8367,1619.6723,1630.6085,1609.5498,1615.3551,1625.7891,1599.7127,1638.3592,1644.3416,1658.9923
Ni,3,1769.963,1722.4193,1634.0973,1635.6868,1636.3998,1644.2706,1680.1486,1677.4899,1709.5898,1717.3967,1735.1834
Ni,8,1729.2563,1729.2125,1725.1787,1703.1185,1688.1387,1688.1962,1679.9223,1671.4659,1676.4629,1679.7301,1688.7656
Ni,7,1618.1924,1612.7891,1575.164,1576.8388,1589.6686,1585.9681,1572.5967,1581.3564,1608.5036,1603.8179,1618.2168
Ni,6,1797.2256,1753.0123,1758.955,1751.6022,1750.9388,1730.2871,1733.8188,1747.6033,1774.9597,1797.3834,1802.5592
Ni,4,1610.9894,1588.1182,1581.0967,1576.5823,1578.8428,1588.5966,1592.8518,1605.1472,1632.5944,1631.7657,1649.2122
Ni,3,1689.8031,1688.4096,1670.7728,1684.0771,1697.0703,1700.0593,1711.2602,1717.8082,1727.3439,1728.5794,1754.7636
Ni,4,1783.6097,1747.6415,1727.8432,1723.7757,1730.1288,1757.1818,1724.15,1757.142,1770.539,1747.7099,1760.9017
Ni,8,1831.8246,1838.3057,1832.4823,1811.8957,1822.6734,1823.5025,1810.6659,1807.1539,1832.297,1862.3772,1878.0516
Ni,6,1855.7298,1813.5967,1796.0839,1783.7306,1782.4816,1763.1957,1790.3561,1769.4492,1801.8374,1827.7992,1846.7758
Ni,6,1797.9761,1820.1888,1776.093,1769.1946,1712.3398,1703.821,1706.8581,1704.3965,1726.4278,1718.6409,1747.0978
Ni,5,1780.0691,1775.6238,1745.6437,1743.3078,1742.6514,1761.4507,1767.2653,1770.5019,1783.0446,1785.8244,1795.4968
Ni,8,1647.5869,1638.1613,1628.9733,1615.6444,1622.5079,1649.6489,1639.0321,1611.1886,1655.1771,1657.6187,1681.0665
Ni,5,1509.1116,1487.982,1478.9193,1471.4298,1465.6303,1481.7551,1501.9831,1524.3193,1551.5147,1553.5954,1570.9012
Ni,7,1877.3167,1876.9506,1802.6943,1774.3358,1757.137,1775.1848,1754.782,1771.5907,1798.1299,1792.8852,1811.479
Ni,5,1763.9344,1765.0561,1738.8476,1735.1828,1734.4065,1753.9571,1745.1938,1765.4376,1780.4456,1770.9496,1778.7326
Ni,7,1789.8008,1776.9608,1781.7264,1774.5775,1767.0029,1783.8621,1765.1265,1788.8025,1814.2221,1813.3644,1824.3601
Ni,4,1621.4661,1578.3098,1563.6447,1556.5789,1567.3089,1561.5691,1581.7431,1565.1395,1595.0221,1609.1188,1651.6013
Ni,3,1701.2867,1695.9403,1693.6825,1710.4153,1727.6108,1755.366,1739.1876,1758.8736,1778.5551,1796.82,1820.2289
Ni,6,1687.0972,1681.3236,1664.3209,1660.1511,1656.6716,1646.8594,1650.9077,1666.9435,1696.0493,1698.5531,1725.0795
Ni,3,1693.1295,1684.9324,1682.425,1700.2476,1685.64,1686.3477,1703.8645,1705.5431,1716.0337,1718.0987,1725.7181
Ni,5,1724.6027,1713.6431,1702.671,1690.0818,1680.4434,1681.6349,1687.9119,1707.2428,1723.0604,1750.6113,1775.1776
Ni,5,1716.197,1710.4552,1683.1579,1684.2798,1668.8181,1671.1158,1677.9425,1673.169,1681.2326,1683.8588,1707.7806
Ni,7,1802.3231,1767.7769,1745.4127,1711.9154,1713.1315,1717.6202,1711.4369,1721.9159,1741.9679,1741.1332,1763.9246
Ni,5,1624.0447,1617.5316,1558.524,1549.4947,1542.6982,1569.0052,1580.8886,1551.3928,1588.564,1586.2214,1603.2899
Ni,2,1707.9433,1702.2509,1723.6411,1736.4525,1747.2883,1753.2541,1768.8094,1744.9651,1777.1605,1772.1633,1776.8687
Ni,1,1697.741,1721.879,1732.6526,1735.5673,1730.3895,1728.8255,1746.9884,1752.0813,1756.5597,1750.4947,1766.6589
Ni,5,1715.5736,1661.2577,1637.0033,1624.6632,1612.8615,1627.8175,1650.7574,1644.7591,1700.211,1707.0287,1725.9113
Ni,4,1858.7635,1817.0787,1802.8831,1783.3548,1785.1973,1797.9336,1813.1313,1824.2233,1837.9697,1849.3357,1865.8354
Ni,5,1495.6552,1481.1041,1433.0295,1416.2852,1411.4821,1412.884,1424.8399,1427.5394,1456.7626,1433.6522,1434.4474
Ni,4,1805.7424,1820.7365,1799.0897,1777.8812,1785.7336,1789.168,1802.3676,1813.8816,1820.5584,1827.0102,1852.0237
Ni,5,1819.125,1799.5049,1755.7123,1766.6075,1744.0173,1745.5002,1757.2807,1771.4342,1798.281,1783.3381,1806.8921
Ni,3,1746.5211,1723.1453,1715.3089,1723.8737,1735.151,1745.7042,1772.5816,1734.6736,1781.4131,1779.2774,1817.4208
Ni,8,1737.2495,1735.2469,1722.1145,1737.2362,1732.193,1722.059,1716.4315,1709.8988,1721.3807,1733.1183,1749.0699
Ni,3,1490.6005,1480.3424,1473.4169,1501.5966,1496.7573,1509.0843,1556.3262,1523.7234,1561.3664,1571.094,1578.2781
Ni,8,1776.1521,1759.5759,1743.7739,1741.0597,1747.192,1728.6717,1733.0704,1722.8852,1739.9065,1725.2733,1731.7985
Ni,5,1779.6513,1754.9562,1730.5627,1751.2236,1728.6795,1770.789,1757.0287,1768.6017,1778.0918,1780.9527,1795.5492
Ni,6,1506.7837,1497.6442,1471.8432,1492.7975,1474.7781,1453.827,1483.2305,1475.263,1499.6968,1513.1778,1509.2945
Ni,1,1722.5373,1729.5577,1736.4382,1734.6618,1737.7588,1748.9347,1759.1852,1770.2381,1789.7326,1779.9875,1815.4653
Ni,10,1853.297,1850.9051,1813.8244,1810.2675,1784.1224,1777.9504,1776.8122,1776.9295,1788.6789,1774.5016,1803.9962
Ni,4,1718.1283,1713.694,1712.4714,1693.5288,1701.1927,1710.7567,1710.8157,1719.6567,1734.9403,1751.0366,1768.3126
Ni,3,1792.6528,1811.0872,1744.8034,1749.0368,1750.9596,1754.9661,1753.1265,1760.3384,1767.8768,1773.7327,1808.0134
Ni,5,1603.9487,1570.4979,1537.3045,1503.3685,1502.7433,1516.4875,1536.8705,1513.7152,1544.3215,1557.6283,1591.2606
Ni,8,1686.5846,1661.4416,1646.475,1648.0668,1641.062,1646.2369,1647.4061,1640.0334,1656.9047,1662.33,1673.6128
Ni,7,1807.0874,1799.1412,1792.2969,1775.7894,1781.2678,1769.5794,1754.1213,1763.3529,1780.7848,1799.9768,1816.7819
Ni,5,1779.4878,1753.09,1729.2655,1732.4167,1727.6039,1752.0565,1728.9014,1752.9033,1791.1732,1783.6985,1794.1638
Ni,6,1743.0989,1772.6531,1717.2283,1726.051,1717.3958,1710.3259,1720.8712,1722.7199,1743.7953,1770.1395,1797.5849
Ni,5,1758.0316,1753.3394,1714.9197,1702.57,1696.8495,1700.0875,1707.3034,1710.2125,1715.26,1711.8376,1724.4647
Ni,5,1774.7788,1725.4861,1690.9753,1692.51,1678.2835,1678.7888,1710.4552,1713.942,1746.4073,1750.1245,1780.1256
Ni,5,1811.3772,1766.3785,1748.6859,1749.3024,1741.4475,1747.1932,1746.66,1747.9357,1769.6696,1753.6182,1776.4488
Ni,5,1738.7101,1708.6718,1686.8281,1671.4888,1659.3355,1676.7268,1670.7986,1700.0424,1701.0015,1689.481,1703.004
Ni,3,1517.1047,1493.0909,1432.3773,1443.3997,1465.4739,1479.3406,1522.1021,1522.1047,1573.3698,1582.2575,1595.2128
Ni,6,1783.9327,1780.2564,1739.2543,1732.4701,1668.4407,1656.9956,1662.9249,1663.1843,1673.1044,1666.2602,1689.7146
Ni,6,1731.057,1735.6822,1662.1022,1637.2367,1636.453,1633.2308,1634.935,1639.4281,1651.9485,1655.7081,1673.7097
Ni,4,1852.3826,1828.9412,1788.2168,1782.507,1806.1484,1810.798,1822.951,1824.7402,1835.4968,1813.2784,1835.9749
Ni,6,1605.6633,1542.7529,1534.5762,1533.6162,1533.1514,1524.7856,1538.9042,1533.993,1552.7653,1560.078,1583.3921
Ni,7,1578.1256,1569.5731,1569.9147,1562.4169,1562.402,1592.6697,1553.2082,1571.8839,1578.3821,1583.9865,1591.815
Ni,5,1593.2931,1589.5088,1574.4038,1570.5045,1554.3954,1568.4071,1571.8419,1598.5299,1603.1864,1611.2961,1626.5363
Ni,5,1764.0179,1731.8785,1704.0763,1681.3159,1674.3971,1686.7102,1690.9357,1700.5331,1711.365,1713.0455,1725.4365
Ni,5,1839.2013,1824.73,1790.6179,1788.4135,1766.1607,1778.3167,1773.5225,1784.7099,1794.6073,1774.7704,1783.2311
Ni,3,1514.8751,1460.5444,1436.0071,1443.0159,1438.061,1455.9819,1463.1463,1477.2909,1497.3133,1496.1222,1516.0041
Ni,10,1887.2559,1887.2935,1866.9243,1826.5799,1788.7284,1782.0358,1761.1946,1737.6321,1721.6603,1709.9664,1731.8894
Ni,5,1584.8124,1574.6685,1564.6198,1558.401,1555.8705,1579.8725,1567.0918,1569.0862,1593.8473,1596.3513,1618.2473
Ni,5,1828.6632,1828.2158,1782.3002,1783.3424,1753.6657,1784.5829,1768.3369,1787.0454,1815.2959,1808.0615,1811.3244
Ni,6,1751.3247,1750.6484,1720.0138,1744.2966,1719.2127,1715.9578,1718.2684,1721.0515,1729.5549,1730.5142,1756.7712
Ni,8,1867.912,1893.146,1826.4226,1765.3901,1773.0791,1734.4986,1761.8152,1713.2686,1750.6188,1715.4779,1739.539
Ni,5,1715.817,1698.4474,1676.129,1662.8858,1651.02,1659.9446,1684.5612,1678.5761,1717.0564,1697.2647,1712.4747
Ni,7,1770.0332,1769.2717,1728.9454,1754.3154,1722.924,1699.6197,1695.7519,1708.3191,1723.0463,1714.4265,1735.5576
Ni,4,1734.7538,1729.5588,1700.9882,1691.4267,1698.0989,1735.965,1707.5661,1718.2971,1721.2987,1724.5707,1732.1758
Ni,6,1842.9106,1827.3245,1791.1859,1794.0706,1764.506,1762.9529,1766.7202,1770.3492,1812.8031,1808.5227,1828.1295
Ni,3,1625.0671,1634.6128,1571.7745,1574.212,1591.8213,1624.5305,1610.902,1614.1667,1629.7829,1624.279,1651.32
Ni,5,1749.173,1770.4536,1732.2819,1775.9202,1726.5368,1732.2567,1735.2959,1750.3072,1772.779,1790.6879,1822.4353
Ni,7,1810.4793,1788.757,1735.4825,1721.6195,1741.4197,1727.3118,1718.7959,1727.1553,1743.3522,1727.2207,1773.8706
Ni,8,1869.7971,1831.5023,1806.616,1804.0517,1789.2201,1795.0011,1802.0037,1787.3582,1810.8937,1820.1029,1825.7838
Ni,6,1744.0528,1720.9607,1649.5473,1626.9324,1622.4541,1620.0599,1653.1667,1640.7859,1654.3586,1663.7453,1694.3826
Ni,4,1539.2319,1541.4505,1529.0139,1517.5978,1538.8536,1536.4379,1537.7952,1542.523,1563.3233,1566.9522,1594.1743
Ni,4,1728.0462,1721.6136,1664.8141,1644.1025,1649.7124,1674.3757,1662.9508,1657.1347,1679.1441,1681.6472,1705.7906
Sr,4,29771.0301,29329.515,29250.9546,29083.1253,29130.6889,29132.9931,29464.7229,29760.9203,30119.495,30184.0909,30986.1926
Sr,1,26561.5321,26762.2457,26823.5825,27154.4344,28107.2604,28170.5935,28545.399,29023.2811,30053.5935,30259.0259,30999.9357
Sr,4,30468.8458,30670.3989,30422.2272,30404.2382,30637.7033,31165.4964,31397.2468,31553.5153,31570.2548,31652.7414,32044.4019
Sr,1,27882.6163,27999.234,28087.1787,28604.7334,28970.01,29701.9657,30101.3926,30417.629,30730.9386,31023.9108,31446.9499
Sr,2,27983.7112,27935.5355,27993.3569,28065.6107,28181.1661,28475.0926,28900.7254,29241.6173,29570.1045,29761.6534,30517.416
Sr,1,28646.5721,29126.83,29092.1429,29326.6851,29732.9249,30032.1742,30468.3023,30680.6561,31177.2523,31524.888,31839.9017
Sr,2,27319.3108,26947.2486,27049.1145,27266.332,27406.4113,27706.9472,28100.2215,28374.7954,28671.0134,28781.2756,29250.0146
Sr,4,29074.931,29247.7064,28942.338,28535.9416,28793.2186,28973.7872,29675.6883,29666.4191,30305.0971,30388.5301,31076.5963
Sr,1,27523.1726,27864.9162,27819.5492,27607.3805,27917.2073,28263.7759,28714.5739,29121.8513,29383.9478,29643.5538,29801.4229
Sr,5,27678.0224,27729.5573,27688.9933,27644.8116,27575.9668,27819.2735,27980.3122,28496.2214,28830.9585,29150.9485,29115.8464
Sr,1,27002.4402,27323.3026,27850.1879,28044.1675,28108.059,28072.3142,28445.9264,28599.1059,29006.1677,29256.0171,29675.0103
Sr,3,28631.637,28664.3093,28627.9429,28651.7137,29102.184,29260.5866,29702.9374,30042.9897,30468.1463,30751.6093,31336.617
Sr,5,28945.9482,29384.7232,29158.0858,28868.1216,28698.222,28842.4602,29120.1822,29715.6746,30267.8672,30325.8627,30839.4234
Sr,4,27640.4458,27479.5651,27652.5702,27402.5366,27914.2366,27889.4422,28300.2596,28600.5899,28992.415,29229.8544,30166.3214
Sr,2,28901.349,28713.7419,28915.2352,28941.357,29242.5297,29291.9884,29679.2098,29993.7367,30684.923,31275.667,31735.8206
Sr,1,27306.6796,27327.6332,27574.9719,27580.4893,27850.5817,28390.9746,28672.5854,28976.7665,29150.0594,29714.5297,29997.5569
Sr,4,29340.0977,28956.5199,28689.0857,28683.8453,28684.1796,28886.8001,29201.4555,29539.1623,29921.7168,30305.4054,30818.4855
Sr,5,29175.4788,29458.4989,29480.324,29105.4547,29079.2429,29323.3157,29652.0642,30197.4949,30395.1537,30524.8385,31366.857
Sr,3,27900.9405,27925.7825,27785.5148,27968.4117,28323.6031,28225.2192,28950.3882,29422.2438,29515.0259,29883.2112,30177.0618
Sr,2,27927.3345,27786.0746,27893.1893,27868.4916,28079.7358,28231.1704,28674.856,29057.9411,29157.8499,29493.4921,30027.4262
Sr,4,28084.0366,28107.0119,28015.7134,27925.1551,28043.1391,28384.8387,29196.1313,29368.1573,29692.1772,29999.8375,30481.4384
Sr,2,26326.8154,26313.938,27029.1049,27175.8876,27358.8878,27998.0006,28487.4777,28570.2897,28487.7538,28699.7923,29057.2199
Sr,3,29651.0479,29557.6065,29506.9499,29561.7393,29668.9784,29902.3472,30192.8072,30359.8878,30405.2224,30710.2811,31633.1654
Sr,3,29076.3298,28821.2178,28694.9299,28913.6327,29113.5081,29469.9512,29958.8164,30265.3558,30720.6801,30839.2937,31807.9416
Sr,4,29474.5959,29131.0295,28831.3109,28664.8993,28895.3252,29184.9519,29505.7495,30092.6553,30344.2958,31280.4826,31600.591
Sr,3,27863.1741,27732.3492,27624.7604,27782.6557,28135.3939,28608.8785,29160.4074,29710.4916,29913.7992,30146.2817,30696.9299
Sr,2,28789.8259,28691.9269,28840.4377,28905.1091,28773.1641,29099.9817,29826.4768,30088.7988,30282.7116,30936.6909,31179.5161
Sr,1,27019.416,27089.9364,27616.8926,27579.9486,27736.0371,28016.3324,28330.8607,28548.3905,28441.5622,28692.5405,28973.9807
Sr,2,26967.5646,26890.8591,27112.2858,27261.3471,27436.2466,27652.8842,28129.824,28389.3641,28810.8508,29186.1937,29471.8252
Sr,3,28810.7663,28738.8819,28568.4294,28691.9427,28925.4598,29092.7314,29262.1355,29387.12,29832.5504,30167.7362,30392.6827
Sr,5,27339.949,27575.3329,27430.8525,27167.4155,27104.2091,27274.3346,27760.4802,28176.9228,28250.3143,28796.7313,29651.9534
Sr,3,27819.5729,27475.1124,27021.7195,27087.7903,27386.8961,27711.7377,28138.5289,28676.7532,29332.7166,29804.0294,30371.3584
Sr,3,29184.8931,28996.7671,28824.956,28903.803,29050.094,29354.1595,29774.0684,30274.5688,30823.6832,30983.6452,31738.4097
Sr,3,28542.7337,28368.8337,28199.502,28277.264,28261.0539,28642.8755,28924.5779,29185.3926,29488.9227,29975.7533,30503.3947
Sr,4,28946.0951,29241.8186,28851.4012,28457.3076,28700.6551,28893.2523,29064.972,29335.5154,29731.9548,30101.6344,30648.1371
Sr,4,29102.324,29140.1818,29062.0735,28957.528,29246.5659,29337.2774,29532.7695,29845.7609,30112.7422,30410.1591,31230.2357
Sr,2,27547.4795,27479.868,27847.5832,27748.4597,28380.427,28906.2669,29193.9022,29924.1315,29763.3309,29907.6057,30495.4412
