0,1,2,3
055-ER18,390.7654320987654,4148.314711434165,Validation
058-ER18,927.356608478803,4876.053607698921,Validation
092-ER18,2256.009852216749,2295.793306781341,Validation
135-ER18,334.60957178841306,3015.74663430309,Validation
195-ER18,950.0761421319796,3045.4835938364504,Validation
245-ER18,208.5785536159601,3754.2013023720483,Validation
248-ER18,1045.8560794044663,3312.9998462686544,Validation
314-ER18,4458.114143920596,5186.482461581616,Validation
391-ER18,2898.345679012345,5246.199960166208,Validation
392-ER18,9262.13399503722,6535.919603932407,Validation
470-ER18,1118.3663366336636,3814.0352924473013,Validation
021-ER18,2436.306532663317,496.3287965310283,Calibration
022-ER18,3590.8564231738037,1782.9790297579802,Calibration
024-ER18,2392.0049504950503,2165.784418158122,Calibration
027-ER18,1840.421836228288,363.0809929383522,Calibration
028-ER18,1354.1191066997521,837.3433892111116,Calibration
029-ER18,1158.9195979899498,2953.1923941594414,Calibration
056-ER18,1389.3316831683167,2886.756017988502,Calibration
057-ER18,1466.0297766749381,2157.6714534536422,Calibration
062-ER18,745.175,2881.4240799986283,Calibration
086-ER18,456.125,487.99733642071624,Calibration
088-ER18,357.358024691358,1396.0079416606975,Calibration
089-ER18,1409.185185185185,2050.449137351341,Calibration
090-ER18,2261.1194029850744,1969.3739973862666,Calibration
093-ER18,2143.5980148883373,3912.7700816455817,Calibration
104-ER18,1567.5870646766168,2724.835713971692,Calibration
105-ER18,4442.853598014889,5623.56784108695,Calibration
106-ER18,3631.283950617284,3052.1443102346275,Calibration
107-ER18,3985.653266331659,2505.0978262024455,Calibration
108-ER18,3968.841309823677,2688.468996124875,Calibration
109-ER18,2338.3291770573564,1822.0868889929316,Calibration
110-ER18,2387.945544554456,2593.636853868722,Calibration
111-ER18,5397.639593908631,3334.262692356677,Calibration
134-ER18,635.8121827411167,1496.0933839269837,Calibration
137-ER18,1276.827411167513,2975.9583179191486,Calibration
140-ER18,965.8457711442784,930.9182717979984,Calibration
141-ER18,1039.9748110831233,2738.400846919674,Calibration
142-ER18,897.005076142132,1036.3511338843946,Calibration
143-ER18,1317.3433583959902,3563.0707852703326,Calibration
190-ER18,995.8629441624366,3514.209702448492,Calibration
191-ER18,867.8680203045685,2457.997775766502,Calibration
192-ER18,1246.6075949367082,3140.48070065839,Calibration
193-ER18,650.3807106598986,4338.239851891651,Calibration
194-ER18,1457.8934010152288,3368.1248574399815,Calibration
197-ER18,492.20551378446123,2924.234659437645,Calibration
243-ER18,2297.2208436724572,4257.117978857307,Calibration
246-ER18,657.4494949494948,3870.6353786699206,Calibration
280-ER18,13182.920792079209,7047.689308592524,Calibration
281-ER18,16308.436724565758,10058.856092831285,Calibration
283-ER18,13989.447236180904,7154.427721381611,Calibration
284-ER18,6124.181360201513,5709.528509441045,Calibration
309-ER18,5722.79012345679,3990.1280405221023,Calibration
310-ER18,13818.518518518518,11806.90799952806,Calibration
311-ER18,4313.6049382716055,5005.228653798205,Calibration
313-ER18,6272.693266832917,4510.869548561988,Calibration
315-ER18,14861.234567901232,10933.703428526669,Calibration
316-ER18,10808.168316831685,9024.259927491037,Calibration
317-ER18,3146.41604010025,4873.38349453829,Calibration
361-ER18,2234.601990049751,2512.5922584646232,Calibration
363-ER18,1885.594059405941,3444.0090363131003,Calibration
385-ER18,6513.6432160804015,6887.04206336945,Calibration
388-ER18,3234.4444444444453,5175.2291911377615,Calibration
389-ER18,3030.9629629629626,4287.84161486062,Calibration
390-ER18,2952.412060301508,3268.034534216973,Calibration
393-ER18,3885.139240506329,4858.103884757589,Calibration
425-ER18,5511.209876543209,5071.4641871619515,Calibration
426-ER18,5131.7468354430375,4950.171722591158,Calibration
431-ER18,5886.942355889727,3414.492222665751,Calibration
439-ER18,4334.285714285715,5854.285116114517,Calibration
441-ER18,5656.347607052897,4569.867147472536,Calibration
442-ER18,9163.753086419752,4889.506035941717,Calibration
443-ER18,7371.7171717171705,5220.122563667339,Calibration
447-ER18,4488.740740740742,4317.27258275908,Calibration
448-ER18,1220.8663366336634,1663.610783413007,Calibration
450-ER18,2335.481481481481,977.8151984436354,Calibration
451-ER18,1147.9999999999998,3158.356637986299,Calibration
458-ER18,2090.4810126582283,2869.9599953680936,Calibration
459-ER18,5615.261845386533,4989.883923540323,Calibration
460-ER18,4080.717821782178,4964.427795421608,Calibration
463-ER18,1899.1604938271603,3625.715375864854,Calibration
465-ER18,13754.740740740739,7885.602911991459,Calibration
466-ER18,4616.296296296298,4994.199154300129,Calibration
467-ER18,6329.0570719602965,4972.807311212375,Calibration
469-ER18,5070.945273631841,4724.245320258387,Calibration
471-ER18,1726.2623762376238,3161.7163333436224,Calibration
472-ER18,1719.7506234413966,3233.881433734028,Calibration
