0,1,2,3
055-ER18,6853.580246913579,6100.7632547279245,Validation
058-ER18,7328.877805486284,8271.135040451423,Validation
092-ER18,8690.7881773399,7195.472613081087,Validation
135-ER18,7079.471032745592,6725.933891565957,Validation
195-ER18,6060.507614213199,6986.4090318801045,Validation
245-ER18,5651.047381546136,6270.571214345684,Validation
248-ER18,4330.942928039703,6253.272470816688,Validation
314-ER18,6108.287841191067,3528.0322495197033,Validation
391-ER18,14577.777777777776,9233.02832941369,Validation
392-ER18,10140.12406947891,19850.10212315608,Validation
470-ER18,4083.7623762376234,5285.402803788265,Validation
021-ER18,6523.9447236180895,6551.49405566162,Calibration
022-ER18,7412.015113350126,6821.008095483805,Calibration
024-ER18,10093.712871287127,9608.526479855493,Calibration
027-ER18,5501.9354838709705,4529.500697514573,Calibration
028-ER18,5958.7344913151355,6239.572148362611,Calibration
029-ER18,5717.336683417087,4962.192864498833,Calibration
056-ER18,9878.564356435645,8981.794365597334,Calibration
057-ER18,7332.183622828786,7812.807923564516,Calibration
062-ER18,4733.45,5214.883782126893,Calibration
086-ER18,5706.175,5542.966602026634,Calibration
088-ER18,7604.740740740738,6820.329347593529,Calibration
089-ER18,6107.481481481482,7095.232224871512,Calibration
090-ER18,7939.925373134327,6005.551789293317,Calibration
093-ER18,6461.315136476428,7971.279029468209,Calibration
104-ER18,5697.164179104478,5750.308358999278,Calibration
105-ER18,9233.647642679902,7811.663800787363,Calibration
106-ER18,7763.679012345678,7714.008961604657,Calibration
107-ER18,4465.70351758794,4992.478602804174,Calibration
108-ER18,3180.8564231738037,3431.3635728245936,Calibration
109-ER18,4815.710723192019,5562.496851417094,Calibration
110-ER18,6963.91089108911,7198.600348376389,Calibration
111-ER18,11373.857868020305,7597.17420378192,Calibration
134-ER18,5484.010152284264,6513.81590414741,Calibration
137-ER18,6652.61421319797,7087.505778081115,Calibration
140-ER18,7289.2288557213915,7069.998223991766,Calibration
141-ER18,5969.26952141058,6102.291259515134,Calibration
142-ER18,7022.0304568527945,8156.021099099136,Calibration
143-ER18,6199.323308270677,7238.594694277621,Calibration
190-ER18,5776.421319796956,5508.377524358986,Calibration
191-ER18,6819.1116751269055,7248.9665203736695,Calibration
192-ER18,6454.126582278481,6634.477497731324,Calibration
193-ER18,4429.8730964466995,6657.251543142935,Calibration
194-ER18,6333.147208121829,5161.039281890211,Calibration
197-ER18,5577.64411027569,6768.617835808684,Calibration
243-ER18,5638.263027295286,5852.223874484197,Calibration
246-ER18,11295.70707070707,7838.989630513899,Calibration
280-ER18,7207.475247524753,8811.77451070054,Calibration
281-ER18,7330.148883374691,7328.0451066268615,Calibration
283-ER18,6940.125628140704,7439.745265773825,Calibration
284-ER18,7465.7178841309815,7368.391788997476,Calibration
309-ER18,3265.827160493827,4492.379016647006,Calibration
310-ER18,3895.506172839506,5137.521450947439,Calibration
311-ER18,3645.456790123456,4063.7182553215753,Calibration
313-ER18,7408.628428927681,7725.547144899858,Calibration
315-ER18,3594.8395061728393,5772.289085704007,Calibration
316-ER18,3459.628712871287,4916.853844572135,Calibration
317-ER18,3975.664160401003,4335.389914306226,Calibration
361-ER18,7523.805970149253,6109.934506058147,Calibration
363-ER18,5279.257425742575,5434.757992275283,Calibration
385-ER18,12681.155778894476,10297.681835732885,Calibration
388-ER18,13423.7037037037,11432.103163350841,Calibration
389-ER18,15559.75308641975,12002.302727861883,Calibration
390-ER18,9481.507537688443,9999.08356329076,Calibration
393-ER18,7249.215189873415,8749.38904271245,Calibration
425-ER18,7599.679012345678,8106.760833995635,Calibration
426-ER18,8921.392405063292,6685.969603686737,Calibration
431-ER18,6376.065162907269,6683.654357506946,Calibration
439-ER18,3972.581453634085,5325.972010799527,Calibration
441-ER18,3893.4508816120892,5509.691670255208,Calibration
442-ER18,5519.308641975309,5305.029253412402,Calibration
443-ER18,4127.954545454545,7016.758039156593,Calibration
447-ER18,5147.777777777778,6672.317888247286,Calibration
448-ER18,5570.519801980199,6779.728420430329,Calibration
450-ER18,5072.864197530863,6722.036974269278,Calibration
451-ER18,5886.790123456789,7183.13595827839,Calibration
458-ER18,6349.291139240507,7430.909011654705,Calibration
459-ER18,9946.334164588528,8488.108107494292,Calibration
460-ER18,7033.935643564357,5923.09828164096,Calibration
463-ER18,5241.925925925926,3932.7730807069843,Calibration
465-ER18,9944.27160493827,8635.258282745548,Calibration
466-ER18,8531.037037037036,7817.724791927314,Calibration
467-ER18,6963.895781637717,6462.725718352389,Calibration
469-ER18,5640.0497512437805,6617.7088024514815,Calibration
471-ER18,4930.148514851487,6547.674780979748,Calibration
472-ER18,5441.4463840399,6504.082097949684,Calibration
