0,1,2,3
055-ER18,21208.64197530864,45797.35850701244,Validation
058-ER18,34435.9102244389,65829.8013847536,Validation
092-ER18,44251.724137931036,36717.92210194072,Validation
135-ER18,63634.68513853903,77235.75177149723,Validation
195-ER18,52613.19796954315,38226.112556472886,Validation
245-ER18,98105.53615960099,51106.370614174826,Validation
248-ER18,158304.76426799007,55916.491316616215,Validation
314-ER18,43289.08188585608,42698.04296052156,Validation
391-ER18,18171.604938271597,48162.43135361442,Validation
392-ER18,36767.741935483864,49164.11727195415,Validation
470-ER18,83989.10891089111,44449.163033125806,Validation
021-ER18,41298.743718592974,28631.217435937666,Calibration
022-ER18,39450.881612090685,36887.073649765094,Calibration
024-ER18,36900.0,41388.60031467689,Calibration
027-ER18,38934.7394540943,42548.38891990553,Calibration
028-ER18,23206.20347394541,35466.000413184156,Calibration
029-ER18,23013.56783919598,27821.83343007276,Calibration
056-ER18,17485.891089108914,31164.889067946904,Calibration
057-ER18,15809.925558312656,43117.77847439122,Calibration
062-ER18,22334.75,25783.08896325814,Calibration
086-ER18,52797.74999999999,46172.085608800626,Calibration
088-ER18,72625.67901234567,47687.32383774489,Calibration
089-ER18,90797.28395061726,73633.00367193017,Calibration
090-ER18,97237.3134328358,79905.09614257765,Calibration
093-ER18,39616.37717121589,46712.90017052206,Calibration
104-ER18,10953.731343283584,27034.678877789163,Calibration
105-ER18,33257.81637717122,16481.20142776145,Calibration
106-ER18,17888.14814814815,36460.63052294656,Calibration
107-ER18,28047.914572864327,39125.80742946959,Calibration
108-ER18,24452.31738035264,36607.7909588653,Calibration
109-ER18,14536.084788029924,31619.608585123788,Calibration
110-ER18,18629.62871287129,22346.296486023304,Calibration
111-ER18,14731.903553299493,15525.086975921658,Calibration
134-ER18,38946.87817258883,48670.24848139622,Calibration
137-ER18,62308.553299492385,53330.41561311351,Calibration
140-ER18,76979.02985074627,48161.4027318181,Calibration
141-ER18,33530.15113350125,37650.93282735861,Calibration
142-ER18,58926.573604060926,55452.85107379238,Calibration
143-ER18,35910.45112781953,42660.73452646668,Calibration
190-ER18,69793.65482233503,62357.94113097104,Calibration
191-ER18,61614.46700507616,59764.07878351149,Calibration
192-ER18,115007.59493670888,92246.73172332814,Calibration
193-ER18,44517.25888324873,49154.714924776505,Calibration
194-ER18,53164.720812182764,46522.35844751072,Calibration
197-ER18,72227.81954887218,73906.42798590027,Calibration
243-ER18,76538.75930521092,70560.59761916868,Calibration
246-ER18,110474.29292929293,74262.26507850662,Calibration
280-ER18,32477.277227722778,45215.58657810143,Calibration
281-ER18,47157.121588089336,55723.711281950425,Calibration
283-ER18,25970.100502512567,45964.167065470334,Calibration
284-ER18,19095.46599496221,41467.829565231725,Calibration
309-ER18,51184.19753086419,78209.00590649262,Calibration
310-ER18,36221.728395061735,34880.688595429136,Calibration
311-ER18,40281.23456790123,48794.83957848085,Calibration
313-ER18,49445.38653366583,37208.79173042999,Calibration
315-ER18,34622.22222222222,36039.90211514963,Calibration
316-ER18,27472.029702970296,43756.83460116858,Calibration
317-ER18,42921.55388471178,43341.66992544396,Calibration
361-ER18,111373.13432835821,79015.11654251853,Calibration
363-ER18,98481.18811881187,88681.4093671954,Calibration
385-ER18,27978.894472361808,34433.77292849624,Calibration
388-ER18,26078.024691358023,33798.541957120666,Calibration
389-ER18,26351.35802469136,18741.884817981892,Calibration
390-ER18,36642.462311557785,29187.990345958104,Calibration
393-ER18,28959.49367088607,23307.43300395737,Calibration
425-ER18,24255.8024691358,67469.72057538634,Calibration
426-ER18,94974.68354430381,81799.13771835428,Calibration
431-ER18,38544.11027568922,76694.91486248455,Calibration
439-ER18,17417.293233082706,29884.509786461196,Calibration
441-ER18,61541.30982367759,60324.60638124867,Calibration
442-ER18,47661.23456790123,60514.70432274575,Calibration
443-ER18,50494.19191919192,50904.14646066078,Calibration
447-ER18,29600.98765432099,37406.389157314254,Calibration
448-ER18,33845.297029702975,49382.97714098824,Calibration
450-ER18,31281.481481481474,42417.83730614024,Calibration
451-ER18,23800.246913580246,41933.47171105606,Calibration
458-ER18,82903.03797468354,91317.30249872882,Calibration
459-ER18,92848.12967581047,89112.10604202664,Calibration
460-ER18,110212.87128712867,78035.74063949008,Calibration
463-ER18,107004.93827160493,83619.66747215297,Calibration
465-ER18,107814.81481481482,74937.70256398416,Calibration
466-ER18,82293.58024691358,83509.7310604413,Calibration
467-ER18,57695.037220843675,71759.10348448354,Calibration
469-ER18,61714.1791044776,56040.244145206874,Calibration
471-ER18,79016.33663366336,72643.14372118018,Calibration
472-ER18,74464.58852867829,72415.04852654874,Calibration
