0,1,2,3
055-ER18,1993.3086419753085,3177.9249903742084,Validation
058-ER18,2231.995012468828,2833.665061896223,Validation
092-ER18,1882.3645320197045,5177.33245566265,Validation
135-ER18,1804.206549118388,4561.503639697548,Validation
195-ER18,1322.6142131979698,1630.1491717884383,Validation
245-ER18,868.0548628428928,4095.3852469962803,Validation
248-ER18,1451.7866004962784,3737.2873462993366,Validation
314-ER18,3461.091811414392,1245.2408866854366,Validation
391-ER18,7451.876543209875,3208.7384452161823,Validation
392-ER18,7813.399503722087,-9644.872436759279,Validation
470-ER18,1210.7178217821786,1472.9012239067824,Validation
021-ER18,4153.567839195981,2980.8091889529624,Calibration
022-ER18,5959.974811083122,3776.5163841336816,Calibration
024-ER18,4297.896039603961,4201.276944276136,Calibration
027-ER18,1483.3250620347394,3036.3943052547493,Calibration
028-ER18,1483.3250620347394,2759.0965676286305,Calibration
029-ER18,2003.6432160804025,3043.1478628802524,Calibration
056-ER18,2499.5792079207918,2557.798055519759,Calibration
057-ER18,2054.069478908189,2764.56393379743,Calibration
062-ER18,3209.2749999999987,2851.951793230088,Calibration
086-ER18,1789.65,1890.4065871508628,Calibration
088-ER18,1970.0246913580247,3111.2812265591074,Calibration
089-ER18,6710.83950617284,5114.196641230207,Calibration
090-ER18,5065.845771144278,4793.47150040946,Calibration
093-ER18,3699.1563275434255,3713.9482379844394,Calibration
104-ER18,1968.4079601990047,2888.3639693227396,Calibration
105-ER18,2571.9106699751865,2612.777072995619,Calibration
106-ER18,1986.222222222222,2516.6733481446727,Calibration
107-ER18,3034.8241206030157,2535.0651419813494,Calibration
108-ER18,2341.2342569269517,4008.7416293124134,Calibration
109-ER18,4344.36408977556,3703.618867611416,Calibration
110-ER18,1466.460396039604,2048.7565662646284,Calibration
111-ER18,4492.309644670052,3763.9491026245614,Calibration
134-ER18,2594.238578680203,3245.8215542190683,Calibration
137-ER18,1154.035532994924,1627.6670067974646,Calibration
140-ER18,3003.606965174129,2690.845165292345,Calibration
141-ER18,3615.6423173803523,2524.5483110997066,Calibration
142-ER18,3735.7868020304572,3431.1743922216356,Calibration
143-ER18,3137.167919799499,2416.4298261899876,Calibration
190-ER18,1456.8527918781726,2053.303852070716,Calibration
191-ER18,1107.208121827411,1621.945327348345,Calibration
192-ER18,590.6075949367089,2153.8675615401366,Calibration
193-ER18,523.4263959390864,1225.0406697419912,Calibration
194-ER18,1267.4619289340105,2045.3259296421693,Calibration
197-ER18,1333.7844611528826,1726.6925067487518,Calibration
243-ER18,8537.766749379656,7072.322720012128,Calibration
246-ER18,2565.606060606061,2825.6378816559973,Calibration
280-ER18,4680.495049504952,3012.6732514960186,Calibration
281-ER18,5945.508684863524,3964.940070507566,Calibration
283-ER18,1799.6733668341712,2003.1246600811482,Calibration
284-ER18,3115.793450881612,2729.0483838321916,Calibration
309-ER18,3073.481481481481,2829.5313922017394,Calibration
310-ER18,1334.2716049382716,1729.3764878226302,Calibration
311-ER18,2895.308641975308,2023.1342258089662,Calibration
313-ER18,1389.5012468827927,1099.4743335172989,Calibration
315-ER18,2441.777777777777,2300.6718850313046,Calibration
316-ER18,2144.381188118812,2590.8391747339065,Calibration
317-ER18,2249.3483709273187,2404.8218518701487,Calibration
361-ER18,3097.4378109452728,1787.9721124188163,Calibration
363-ER18,2038.8366336633667,1796.69199458217,Calibration
385-ER18,1067.2361809045226,1969.9572940594608,Calibration
388-ER18,2032.7901234567896,2978.0707750058164,Calibration
389-ER18,583.1111111111112,712.3742556238433,Calibration
390-ER18,3487.060301507537,2731.780487361073,Calibration
393-ER18,3020.506329113924,2147.0125173821016,Calibration
425-ER18,2367.876543209876,2521.2160087606408,Calibration
426-ER18,1478.0759493670887,2389.760144882139,Calibration
431-ER18,2023.28320802005,2291.6371536578627,Calibration
439-ER18,4760.726817042607,4101.427023585313,Calibration
441-ER18,2289.596977329975,2658.9763393521353,Calibration
442-ER18,3129.160493827161,3510.3847117437563,Calibration
443-ER18,1440.1767676767677,1985.4324355114968,Calibration
447-ER18,756.2222222222224,1069.6894406887072,Calibration
448-ER18,404.9257425742575,1136.3596609977667,Calibration
450-ER18,1335.2839506172838,769.0527694327593,Calibration
451-ER18,682.3209876543208,1350.7679629807337,Calibration
458-ER18,1036.9367088607596,1412.7340845422204,Calibration
459-ER18,1576.6084788029925,2280.9776942371172,Calibration
460-ER18,903.2178217821784,1712.54180476525,Calibration
463-ER18,1145.9753086419753,1464.0847932029337,Calibration
465-ER18,3879.3086419753085,2710.220002699085,Calibration
466-ER18,2951.9999999999995,2622.448338868097,Calibration
467-ER18,4267.86600496278,3181.033398143203,Calibration
469-ER18,957.6865671641788,2115.713163919152,Calibration
471-ER18,1226.9554455445548,1070.526435672789,Calibration
472-ER18,2307.6558603491267,1990.8182986838765,Calibration
