0,1,2,3
055-ER18,357.358024691358,621.3587213618518,Validation
058-ER18,371.147132169576,836.5875205968878,Validation
092-ER18,315.07389162561583,158.56442194620934,Validation
135-ER18,229.26952141057944,581.4381336511628,Validation
195-ER18,336.1167512690356,463.03899051538724,Validation
245-ER18,480.5486284289276,315.81163399732986,Validation
248-ER18,621.6129032258065,511.3205110622091,Validation
314-ER18,555.4838709677422,612.6973416715919,Validation
391-ER18,291.5555555555556,548.9788036987675,Validation
392-ER18,241.11662531017367,1602.3652980070478,Validation
470-ER18,1983.0198019801983,672.2607119381344,Validation
021-ER18,399.6984924623116,324.8333563843248,Calibration
022-ER18,396.57430730478586,429.9011630043092,Calibration
024-ER18,422.17821782178214,371.1433458339734,Calibration
027-ER18,406.9478908188586,371.7825986093826,Calibration
028-ER18,379.47890818858565,269.96727984185964,Calibration
029-ER18,387.3366834170855,318.83894773900056,Calibration
056-ER18,377.5247524752476,492.5991392345393,Calibration
057-ER18,347.9404466501242,586.5298987552519,Calibration
062-ER18,370.025,534.3240094244647,Calibration
086-ER18,276.75,156.8331609429963,Calibration
088-ER18,306.7407407407407,250.9633233007738,Calibration
089-ER18,334.07407407407413,202.85180645805303,Calibration
090-ER18,390.6218905472637,312.95072203891095,Calibration
093-ER18,374.39205955334984,500.2678548165559,Calibration
104-ER18,357.98507462686564,338.15954938114874,Calibration
105-ER18,373.3746898263028,285.5753623380033,Calibration
106-ER18,250.04938271604942,214.42298865868872,Calibration
107-ER18,224.57286432160808,386.5385781545634,Calibration
108-ER18,184.8614609571788,312.6839355511729,Calibration
109-ER18,272.9925187032419,297.6982556243347,Calibration
110-ER18,236.460396039604,426.9738921565863,Calibration
134-ER18,339.23857868020315,267.8735043793631,Calibration
137-ER18,273.6802030456853,431.9631713684089,Calibration
140-ER18,297.81094527363183,301.9201163965172,Calibration
141-ER18,277.808564231738,295.94248730492495,Calibration
142-ER18,346.522842639594,440.48642224368587,Calibration
143-ER18,398.6967418546367,335.25913955749274,Calibration
190-ER18,434.9746192893401,505.8945999787593,Calibration
191-ER18,372.5380710659898,485.06846936599504,Calibration
192-ER18,334.22784810126575,579.9882791385597,Calibration
193-ER18,382.94416243654825,499.3166736594749,Calibration
194-ER18,452.66497461928947,386.97238657914045,Calibration
197-ER18,323.6842105263158,464.3278781602212,Calibration
243-ER18,474.0942928039702,465.97455956201594,Calibration
246-ER18,487.65151515151524,351.6898355045266,Calibration
280-ER18,549.0346534653465,572.6025596820891,Calibration
281-ER18,496.47642679900736,459.1956855665635,Calibration
283-ER18,396.6080402010051,378.4674286979457,Calibration
284-ER18,541.1586901763225,551.3162806497544,Calibration
309-ER18,511.2345679012346,689.5310519157961,Calibration
310-ER18,373.5555555555555,420.8179128742722,Calibration
311-ER18,408.9876543209877,499.1951490913916,Calibration
313-ER18,410.00000000000006,335.7805557945685,Calibration
315-ER18,462.641975308642,445.53318439700115,Calibration
316-ER18,491.18811881188117,620.8221407362998,Calibration
317-ER18,418.2205513784462,545.3721552213965,Calibration
361-ER18,736.36815920398,583.1756432771845,Calibration
363-ER18,497.27722772277235,616.0832349884399,Calibration
385-ER18,529.497487437186,501.83132117450896,Calibration
388-ER18,451.50617283950623,582.1596079278904,Calibration
389-ER18,200.44444444444446,227.66406259010546,Calibration
390-ER18,455.32663316582915,324.7021921984922,Calibration
393-ER18,307.2405063291139,156.61042034551065,Calibration
425-ER18,195.3827160493827,461.5022244208394,Calibration
426-ER18,278.17721518987344,364.1033918653982,Calibration
431-ER18,193.1829573934837,386.15425174822417,Calibration
439-ER18,107.89473684210527,230.84568525962845,Calibration
441-ER18,168.33753148614608,202.26604786286555,Calibration
442-ER18,272.32098765432096,349.4119501534724,Calibration
443-ER18,205.0,310.39965931183906,Calibration
447-ER18,196.395061728395,298.46961173754755,Calibration
448-ER18,215.14851485148517,252.0605024944266,Calibration
450-ER18,178.17283950617283,314.1183964153644,Calibration
451-ER18,181.20987654320987,413.97113202132675,Calibration
458-ER18,922.759493670886,851.530275922265,Calibration
459-ER18,1344.5137157107229,1025.1522728130635,Calibration
460-ER18,966.138613861386,858.9636696786027,Calibration
463-ER18,1379.8271604938273,1131.1045398417455,Calibration
465-ER18,1067.0123456790122,834.0729423927504,Calibration
466-ER18,1328.1975308641975,1178.2764491415433,Calibration
467-ER18,1306.302729528536,1117.1749308137796,Calibration
469-ER18,1147.3880597014925,959.4661980875013,Calibration
471-ER18,1028.0445544554455,818.847558689812,Calibration
472-ER18,1136.9576059850376,1026.4720156531787,Calibration
