0,1,2,3
295-ER18,7.121588089330027,22.817848963843925,Validation
397-ER18,93.1358024691358,61.97514654753628,Validation
400-ER18,94.85074626865669,59.928075376448,Validation
120-ER18,5.189873417721517,14.020764916075368,Calibration
125-ER18,12.300000000000004,1.8308619065032345,Calibration
177-ER18,-12.487309644670058,15.357578164805293,Calibration
178-ER18,-26.851385390428206,-16.358145517551662,Calibration
179-ER18,-10.40609137055838,-4.904428746763152,Calibration
181-ER18,-30.904522613065335,-11.898125470377817,Calibration
183-ER18,-28.77192982456142,-20.21308989085367,Calibration
187-ER18,-40.481012658227854,-6.134428732163228,Calibration
188-ER18,-26.58354114713217,8.80619375883933,Calibration
251-ER18,7.086419753086421,14.015000518443916,Calibration
258-ER18,10.123456790123456,32.31076584710343,Calibration
282-ER18,42.518518518518526,21.613710790935173,Calibration
289-ER18,20.55137844611529,21.90695979959016,Calibration
290-ER18,16.482412060301506,41.760305437323446,Calibration
291-ER18,23.39950372208436,42.589703450833824,Calibration
292-ER18,11.163366336633663,31.703240151809794,Calibration
293-ER18,15.22277227722772,31.223822616628073,Calibration
294-ER18,5.0742574257425765,19.459027724458615,Calibration
296-ER18,5.061728395061729,26.46438215653241,Calibration
298-ER18,14.314214463840406,36.61368063350157,Calibration
299-ER18,10.353535353535353,3.1468358483971284,Calibration
300-ER18,18.35820895522388,36.44451690284185,Calibration
301-ER18,12.17821782178218,12.946171960546355,Calibration
302-ER18,11.1358024691358,8.501817595504544,Calibration
303-ER18,8.098765432098766,22.894778118803643,Calibration
304-ER18,11.163366336633661,15.62226890288561,Calibration
305-ER18,17.209876543209873,17.568108272087176,Calibration
307-ER18,8.159203980099504,12.785382794594986,Calibration
323-ER18,5.074257425742577,12.11526483795209,Calibration
324-ER18,8.098765432098766,4.241626410597742,Calibration
325-ER18,5.061728395061729,0.04552112921299548,Calibration
331-ER18,66.95979899497486,41.04267982074918,Calibration
351-ER18,28.486352357320104,44.72614669121685,Calibration
352-ER18,17.338308457711438,32.94187887525429,Calibration
353-ER18,15.185185185185185,54.33815767608641,Calibration
394-ER18,113.94540942928046,59.91846271001768,Calibration
395-ER18,68.83950617283949,47.00391107771988,Calibration
396-ER18,77.95061728395059,50.288486332167956,Calibration
398-ER18,72.8888888888889,48.609647523988315,Calibration
399-ER18,85.03703703703705,42.57362184128016,Calibration
401-ER18,126.46766169154225,68.11629251302632,Calibration
402-ER18,95.1604938271605,51.485349982040816,Calibration
403-ER18,104.02985074626862,47.53618045205636,Calibration
429-ER18,65.39240506329114,39.46586543638672,Calibration
434-ER18,69.69999999999997,56.668448173705144,Calibration
435-ER18,56.05063291139239,60.70999322389886,Calibration
437-ER18,68.83950617283949,49.13859105191095,Calibration
438-ER18,84.23267326732676,68.28115019300864,Calibration
