0,1,2,3
031-ER18,830.0985221674871,521.5922963079329,Validation
032-ER18,529.7524752475248,628.6277807683562,Validation
040-ER18,436.7167919799499,565.0619719322707,Validation
099-ER18,304.9753694581281,453.6294197999584,Validation
121-ER18,288.3291770573565,349.7594551063146,Validation
124-ER18,242.31920199501232,420.9849283651393,Validation
127-ER18,263.6455696202531,405.2669011364636,Validation
257-ER18,429.3300248138956,410.11720356918283,Validation
295-ER18,303.17617866004974,460.5307754130826,Validation
397-ER18,207.53086419753086,444.45441081187676,Validation
400-ER18,250.8955223880598,192.3262964977872,Validation
020-ER18,254.72772277227725,363.8429295979535,Calibration
035-ER18,370.2238805970148,490.09467463067284,Calibration
036-ER18,644.430693069307,563.889447925908,Calibration
038-ER18,738.6104218362282,565.1662656475235,Calibration
039-ER18,522.9280397022333,520.4912295422315,Calibration
041-ER18,664.0987654320987,569.4184031128605,Calibration
043-ER18,555.8457711442786,474.03938309657286,Calibration
094-ER18,1723.0123456790122,787.5043594425601,Calibration
095-ER18,325.76732673267327,449.3776728481126,Calibration
096-ER18,335.08641975308643,552.1841791466004,Calibration
098-ER18,405.9605911330049,573.8663451634359,Calibration
100-ER18,340.9900990099012,454.9653081823932,Calibration
101-ER18,354.45812807881765,492.88553862842593,Calibration
114-ER18,205.0,320.2559962930929,Calibration
115-ER18,214.8607594936709,350.02321312494604,Calibration
116-ER18,278.7593052109182,274.8800489359764,Calibration
117-ER18,225.39800995024882,376.9607082078924,Calibration
119-ER18,188.12967581047386,425.66174659201874,Calibration
120-ER18,310.35443037974693,351.5996025921561,Calibration
125-ER18,259.32499999999993,383.3775991235386,Calibration
126-ER18,320.02493765586036,387.4688979588954,Calibration
131-ER18,300.80402010050256,385.325735480951,Calibration
177-ER18,399.5939086294417,303.6428704789964,Calibration
178-ER18,336.67506297229215,304.71957920025466,Calibration
179-ER18,354.84771573604075,338.24367252306456,Calibration
181-ER18,395.57788944723615,368.22926316934934,Calibration
183-ER18,390.4761904761907,284.96559180416955,Calibration
187-ER18,513.7974683544303,391.98045996811516,Calibration
188-ER18,340.4738154613466,348.329195891624,Calibration
251-ER18,582.0987654320985,661.1625612193144,Calibration
252-ER18,1663.2839506172843,685.6021710559786,Calibration
253-ER18,503.5980148883375,502.04896522642036,Calibration
254-ER18,450.5940594059407,628.7575362945871,Calibration
255-ER18,361.0447761194028,445.9018794861069,Calibration
258-ER18,335.08641975308643,406.02640926413756,Calibration
282-ER18,437.33333333333326,513.5217162680506,Calibration
289-ER18,267.16791979949886,361.62501488402063,Calibration
290-ER18,376.0050251256281,295.5060407314218,Calibration
291-ER18,306.2282878411912,263.2384851273786,Calibration
292-ER18,413.0445544554455,287.75586303156587,Calibration
293-ER18,291.2623762376237,366.58264824636103,Calibration
294-ER18,285.17326732673274,371.34833232314304,Calibration
296-ER18,270.2962962962963,384.7618471405484,Calibration
297-ER18,355.06203473945413,311.98369317762115,Calibration
298-ER18,395.6857855361596,449.2571359345307,Calibration
299-ER18,371.6919191919191,412.3667649407299,Calibration
300-ER18,462.01492537313436,390.54514120025846,Calibration
301-ER18,415.07425742574264,405.11734323592236,Calibration
302-ER18,407.9753086419751,440.10954298417096,Calibration
303-ER18,355.33333333333326,374.94301395665116,Calibration
304-ER18,363.31683168316846,465.22804562228583,Calibration
305-ER18,435.30864197530866,371.9619835131782,Calibration
307-ER18,356.9651741293531,443.1501250902982,Calibration
319-ER18,260.1728395061728,336.88903063279474,Calibration
320-ER18,238.9135802469136,318.04370821466784,Calibration
323-ER18,349.1089108910891,382.66634101890133,Calibration
324-ER18,603.3580246913581,558.7300110580729,Calibration
325-ER18,615.5061728395061,696.349120725618,Calibration
328-ER18,433.28395061728384,446.3290734268294,Calibration
329-ER18,383.08080808080797,355.98843188676733,Calibration
330-ER18,322.8101265822785,289.8146008695481,Calibration
331-ER18,405.8793969849248,341.1352753533306,Calibration
333-ER18,333.88613861386136,253.40786923642924,Calibration
351-ER18,385.58312655086854,291.452122922367,Calibration
352-ER18,335.547263681592,281.33871872069153,Calibration
353-ER18,433.28395061728384,318.45284400325994,Calibration
394-ER18,209.5781637717122,310.56022737713465,Calibration
395-ER18,121.48148148148145,217.36407341441787,Calibration
396-ER18,174.12345679012344,246.7584663010486,Calibration
398-ER18,134.64197530864197,271.57390559755,Calibration
399-ER18,240.93827160493828,498.8824775741849,Calibration
401-ER18,170.32338308457707,204.5751543931228,Calibration
402-ER18,95.1604938271605,258.13256828891986,Calibration
403-ER18,166.24378109452738,297.9906019608234,Calibration
429-ER18,146.35443037974682,302.9612407932591,Calibration
434-ER18,102.5,228.8244770021747,Calibration
435-ER18,94.45569620253166,164.1391620494613,Calibration
437-ER18,43.530864197530875,223.04501855626026,Calibration
438-ER18,81.18811881188122,140.14401104609433,Calibration
462-ER18,727.6485148514853,601.5056269622628,Calibration
474-ER18,895.9259259259259,634.9289631460837,Calibration
475-ER18,597.283950617284,576.2697045805817,Calibration
476-ER18,717.7530864197531,763.8997928398045,Calibration
477-ER18,641.8271604938271,528.9826211320669,Calibration
478-ER18,570.9629629629627,459.5858932768236,Calibration
