0,1,2,3
031-ER18,21.206896551724146,138.04253861480802,Validation
032-ER18,6.089108910891087,82.21883865283382,Validation
040-ER18,66.79197994987469,40.884138457014515,Validation
099-ER18,197.9310344827586,410.80079535913336,Validation
121-ER18,88.95261845386533,94.61235424400844,Validation
124-ER18,57.256857855361616,-15.116033665652752,Validation
127-ER18,33.21518987341772,-5.700853868251721,Validation
257-ER18,56.972704714640216,46.602530474596975,Validation
295-ER18,32.55583126550869,13.635778604438723,Validation
397-ER18,25.308641975308646,156.16129772634682,Validation
400-ER18,52.01492537313431,166.78630333089805,Validation
020-ER18,162.3762376237624,105.63549257169689,Calibration
035-ER18,49.97512437810946,67.61521466510484,Calibration
036-ER18,39.57920792079208,129.1813152366525,Calibration
038-ER18,15.2605459057072,104.20805280750744,Calibration
039-ER18,32.55583126550869,24.52789227559313,Calibration
043-ER18,122.38805970149255,309.15769814150866,Calibration
094-ER18,52.641975308641975,48.63952376364955,Calibration
095-ER18,93.36633663366335,68.87252933628679,Calibration
096-ER18,37.45679012345679,62.3877613294862,Calibration
098-ER18,189.8522167487684,356.7505756597078,Calibration
100-ER18,192.8217821782179,314.4236249316297,Calibration
101-ER18,254.48275862068957,383.4198348955745,Calibration
114-ER18,111.6336633663366,80.19002687696687,Calibration
115-ER18,192.02531645569616,78.25298484345724,Calibration
116-ER18,56.972704714640216,70.19953994740682,Calibration
117-ER18,10.199004975124373,105.46224984229048,Calibration
119-ER18,124.73815461346632,257.59547082327094,Calibration
120-ER18,100.6835443037975,-159.5377281278102,Calibration
125-ER18,35.875,-10.746002086211794,Calibration
126-ER18,36.80798004987531,48.03078498398477,Calibration
131-ER18,15.452261306532664,67.19945695902379,Calibration
177-ER18,26.015228426395957,61.7787228497207,Calibration
178-ER18,12.392947103274556,88.70669091793532,Calibration
179-ER18,12.487309644670054,94.72327345045768,Calibration
181-ER18,15.452261306532668,143.8766578224477,Calibration
183-ER18,9.24812030075188,48.08621340753222,Calibration
187-ER18,48.78481012658227,47.76149751002276,Calibration
188-ER18,10.224438902743143,-48.4670446025972,Calibration
251-ER18,65.80246913580248,82.87639702770386,Calibration
253-ER18,17.295285359801493,29.71150809834296,Calibration
254-ER18,20.297029702970306,22.693348359839774,Calibration
255-ER18,103.00995024875621,37.945988493208766,Calibration
282-ER18,168.04938271604937,122.14251156749356,Calibration
289-ER18,76.0401002506266,25.55429869917209,Calibration
290-ER18,81.38190954773872,134.71963828515683,Calibration
291-ER18,57.990074441687355,64.63751362243536,Calibration
292-ER18,54.80198019801981,58.993902004986296,Calibration
293-ER18,70.02475247524755,97.78748416563249,Calibration
294-ER18,123.81188118811882,70.56047455690393,Calibration
296-ER18,30.37037037037037,88.46765466440786,Calibration
297-ER18,21.364764267990072,-5.1202073570610045,Calibration
298-ER18,94.06483790523694,-33.3241118609888,Calibration
299-ER18,183.2575757575757,436.23258209873495,Calibration
300-ER18,325.3482587064678,518.1530596564121,Calibration
301-ER18,168.46534653465352,471.992706943314,Calibration
302-ER18,185.25925925925932,184.15527241601785,Calibration
303-ER18,414.0493827160493,456.6278771014296,Calibration
304-ER18,1418.7623762376238,682.851008882751,Calibration
305-ER18,742.0493827160493,767.5736623365739,Calibration
307-ER18,192.76119402985069,175.21837989934576,Calibration
319-ER18,79.9753086419753,232.4377667371566,Calibration
320-ER18,91.11111111111107,140.73074398580232,Calibration
323-ER18,22.326732673267323,121.02603445801694,Calibration
324-ER18,47.58024691358025,151.30954254020006,Calibration
325-ER18,84.0246913580247,94.64614492866515,Calibration
328-ER18,34.419753086419746,145.7493548092972,Calibration
329-ER18,168.76262626262627,129.6500360403819,Calibration
330-ER18,183.7215189873417,232.86996103846212,Calibration
331-ER18,26.783919597989954,167.20424994199246,Calibration
333-ER18,308.5148514851485,136.77953689504596,Calibration
351-ER18,35.60794044665013,132.5339394370444,Calibration
352-ER18,27.53731343283583,69.41736303046937,Calibration
353-ER18,60.74074074074074,37.875082056133316,Calibration
394-ER18,21.364764267990083,169.7724301721241,Calibration
395-ER18,57.70370370370371,144.9696056040144,Calibration
396-ER18,49.60493827160494,172.5807392636572,Calibration
398-ER18,135.6543209876543,183.57979597859742,Calibration
401-ER18,66.29353233830844,-52.779076653872835,Calibration
402-ER18,14.172839506172837,52.40871299687998,Calibration
403-ER18,13.258706467661687,99.29662546648122,Calibration
429-ER18,414.15189873417717,74.66492044188544,Calibration
434-ER18,41.0,105.40026861744988,Calibration
435-ER18,26.987341772151886,36.18495253172081,Calibration
437-ER18,160.96296296296288,89.16025500262825,Calibration
438-ER18,28.415841584158414,60.44109570650128,Calibration
462-ER18,711.4108910891089,611.1914948827184,Calibration
474-ER18,747.111111111111,630.6241972559772,Calibration
475-ER18,804.8148148148147,734.021139994148,Calibration
476-ER18,1291.7530864197533,976.0360855137122,Calibration
477-ER18,249.03703703703698,382.6091334611326,Calibration
478-ER18,777.4814814814813,542.1861660730949,Calibration
