0,1,2,3
031-ER18,457.46305418719214,380.29769302821796,Validation
032-ER18,457.6980198019803,447.5034928534798,Validation
040-ER18,845.6892230576442,343.711074062311,Validation
099-ER18,392.8325123152709,999.9415547656753,Validation
121-ER18,280.1496259351622,493.53806978512,Validation
124-ER18,152.34413965087285,641.7807215824713,Validation
127-ER18,181.64556962025318,141.66173499217481,Validation
257-ER18,581.9354838709676,871.0809809667011,Validation
295-ER18,778.2878411910673,1365.3605244964021,Validation
397-ER18,726.8641975308641,1250.3427728584475,Validation
400-ER18,498.7313432835823,1063.9596172568524,Validation
020-ER18,1838.9108910891089,1297.761677360716,Calibration
035-ER18,440.5970149253732,747.1748108959583,Calibration
036-ER18,660.6683168316832,898.3824766444309,Calibration
038-ER18,494.44168734491313,867.1454512883126,Calibration
039-ER18,604.317617866005,466.28030435264714,Calibration
041-ER18,451.5061728395063,490.89259381098054,Calibration
043-ER18,231.51741293532345,930.6221452152857,Calibration
094-ER18,2034.8148148148146,1160.8713277300983,Calibration
095-ER18,413.0445544554455,426.7069440428825,Calibration
096-ER18,387.72839506172835,525.9269170929712,Calibration
098-ER18,209.03940886699516,1017.6826062697344,Calibration
100-ER18,280.09900990099015,623.0963819648654,Calibration
101-ER18,239.33497536945808,679.0841765430434,Calibration
114-ER18,309.529702970297,515.046119300702,Calibration
115-ER18,702.7088607594934,671.6562979458677,Calibration
116-ER18,417.1215880893299,560.0480628564977,Calibration
117-ER18,180.52238805970143,774.9290896037863,Calibration
119-ER18,576.6583541147131,1141.44872594123,Calibration
120-ER18,625.8987341772153,668.4314441199964,Calibration
125-ER18,270.60000000000014,680.826288841977,Calibration
126-ER18,257.6558603491272,437.70002527660097,Calibration
131-ER18,319.3467336683417,621.0398863111986,Calibration
177-ER18,389.1878172588834,734.1196833628628,Calibration
178-ER18,288.1360201511336,473.22086124468274,Calibration
179-ER18,397.51269035533,665.5908856429442,Calibration
181-ER18,449.1457286432161,806.570761868867,Calibration
183-ER18,750.1253132832081,374.63700889153245,Calibration
187-ER18,425.56962025316454,600.359945209661,Calibration
188-ER18,223.9152119700748,418.09715191519945,Calibration
251-ER18,1010.320987654321,745.4711516043683,Calibration
252-ER18,544.6419753086419,1284.711290307181,Calibration
253-ER18,788.4615384615387,551.2379695411837,Calibration
254-ER18,725.618811881188,660.2726257304865,Calibration
255-ER18,657.8358208955221,644.8319608838095,Calibration
258-ER18,449.48148148148147,757.0777227750774,Calibration
282-ER18,4574.79012345679,2378.2800984560836,Calibration
289-ER18,642.2305764411028,797.1155973843242,Calibration
290-ER18,2075.753768844221,1119.023681390746,Calibration
291-ER18,528.0148883374691,1243.458283355346,Calibration
292-ER18,1796.2871287128714,1544.7789219337565,Calibration
293-ER18,579.4801980198022,1465.433480443392,Calibration
294-ER18,1276.6831683168316,1153.3887293076073,Calibration
296-ER18,2469.1111111111113,1700.3693047784614,Calibration
297-ER18,1042.8039702233252,1096.3602818205434,Calibration
298-ER18,4845.361596009976,2779.7040473483266,Calibration
299-ER18,218.45959595959602,1029.3596859887798,Calibration
300-ER18,881.1940298507465,1248.0413111666826,Calibration
301-ER18,728.6633663366338,1277.4843176468669,Calibration
302-ER18,890.8641975308639,623.3706711383192,Calibration
303-ER18,1228.9876543209875,1251.636788948226,Calibration
304-ER18,2653.8366336633667,1528.3714491659077,Calibration
305-ER18,1690.6172839506175,1229.7311043003397,Calibration
307-ER18,977.0646766169153,493.8029202079888,Calibration
319-ER18,836.1975308641972,927.8279406308217,Calibration
320-ER18,340.14814814814804,1070.296213000941,Calibration
323-ER18,447.5495049504951,839.059361010233,Calibration
324-ER18,407.9753086419752,468.2216227877622,Calibration
325-ER18,659.0370370370373,536.8058770994136,Calibration
328-ER18,664.0987654320987,997.8304484317591,Calibration
329-ER18,1648.2828282828282,991.969967815638,Calibration
330-ER18,823.113924050633,904.0057492765585,Calibration
331-ER18,532.5879396984925,853.9633722616107,Calibration
333-ER18,1341.633663366337,875.0016226238147,Calibration
351-ER18,2306.377171215881,1544.3446828915075,Calibration
352-ER18,655.7960199004974,1169.250654745078,Calibration
353-ER18,800.7654320987657,1476.1119325562477,Calibration
394-ER18,1394.8138957816377,1314.0194529697087,Calibration
395-ER18,880.7407407407406,1113.461798529427,Calibration
396-ER18,1004.2469135802468,1137.6920009310954,Calibration
398-ER18,1053.851851851852,1466.2521366709595,Calibration
399-ER18,825.0617283950619,1150.1619871066687,Calibration
401-ER18,435.4975124378108,733.5164722344263,Calibration
402-ER18,347.2345679012346,971.6149414194573,Calibration
403-ER18,608.8805970149252,956.1383874767138,Calibration
429-ER18,6340.987341772152,2247.786245268814,Calibration
434-ER18,1408.3500000000006,906.516480970724,Calibration
435-ER18,872.9367088607594,831.8371418120515,Calibration
437-ER18,477.8271604938272,952.9510995453847,Calibration
438-ER18,346.0643564356435,817.623111018585,Calibration
462-ER18,681.9801980198023,1248.374882165816,Calibration
474-ER18,435.30864197530855,617.5120247772654,Calibration
475-ER18,2816.345679012345,2056.9778516779893,Calibration
476-ER18,1621.7777777777776,1395.3691589391888,Calibration
477-ER18,1607.6049382716046,1513.7901482304112,Calibration
478-ER18,3312.3950617283945,1588.6877681280816,Calibration
