0,1,2,3
031-ER18,42827.83251231526,75833.57521298532,Validation
032-ER18,56182.17821782177,62831.51396434598,Validation
040-ER18,31854.636591478702,64658.85483526282,Validation
099-ER18,5809.679802955666,4584.652698574549,Validation
121-ER18,80739.32668329176,60191.00325867983,Validation
124-ER18,52693.69077306733,50272.646512332896,Validation
127-ER18,49051.56962025316,92605.8855884166,Validation
257-ER18,46027.841191067,39769.5963597153,Validation
295-ER18,37835.980148883384,25308.71095284319,Validation
397-ER18,23182.716049382714,18410.39662441068,Validation
400-ER18,95727.8606965174,53948.61015514167,Validation
020-ER18,12939.356435643564,8014.778362753255,Calibration
035-ER18,40275.87064676616,63933.48159457824,Calibration
036-ER18,38188.86138613862,49559.38643967819,Calibration
038-ER18,16033.746898263029,37586.954158383734,Calibration
039-ER18,27560.545905707204,47035.11053164234,Calibration
041-ER18,28750.617283950614,51996.083810123644,Calibration
043-ER18,18021.641791044774,16591.29709433258,Calibration
094-ER18,75541.23456790124,64131.528688199396,Calibration
095-ER18,74236.38613861387,56118.36031842501,Calibration
096-ER18,82951.60493827159,45586.077338230534,Calibration
098-ER18,7631.453201970441,-2053.7901708538857,Calibration
100-ER18,9779.10891089109,8461.922384276511,Calibration
101-ER18,7232.561576354679,-8971.567221076257,Calibration
114-ER18,25611.806930693067,63603.82076484635,Calibration
115-ER18,43892.83544303799,69003.49740992457,Calibration
116-ER18,52116.79900744417,82420.49461096633,Calibration
117-ER18,45739.4776119403,77196.42045180197,Calibration
119-ER18,36528.852867830414,74875.49298114837,Calibration
120-ER18,64963.721518987324,72962.01473669327,Calibration
125-ER18,45025.17500000002,75887.42724402128,Calibration
126-ER18,68377.9800498753,76482.1068060036,Calibration
131-ER18,94327.81407035176,80039.3844587998,Calibration
177-ER18,59169.03553299492,80226.98174137041,Calibration
178-ER18,59362.216624685134,95000.96166231461,Calibration
179-ER18,61687.30964467008,71731.14010798605,Calibration
181-ER18,77724.87437185933,70983.93062375156,Calibration
183-ER18,126904.76190476192,94552.43389773088,Calibration
187-ER18,158706.3291139241,92438.0774138057,Calibration
188-ER18,69863.59102244386,83458.94772286687,Calibration
251-ER18,59882.27160493826,36862.44518147969,Calibration
252-ER18,34674.86419753086,43195.73916006204,Calibration
253-ER18,20736.029776674943,21797.788656045013,Calibration
254-ER18,20573.06930693069,25067.106282283446,Calibration
255-ER18,22817.213930348265,50730.56190808859,Calibration
258-ER18,34452.148148148146,18860.796161582526,Calibration
282-ER18,24814.61728395061,50347.451343247725,Calibration
289-ER18,44688.97243107771,34529.91324640377,Calibration
290-ER18,25228.39195979899,11190.072545575169,Calibration
291-ER18,33522.33250620348,34454.47676954444,Calibration
292-ER18,17770.049504950497,41933.29697099741,Calibration
293-ER18,24153.465346534653,7202.932862681967,Calibration
294-ER18,24457.92079207921,28385.981498860194,Calibration
296-ER18,21643.950617283943,36572.82028070567,Calibration
297-ER18,31385.856079404482,48404.45889089927,Calibration
298-ER18,15500.249376558608,33426.87892387517,Calibration
299-ER18,6864.39393939394,13247.738132374865,Calibration
300-ER18,6097.985074626866,8424.793299259514,Calibration
301-ER18,3324.653465346535,9107.61757578804,Calibration
302-ER18,127049.38271604938,98942.8970915915,Calibration
303-ER18,8891.432098765428,25040.208295144526,Calibration
304-ER18,10899.50495049505,17540.48267817719,Calibration
305-ER18,10153.827160493822,27936.81101251231,Calibration
307-ER18,116064.67661691539,65689.03052840476,Calibration
319-ER18,157925.9259259259,113953.09034564397,Calibration
320-ER18,108320.98765432095,107316.5854264303,Calibration
323-ER18,190995.0495049505,133590.72196819892,Calibration
324-ER18,18667.654320987647,44412.258615526574,Calibration
325-ER18,58716.049382716046,71044.55322136865,Calibration
328-ER18,196800.0,141315.45638895815,Calibration
329-ER18,83987.87878787878,84432.9514107093,Calibration
330-ER18,119367.08860759492,80449.44385880756,Calibration
331-ER18,152874.37185929655,89458.6565437848,Calibration
333-ER18,87855.69306930693,80589.46819431586,Calibration
351-ER18,14812.903225806454,40725.61662096933,Calibration
352-ER18,16247.014925373134,22531.20905759065,Calibration
353-ER18,27070.123456790123,9206.540840151196,Calibration
394-ER18,5838.6848635235765,22376.781010291288,Calibration
395-ER18,33042.962962962956,34491.38087161844,Calibration
396-ER18,19538.27160493828,22915.43641160489,Calibration
398-ER18,19548.395061728395,25517.157718203645,Calibration
399-ER18,44806.419753086426,33884.22296470913,Calibration
401-ER18,42937.810945273624,51975.70225778716,Calibration
402-ER18,80471.35802469135,87221.48618044321,Calibration
403-ER18,107701.49253731339,77813.50783887906,Calibration
429-ER18,28170.632911392404,72666.21156654274,Calibration
434-ER18,47385.74999999999,48724.08395216004,Calibration
435-ER18,16119.746835443037,37831.74473725234,Calibration
437-ER18,127960.49382716049,80192.12144808343,Calibration
438-ER18,98146.28712871288,71914.29910724491,Calibration
462-ER18,21250.990099009905,-12947.027692444739,Calibration
474-ER18,2554.148148148149,44182.38664124711,Calibration
475-ER18,309.7777777777777,7056.888746265792,Calibration
476-ER18,750.1481481481483,-7893.01780267317,Calibration
477-ER18,3160.5432098765436,49750.5730319104,Calibration
478-ER18,156.91358024691357,20463.72094891353,Calibration
